FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
140.70796460176987,5.5816430348096215,141.5,0.03885073188924383,0.000273812695691999,0.023741861810823543,0.020906192620487228,0.07122558543247062,../../../dataset/mimii/fan/id_06/normal/00000927.wav,id_06,fan,normal
283.9285714285714,6.521490955165347,283.2,0.04335896851134823,0.00015283765168823765,0.025976520039940037,0.025017242030575895,0.07792956011982011,../../../dataset/mimii/fan/id_06/normal/00000269.wav,id_06,fan,normal
140.70796460176987,6.633182774082448,141.4,0.03133400510106948,0.00022111691492269003,0.018504789504094506,0.01833514660673801,0.055514368512283516,../../../dataset/mimii/fan/id_06/normal/00000698.wav,id_06,fan,normal
140.70796460176987,5.841460332079097,134.9,0.027332127334760137,0.00020074804840175642,0.01578823002023765,0.015825566612242957,0.04736469006071295,../../../dataset/mimii/fan/id_06/normal/00000854.wav,id_06,fan,normal
94.64285714285712,5.834812756004719,120.7,0.020370320117961284,0.00016860529434101885,0.011852846178792382,0.012182005906306808,0.035558538536377145,../../../dataset/mimii/fan/id_06/normal/00000682.wav,id_06,fan,normal
283.9285714285714,6.983342018492664,269.0,0.03887605638155204,0.000143623093195849,0.022959644895745614,0.022089180777411427,0.06887893468723684,../../../dataset/mimii/fan/id_06/normal/00000024.wav,id_06,fan,normal
283.9285714285714,7.312035126742985,283.2,0.04412261213304234,0.00015556304906825836,0.02675904138556867,0.025474189826028965,0.08027712415670601,../../../dataset/mimii/fan/id_06/normal/00000613.wav,id_06,fan,normal
95.20958083832333,5.827195510773018,170.1,0.029870273496288787,0.0001742076131898428,0.017313834988731708,0.017574545964043866,0.05194150496619512,../../../dataset/mimii/fan/id_06/normal/00000806.wav,id_06,fan,normal
141.9642857142857,6.085897054260303,199.8,0.02770288327186934,0.00013632645164191078,0.01664686679355239,0.01663726489577462,0.049940600380657174,../../../dataset/mimii/fan/id_06/normal/00000268.wav,id_06,fan,normal
283.9285714285714,5.998499736091223,282.1,0.039079665884631465,0.00013774650041650452,0.023497568124199213,0.022922052918202804,0.07049270437259764,../../../dataset/mimii/fan/id_06/normal/00000516.wav,id_06,fan,normal
283.9285714285714,6.312365351629155,267.2,0.0380004043785072,0.0001416357009778732,0.022849656242374086,0.02190917693951005,0.06854896872712225,../../../dataset/mimii/fan/id_06/normal/00000668.wav,id_06,fan,normal
278.9473684210526,6.055333390495283,228.0,0.0351734506737567,0.00015220351786004535,0.02086497870652056,0.02057134428709252,0.06259493611956168,../../../dataset/mimii/fan/id_06/normal/00000297.wav,id_06,fan,normal
141.9642857142857,5.920021240807612,158.5,0.024107562338467548,0.0001501943713957388,0.014434690286250954,0.014794772044649322,0.04330407085875286,../../../dataset/mimii/fan/id_06/normal/00000448.wav,id_06,fan,normal
283.9285714285714,6.400997464950818,252.8,0.04008426385361119,0.00015626324279871762,0.023020724078196553,0.0218561749498453,0.06906217223458966,../../../dataset/mimii/fan/id_06/normal/00000098.wav,id_06,fan,normal
283.9285714285714,5.995329779679441,282.8,0.041259098846310044,0.000145500020850527,0.024700039159910432,0.023927397800374724,0.0741001174797313,../../../dataset/mimii/fan/id_06/normal/00000346.wav,id_06,fan,normal
94.64285714285712,7.296342720316788,112.2,0.022263544704727068,0.0001983018365695367,0.013392934954581324,0.012999508434447334,0.04017880486374397,../../../dataset/mimii/fan/id_06/normal/00000840.wav,id_06,fan,normal
140.70796460176987,5.812262342494548,146.3,0.02682868623981932,0.00018113495023428617,0.01556023465602413,0.015952946568008015,0.04668070396807239,../../../dataset/mimii/fan/id_06/normal/00000915.wav,id_06,fan,normal
283.9285714285714,8.73569025453809,284.7,0.04080793251815077,0.0001430502098855663,0.024587819381022814,0.023775151888161185,0.07376345814306845,../../../dataset/mimii/fan/id_06/normal/00000018.wav,id_06,fan,normal
95.20958083832333,6.012029734175248,174.8,0.03335739097213865,0.00019029381935504035,0.01902419262466061,0.0194195263588467,0.05707257787398183,../../../dataset/mimii/fan/id_06/normal/00000517.wav,id_06,fan,normal
94.64285714285712,6.1997063825997625,140.3,0.027049210065167865,0.00019183599191189763,0.015693423693601338,0.017006090225902642,0.04708027108080401,../../../dataset/mimii/fan/id_06/normal/00000677.wav,id_06,fan,normal
140.70796460176987,7.851898831962774,141.3,0.026118506113027972,0.00018452873798801786,0.015977189586568148,0.015406617019424838,0.047931568759704446,../../../dataset/mimii/fan/id_06/normal/00000326.wav,id_06,fan,normal
94.08284023668638,7.045503843517847,113.4,0.02492011274078483,0.00021947499052840408,0.014576330909171199,0.014451135428969723,0.0437289927275136,../../../dataset/mimii/fan/id_06/normal/00000859.wav,id_06,fan,normal
140.70796460176987,7.243563236028526,141.4,0.027574122432267322,0.00019456364198819446,0.016564748351138053,0.016292073033367716,0.04969424505341416,../../../dataset/mimii/fan/id_06/normal/00000639.wav,id_06,fan,normal
278.9473684210526,6.318206134795845,218.9,0.035910953915483476,0.0001623084010773032,0.021075381332586306,0.020736986855897012,0.06322614399775892,../../../dataset/mimii/fan/id_06/normal/00000723.wav,id_06,fan,normal
140.70796460176987,6.6483681151842955,141.3,0.029505339170604442,0.00020842296991067873,0.017935470140306775,0.016993933035438245,0.053806410420920325,../../../dataset/mimii/fan/id_06/normal/00000762.wav,id_06,fan,normal
141.9642857142857,5.789133816795911,186.4,0.02909508706973809,0.00015405611299051467,0.01765372352211072,0.01726349526734182,0.05296117056633216,../../../dataset/mimii/fan/id_06/normal/00000932.wav,id_06,fan,normal
140.70796460176987,8.255729193699388,141.7,0.026140273155160806,0.00018413667976281358,0.015903064640781353,0.014737408442194797,0.04770919392234406,../../../dataset/mimii/fan/id_06/normal/00000786.wav,id_06,fan,normal
141.9642857142857,5.779655412863406,175.7,0.030889894705403938,0.00017367644832055833,0.018338475844455568,0.018005969231094623,0.055015427533366704,../../../dataset/mimii/fan/id_06/normal/00000593.wav,id_06,fan,normal
140.70796460176987,6.427434601372154,132.2,0.025782660441310425,0.0001945771100339329,0.01570842111283501,0.015357682370876178,0.04712526333850503,../../../dataset/mimii/fan/id_06/normal/00000537.wav,id_06,fan,normal
141.9642857142857,5.8928865045036725,183.7,0.03230882809042869,0.00017234702616686088,0.018749572148799562,0.019657659965589,0.056248716446398686,../../../dataset/mimii/fan/id_06/normal/00000903.wav,id_06,fan,normal
278.9473684210526,6.40516304015941,226.6,0.03575611223732492,0.00015530958122311316,0.02128264993632664,0.020264541028849337,0.06384794980897991,../../../dataset/mimii/fan/id_06/normal/00000628.wav,id_06,fan,normal
283.9285714285714,7.157062995628446,283.4,0.037997943889695684,0.00013354846681821672,0.022908200502463203,0.021905109537648657,0.06872460150738961,../../../dataset/mimii/fan/id_06/normal/00000054.wav,id_06,fan,normal
141.9642857142857,7.198973130783704,140.4,0.022736058470885265,0.00016128658648257354,0.013826463983642217,0.013624516584895932,0.04147939195092665,../../../dataset/mimii/fan/id_06/normal/00000052.wav,id_06,fan,normal
283.9285714285714,6.160799292264946,278.4,0.04318247020548209,0.00015382218474204007,0.02537474913919087,0.024581263286580238,0.07612424741757261,../../../dataset/mimii/fan/id_06/normal/00000714.wav,id_06,fan,normal
283.9285714285714,6.107782999792977,251.9,0.03427105797612611,0.00013497045475123218,0.020523271997467046,0.020336136136711078,0.06156981599240113,../../../dataset/mimii/fan/id_06/normal/00000207.wav,id_06,fan,normal
140.70796460176987,7.7545904646056,141.5,0.022669652540224686,0.0001598555284134097,0.013749103874938013,0.013985266304540205,0.04124731162481404,../../../dataset/mimii/fan/id_06/normal/00000923.wav,id_06,fan,normal
283.9285714285714,6.072688979180792,283.4,0.041465045175969724,0.0001460795140194276,0.024456028308425398,0.023671385533398967,0.07336808492527619,../../../dataset/mimii/fan/id_06/normal/00000706.wav,id_06,fan,normal
139.4736842105263,6.92727357548673,155.7,0.024957453883929514,0.00015874896730930956,0.014510475197951778,0.01476796486854976,0.04353142559385534,../../../dataset/mimii/fan/id_06/normal/00000103.wav,id_06,fan,normal
141.9642857142857,6.875842972266093,141.2,0.02927260698877662,0.00020681009289519542,0.017846207836289398,0.01742740985909002,0.05353862350886819,../../../dataset/mimii/fan/id_06/normal/00000221.wav,id_06,fan,normal
94.64285714285712,5.957261405731493,132.6,0.026485408903167612,0.00019863221493074819,0.015630638073697876,0.01633326403868607,0.04689191422109363,../../../dataset/mimii/fan/id_06/normal/00000602.wav,id_06,fan,normal
283.9285714285714,6.666773206981426,250.3,0.03297796847913487,0.00013071895895156433,0.020098532937605898,0.019203046256360868,0.060295598812817694,../../../dataset/mimii/fan/id_06/normal/00000544.wav,id_06,fan,normal
283.9285714285714,5.44451757192251,274.9,0.035529807125290726,0.00012804982816321713,0.021528480908575863,0.020898228159134474,0.06458544272572758,../../../dataset/mimii/fan/id_06/normal/00000665.wav,id_06,fan,normal
140.70796460176987,7.4062975565307285,141.7,0.02777213313797043,0.0001955566949981133,0.01698295114756044,0.016211414722322542,0.05094885344268132,../../../dataset/mimii/fan/id_06/normal/00000580.wav,id_06,fan,normal
141.9642857142857,6.850293501246039,141.5,0.027471109525913227,0.00019380848630012724,0.0166739182830114,0.01581326503446969,0.05002175484903419,../../../dataset/mimii/fan/id_06/normal/00000980.wav,id_06,fan,normal
140.70796460176987,6.484621842460566,138.6,0.022360852636639457,0.00016030665871906706,0.013604129611157227,0.013462357260488672,0.04081238883347168,../../../dataset/mimii/fan/id_06/normal/00000423.wav,id_06,fan,normal
278.9473684210526,6.457472347167739,224.0,0.03301671224640559,0.00014655616465050539,0.019622998657604904,0.018990564053031858,0.05886899597281471,../../../dataset/mimii/fan/id_06/normal/00000206.wav,id_06,fan,normal
140.70796460176987,6.843895901965465,139.6,0.030051702993233533,0.00021411782260866822,0.017969359107674825,0.017882217189986553,0.053908077323024474,../../../dataset/mimii/fan/id_06/normal/00000546.wav,id_06,fan,normal
283.9285714285714,7.042297688129901,248.8,0.03941217687868001,0.00015773386742707246,0.02343025818163739,0.02305675984025948,0.07029077454491217,../../../dataset/mimii/fan/id_06/normal/00000783.wav,id_06,fan,normal
140.70796460176987,7.407253485073364,141.5,0.028871772288711822,0.00020341471622166391,0.017520231835642216,0.017266500684774276,0.052560695506926644,../../../dataset/mimii/fan/id_06/normal/00000120.wav,id_06,fan,normal
278.9473684210526,6.038021698923802,243.4,0.042623697478941,0.00017305116732297375,0.024198244748173427,0.02339117598197361,0.07259473424452029,../../../dataset/mimii/fan/id_06/normal/00000832.wav,id_06,fan,normal
141.9642857142857,5.791278542385581,180.1,0.03142269223479393,0.00017235890491979795,0.018249725178418528,0.018133706308828542,0.05474917553525559,../../../dataset/mimii/fan/id_06/normal/00000769.wav,id_06,fan,normal
140.70796460176987,7.837159454783052,141.5,0.0255258629127302,0.00018005387834043804,0.01535572859813372,0.01510219404475891,0.04606718579440116,../../../dataset/mimii/fan/id_06/normal/00000573.wav,id_06,fan,normal
283.9285714285714,7.940454277329107,283.5,0.04051472489642588,0.0001426712802704226,0.024537819606381923,0.02410786012034344,0.07361345881914577,../../../dataset/mimii/fan/id_06/normal/00000711.wav,id_06,fan,normal
283.9285714285714,6.5150708618307585,254.4,0.03498496542337148,0.00013585276833678306,0.020866940523274015,0.02042099108128175,0.06260082156982205,../../../dataset/mimii/fan/id_06/normal/00000565.wav,id_06,fan,normal
283.9285714285714,7.310610890240333,283.8,0.03871815887396464,0.0001361588615940183,0.0232243553939193,0.022759378469413283,0.06967306618175789,../../../dataset/mimii/fan/id_06/normal/00000063.wav,id_06,fan,normal
140.70796460176987,6.091932834440945,155.9,0.023689719254943602,0.00014953791346902358,0.014392062361450558,0.013819744010429215,0.04317618708435167,../../../dataset/mimii/fan/id_06/normal/00000315.wav,id_06,fan,normal
141.9642857142857,7.377130223689055,138.9,0.025336068086995907,0.00018191384801606532,0.015414885385681948,0.014331109921651979,0.046244656157045844,../../../dataset/mimii/fan/id_06/normal/00000066.wav,id_06,fan,normal
140.70796460176987,6.313310202142593,141.3,0.022463538290942945,0.00015847322188163374,0.013608431839281107,0.013882471141990952,0.04082529551784332,../../../dataset/mimii/fan/id_06/normal/00000782.wav,id_06,fan,normal
283.9285714285714,6.628862425576269,283.4,0.03920283710749859,0.00013806386946820906,0.023354224163651016,0.02273479920504516,0.07006267249095305,../../../dataset/mimii/fan/id_06/normal/00000146.wav,id_06,fan,normal
140.70796460176987,6.180676622447072,141.4,0.032653061520706315,0.00023038604290438768,0.01971620101084878,0.01801635930412071,0.059148603032546335,../../../dataset/mimii/fan/id_06/normal/00000935.wav,id_06,fan,normal
140.70796460176987,6.625500919480968,130.7,0.028925632392272665,0.00022084379857237202,0.017489538280972508,0.01678351482785563,0.052468614842917524,../../../dataset/mimii/fan/id_06/normal/00000771.wav,id_06,fan,normal
141.9642857142857,6.719620950719108,141.1,0.027323850865622657,0.00019319468715724714,0.016588821776397842,0.015420182875684245,0.04976646532919353,../../../dataset/mimii/fan/id_06/normal/00000309.wav,id_06,fan,normal
139.4736842105263,6.387989399144269,129.0,0.022524027029898436,0.00017354579266606323,0.013746700275680465,0.013757170699571919,0.041240100827041395,../../../dataset/mimii/fan/id_06/normal/00000452.wav,id_06,fan,normal
94.64285714285712,8.397520655006247,94.6,0.022323314112051334,0.00023547064347220122,0.012885275813532939,0.014341161714261332,0.03865582744059882,../../../dataset/mimii/fan/id_06/normal/00000012.wav,id_06,fan,normal
140.70796460176987,7.317801911029063,141.4,0.02609243967015045,0.00018401108133100905,0.01531151055194962,0.01431310405889858,0.04593453165584886,../../../dataset/mimii/fan/id_06/normal/00000921.wav,id_06,fan,normal
143.24324324324323,5.884763117223009,206.5,0.03592501988742666,0.00017036153898863072,0.021138306861272372,0.020323088964398744,0.06341492058381712,../../../dataset/mimii/fan/id_06/normal/00000582.wav,id_06,fan,normal
283.9285714285714,5.764409279565862,266.7,0.04191497784351138,0.00015639274973735127,0.024939010032229706,0.02407241949324918,0.07481703009668912,../../../dataset/mimii/fan/id_06/normal/00000365.wav,id_06,fan,normal
283.9285714285714,6.566661955677852,283.3,0.04122095824843295,0.000145188409975216,0.024410852593516077,0.02368967664380582,0.07323255778054823,../../../dataset/mimii/fan/id_06/normal/00000649.wav,id_06,fan,normal
140.70796460176987,8.18053322900285,135.6,0.02640058762706747,0.0001940650894120409,0.01611844867515977,0.015529926004421138,0.04835534602547931,../../../dataset/mimii/fan/id_06/normal/00000940.wav,id_06,fan,normal
140.70796460176987,7.000527199594914,141.4,0.030579841868265432,0.00021559470578562178,0.018717817623416223,0.017545049891167563,0.05615345287024867,../../../dataset/mimii/fan/id_06/normal/00000977.wav,id_06,fan,normal
283.9285714285714,6.11357509282781,252.7,0.041335983149965325,0.00016257577047798692,0.0240686459533772,0.02392703183640676,0.0722059378601316,../../../dataset/mimii/fan/id_06/normal/00000334.wav,id_06,fan,normal
283.9285714285714,6.880090589793446,280.9,0.039969831199769136,0.0001419661147372933,0.023628651071919516,0.02312754764141717,0.07088595321575855,../../../dataset/mimii/fan/id_06/normal/00000093.wav,id_06,fan,normal
283.9285714285714,5.8731043606158515,282.2,0.038365061433369825,0.0001351302113664103,0.022981107954065657,0.02233153886258347,0.06894332386219697,../../../dataset/mimii/fan/id_06/normal/00000210.wav,id_06,fan,normal
278.9473684210526,6.259911010208239,234.1,0.03554222168447215,0.00015010974292892213,0.020945923545194547,0.019815108749410625,0.06283777063558364,../../../dataset/mimii/fan/id_06/normal/00000997.wav,id_06,fan,normal
140.70796460176987,7.014369163514313,141.3,0.028032512054579004,0.00019796917250972166,0.01682727982307376,0.01645731526087375,0.050481839469221274,../../../dataset/mimii/fan/id_06/normal/00000654.wav,id_06,fan,normal
