FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
338.29787234042544,3.5915511939577893,29.8,0.11124260010932524,0.000431779816123373,0.055463804018726554,0.07626094137072646,0.16639141205617966,../../../dataset/mimii/valve/id_04/normal/00000746.wav,id_04,valve,normal
133.61344537815123,0.8633847473122265,28.6,0.12625155666252189,0.000778412060315483,0.06964485032976965,0.07060935285778489,0.20893455098930896,../../../dataset/mimii/valve/id_04/normal/00000513.wav,id_04,valve,normal
209.21052631578942,0.8780602016149537,51.8,0.11366439747574758,0.0005302855280334635,0.05453673485392265,0.06601483905567422,0.16361020456176795,../../../dataset/mimii/valve/id_04/normal/00000367.wav,id_04,valve,normal
132.49999999999997,3.519147498337532,25.9,0.10002721300004916,0.000626079974512528,0.047819473524091355,0.07925994524080872,0.14345842057227406,../../../dataset/mimii/valve/id_04/normal/00000506.wav,id_04,valve,normal
294.4444444444444,1.123637109899753,32.6,0.09836120722799113,0.00043096569629125545,0.051302889576878445,0.06321047794118363,0.15390866873063533,../../../dataset/mimii/valve/id_04/normal/00000641.wav,id_04,valve,normal
324.4897959183673,1.0965230648637365,42.9,0.10354514298555846,0.0003566190074523626,0.05077323253874722,0.059658548233050036,0.15231969761624167,../../../dataset/mimii/valve/id_04/normal/00000967.wav,id_04,valve,normal
149.99999999999997,2.3072076329660494,65.7,0.11278241374215546,0.0005274142926276144,0.055462987535797724,0.060707107693566395,0.16638896260739316,../../../dataset/mimii/valve/id_04/normal/00000351.wav,id_04,valve,normal
149.99999999999997,0.706524231930908,25.2,0.12379475188962277,0.0007565818334990802,0.05281830551239633,0.06830366047637122,0.158454916537189,../../../dataset/mimii/valve/id_04/normal/00000619.wav,id_04,valve,normal
324.4897959183673,1.6637185470833706,27.7,0.10829085244971338,0.00045738810843345463,0.0487988923502708,0.062386292834843385,0.1463966770508124,../../../dataset/mimii/valve/id_04/normal/00000609.wav,id_04,valve,normal
387.80487804878044,1.6506949212268702,73.7,0.11343971071475788,0.00035545738202097247,0.06371349322891086,0.06719117407120234,0.1911404796867326,../../../dataset/mimii/valve/id_04/normal/00000839.wav,id_04,valve,normal
156.83673469387753,1.5557331843999604,39.7,0.1204961000241653,0.0007588929811538599,0.0643785079417177,0.06585735792459045,0.19313552382515312,../../../dataset/mimii/valve/id_04/normal/00000418.wav,id_04,valve,normal
305.7692307692307,1.459088857754017,36.4,0.13200145958766768,0.0005910970260980434,0.05139833711261146,0.05828571428570722,0.15419501133783436,../../../dataset/mimii/valve/id_04/normal/00000329.wav,id_04,valve,normal
496.87499999999994,3.132623857356165,136.7,0.10993907001854362,0.00022996350182588463,0.05820205811340257,0.05613096807403249,0.17460617434020773,../../../dataset/mimii/valve/id_04/normal/00000904.wav,id_04,valve,normal
331.24999999999994,1.0598531025339926,42.2,0.11258832442664764,0.0003974462675182887,0.0605343323231887,0.06228950605099928,0.1816029969695661,../../../dataset/mimii/valve/id_04/normal/00000758.wav,id_04,valve,normal
135.89743589743588,2.246655866004503,40.3,0.11699832944761898,0.0006519306784075568,0.05702661875122916,0.09385732973366162,0.1710798562536875,../../../dataset/mimii/valve/id_04/normal/00000246.wav,id_04,valve,normal
353.33333333333326,1.3661212745530082,43.9,0.12346963464795684,0.0003937515020427832,0.05724352770382991,0.09485603677712855,0.17173058311148975,../../../dataset/mimii/valve/id_04/normal/00000828.wav,id_04,valve,normal
140.70796460176987,1.0307953712884863,38.7,0.10985051370697599,0.0006746437218869707,0.054353707285096815,0.07065575024868165,0.16306112185529045,../../../dataset/mimii/valve/id_04/normal/00000152.wav,id_04,valve,normal
143.24324324324323,2.7804310904585186,30.0,0.12051412063755113,0.0006706106662848049,0.06019089936641473,0.06646579639014127,0.1805726980992442,../../../dataset/mimii/valve/id_04/normal/00000567.wav,id_04,valve,normal
345.65217391304344,1.091782754828297,76.0,0.11492970620280966,0.00038065690452712507,0.060905723950771026,0.07286673576847166,0.18271717185231307,../../../dataset/mimii/valve/id_04/normal/00000393.wav,id_04,valve,normal
239.4361413043478,1.9877450889420014,38.1,0.08503984281864244,0.0004864476387830516,0.04887293969291384,0.08486736673633939,0.14661881907874152,../../../dataset/mimii/valve/id_04/normal/00000875.wav,id_04,valve,normal
153.62677371172515,2.6973138689673855,25.2,0.10831712083714014,0.0005407217596595267,0.054203726426763424,0.07224513784420934,0.16261117928029029,../../../dataset/mimii/valve/id_04/normal/00000541.wav,id_04,valve,normal
387.80487804878044,3.477939756888024,217.4,0.10936473708556103,0.0003027799517856918,0.059351322610656856,0.06260672041715451,0.17805396783197058,../../../dataset/mimii/valve/id_04/normal/00000177.wav,id_04,valve,normal
119.54887218045111,2.7141553751405034,60.0,0.11356442842167694,0.000931580860432093,0.054896562287840636,0.06577663593228986,0.16468968686352192,../../../dataset/mimii/valve/id_04/normal/00000525.wav,id_04,valve,normal
338.29787234042544,1.151472515727611,38.7,0.10462574771165518,0.0003855392614133522,0.052727902988834875,0.07922431735752997,0.15818370896650463,../../../dataset/mimii/valve/id_04/normal/00000676.wav,id_04,valve,normal
152.88461538461536,2.1909059808156868,85.8,0.10488392856020202,0.0004589342728193068,0.052532733666030715,0.06660590109840053,0.15759820099809213,../../../dataset/mimii/valve/id_04/normal/00000191.wav,id_04,valve,normal
187.05882352941174,1.9499820603404852,42.7,0.1200813504231779,0.0006750591362322625,0.05293741309187869,0.06570038352267016,0.15881223927563606,../../../dataset/mimii/valve/id_04/normal/00000514.wav,id_04,valve,normal
345.65217391304344,3.6573852365212325,35.3,0.12018697108875931,0.00044462194926280147,0.06934253506382539,0.0907303119692633,0.20802760519147617,../../../dataset/mimii/valve/id_04/normal/00000763.wav,id_04,valve,normal
418.42105263157885,4.0428671569303765,75.4,0.10053049454764633,0.00023755811445029328,0.049424056106396,0.050702955763295046,0.148272168319188,../../../dataset/mimii/valve/id_04/normal/00000285.wav,id_04,valve,normal
166.53323097170428,2.755792566478047,73.1,0.10335057049081182,0.0005129329911668585,0.05481718345853835,0.061145289678517,0.16445155037561504,../../../dataset/mimii/valve/id_04/normal/00000318.wav,id_04,valve,normal
369.76744186046506,1.794803027697779,44.6,0.1155579689389873,0.00034700653205828563,0.05556616383428284,0.08691189149466436,0.16669849150284852,../../../dataset/mimii/valve/id_04/normal/00000900.wav,id_04,valve,normal
345.65217391304344,1.214105509402118,58.8,0.12494215640908636,0.0003750014305169804,0.06361068327956172,0.07532744502343222,0.19083204983868518,../../../dataset/mimii/valve/id_04/normal/00000754.wav,id_04,valve,normal
141.9642857142857,1.3777210556028656,43.8,0.11441448984478034,0.0007620116404682222,0.06409217751373412,0.06041880936099856,0.19227653254120236,../../../dataset/mimii/valve/id_04/normal/00000420.wav,id_04,valve,normal
429.7297297297297,1.7006927510160619,211.3,0.10489665145491943,0.0003715128165800278,0.051804845564755786,0.05881565197915494,0.15541453669426736,../../../dataset/mimii/valve/id_04/normal/00000274.wav,id_04,valve,normal
331.24999999999994,1.8694047989356941,30.8,0.1159511777152087,0.00046202099323942056,0.0554370645734951,0.04627187997269792,0.1663111937204853,../../../dataset/mimii/valve/id_04/normal/00000638.wav,id_04,valve,normal
135.89743589743588,1.2502596340049437,43.5,0.11003098409380577,0.0007093522994603271,0.06131851399078918,0.0823347584352035,0.18395554197236752,../../../dataset/mimii/valve/id_04/normal/00000279.wav,id_04,valve,normal
150.7142857142857,2.6486184944299604,35.5,0.11474469305796567,0.0006250023841949914,0.06408199383490866,0.08669599031045469,0.192245981504726,../../../dataset/mimii/valve/id_04/normal/00000521.wav,id_04,valve,normal
369.76744186046506,1.3931718614820803,65.6,0.11484683906469195,0.00033039248172135296,0.05460457913780288,0.08245600005814759,0.16381373741340866,../../../dataset/mimii/valve/id_04/normal/00000905.wav,id_04,valve,normal
149.99999999999997,1.113782669592263,46.7,0.10966455119558072,0.0006692839296338866,0.056487945841425136,0.08406242377235253,0.1694638375242754,../../../dataset/mimii/valve/id_04/normal/00000324.wav,id_04,valve,normal
297.2222222222222,1.474417558827352,26.1,0.13097079245402832,0.0005418409099341708,0.06949317738787951,0.05829606696478534,0.20847953216363851,../../../dataset/mimii/valve/id_04/normal/00000392.wav,id_04,valve,normal
383.18815331010444,1.8389700355345724,82.9,0.12752488728406597,0.0003384696010182718,0.06338974017800085,0.06576041338791812,0.19016922053400254,../../../dataset/mimii/valve/id_04/normal/00000400.wav,id_04,valve,normal
331.24999999999994,0.617888769066366,38.2,0.1133190145422298,0.00042081126435857837,0.06081819084501801,0.07358452660531777,0.18245457253505404,../../../dataset/mimii/valve/id_04/normal/00000646.wav,id_04,valve,normal
191.677559912854,3.6239259835038333,64.5,0.09700136699579252,0.0004077575795682031,0.05029069630231937,0.056956523949195384,0.1508720889069581,../../../dataset/mimii/valve/id_04/normal/00000485.wav,id_04,valve,normal
345.65217391304344,3.578817433936949,33.0,0.09807687069273865,0.00032899431056935483,0.04968538040372926,0.052608049839247495,0.14905614121118776,../../../dataset/mimii/valve/id_04/normal/00000895.wav,id_04,valve,normal
353.33333333333326,3.599708438164184,21.4,0.12105263157890879,0.000406251549726546,0.05474174947854503,0.07201079622120173,0.16422524843563507,../../../dataset/mimii/valve/id_04/normal/00000203.wav,id_04,valve,normal
158.99999999999997,1.3648205814193637,42.5,0.12758124534854265,0.0006443990099112471,0.060575539568349684,0.05088848920862189,0.18172661870504905,../../../dataset/mimii/valve/id_04/normal/00000227.wav,id_04,valve,normal
338.29787234042544,4.342535038833457,39.2,0.11410951769159584,0.0004358887595578919,0.05896100621610141,0.049085037674947846,0.17688301864830425,../../../dataset/mimii/valve/id_04/normal/00000956.wav,id_04,valve,normal
130.327868852459,4.156133962679221,43.2,0.10660757371284012,0.0007125974153131298,0.05836265967163787,0.07499718848403393,0.1750879790149136,../../../dataset/mimii/valve/id_04/normal/00000563.wav,id_04,valve,normal
131.95247933884295,2.3017534495631233,20.6,0.11591922005570776,0.0006343774199577878,0.0561745589600761,0.08611142061284266,0.1685236768802283,../../../dataset/mimii/valve/id_04/normal/00000216.wav,id_04,valve,normal
111.97183098591547,1.3471897051222723,24.2,0.10868825213753015,0.0007930137777957185,0.06301280966086993,0.09165735567974025,0.1890384289826098,../../../dataset/mimii/valve/id_04/normal/00000377.wav,id_04,valve,normal
170.96774193548384,1.7390568436547416,34.8,0.11595886878638713,0.0006804373782713613,0.06027503475729646,0.07656436181088747,0.1808251042718894,../../../dataset/mimii/valve/id_04/normal/00000581.wav,id_04,valve,normal
99.37499999999999,1.818290721005646,13.4,0.11339629759369974,0.0005752140586742509,0.05380233174351893,0.04599894011657013,0.1614069952305568,../../../dataset/mimii/valve/id_04/normal/00000708.wav,id_04,valve,normal
361.3636363636363,1.3053861555608224,61.0,0.12005567705142009,0.00042199964129702487,0.06167729152309882,0.06481924691435559,0.18503187456929648,../../../dataset/mimii/valve/id_04/normal/00000369.wav,id_04,valve,normal
286.69590643274853,0.5115890612391892,26.6,0.11685563468264988,0.0005570673424345271,0.05841309832170923,0.05892884150027791,0.1752392949651277,../../../dataset/mimii/valve/id_04/normal/00000542.wav,id_04,valve,normal
169.14893617021272,1.022885698400698,40.7,0.11063153997544924,0.0006225352695204445,0.05973763470987074,0.07980704314306188,0.17921290412961222,../../../dataset/mimii/valve/id_04/normal/00000157.wav,id_04,valve,normal
353.33333333333326,0.805224664217772,76.5,0.12160105582248446,0.0004325720726666937,0.058135880355383494,0.06543935866356361,0.17440764106615048,../../../dataset/mimii/valve/id_04/normal/00000356.wav,id_04,valve,normal
289.09090909090907,1.7589878586231862,36.6,0.11861108641434581,0.0005441637524666918,0.05908522698281089,0.05571865911527581,0.1772556809484327,../../../dataset/mimii/valve/id_04/normal/00000108.wav,id_04,valve,normal
155.88235294117646,2.8792138052694454,77.1,0.10955603514791243,0.0007157949116108564,0.05862930304548097,0.07118446051766344,0.1758879091364429,../../../dataset/mimii/valve/id_04/normal/00000345.wav,id_04,valve,normal
163.91752577319585,1.9310945726759516,59.1,0.10616796006564085,0.0005635797360929578,0.056990358940851804,0.06276550883685557,0.1709710768225554,../../../dataset/mimii/valve/id_04/normal/00000199.wav,id_04,valve,normal
429.7297297297297,2.209929474320143,115.5,0.09554970739513874,0.0003143075573697601,0.04460120711066766,0.050883577288760896,0.13380362133200296,../../../dataset/mimii/valve/id_04/normal/00000442.wav,id_04,valve,normal
154.36893203883494,0.9915856310138136,45.7,0.11364632701421717,0.0006938503030788489,0.05915398428070967,0.06753041721700742,0.177461952842129,../../../dataset/mimii/valve/id_04/normal/00000350.wav,id_04,valve,normal
149.29906542056074,1.4294564794082312,24.7,0.11402400664335063,0.0006020431129387559,0.04684523965684665,0.05468803945747767,0.14053571897053996,../../../dataset/mimii/valve/id_04/normal/00000307.wav,id_04,valve,normal
338.29787234042544,1.9453054112153676,47.0,0.1200516338466296,0.0005029088951893575,0.06015044696643241,0.06948322887124743,0.18045134089929724,../../../dataset/mimii/valve/id_04/normal/00000556.wav,id_04,valve,normal
345.65217391304344,1.8378900910091123,40.0,0.11397190833245104,0.0004959577742816933,0.05987470551251491,0.09889715311616165,0.17962411653754473,../../../dataset/mimii/valve/id_04/normal/00000224.wav,id_04,valve,normal
137.07915273132664,1.9072530169706388,37.9,0.106157620800136,0.0006648417174564476,0.05662055894999157,0.05655125594026561,0.16986167684997472,../../../dataset/mimii/valve/id_04/normal/00000135.wav,id_04,valve,normal
146.54689092762487,3.15630367020039,32.3,0.11056252753671804,0.0005948449264960915,0.05776122576042411,0.06628826704935357,0.17328367728127234,../../../dataset/mimii/valve/id_04/normal/00000924.wav,id_04,valve,normal
160.60606060606057,2.3118240818105167,90.5,0.11804193664015752,0.0007204249890059703,0.05984759754748624,0.07777235341608932,0.1795427926424587,../../../dataset/mimii/valve/id_04/normal/00000049.wav,id_04,valve,normal
147.2222222222222,4.042099445049056,23.9,0.1212075397604642,0.0006153432564391904,0.05283477321814067,0.036581302067287075,0.158504319654422,../../../dataset/mimii/valve/id_04/normal/00000631.wav,id_04,valve,normal
454.2857142857142,3.0273082501985566,216.6,0.111065550494695,0.00024732237203146804,0.054566069978638984,0.060771387384168395,0.16369820993591694,../../../dataset/mimii/valve/id_04/normal/00000470.wav,id_04,valve,normal
152.88461538461536,2.3376925937758952,58.2,0.11258872169476315,0.0006001678523725541,0.060934185897013285,0.07538701566762784,0.18280255769103987,../../../dataset/mimii/valve/id_04/normal/00000151.wav,id_04,valve,normal
407.6923076923076,3.663870443436518,204.9,0.10024466862309714,0.0003809697496938091,0.05046722666398052,0.05532048771688071,0.15140167999194157,../../../dataset/mimii/valve/id_04/normal/00000503.wav,id_04,valve,normal
176.66666666666663,1.2115528472587975,42.1,0.11924146344618952,0.0006224102084079707,0.05496637522743482,0.0860819659697302,0.16489912568230447,../../../dataset/mimii/valve/id_04/normal/00000242.wav,id_04,valve,normal
149.99999999999997,0.8339124518072542,40.6,0.11553147249700076,0.0006069938409214493,0.05434552925062946,0.04996282527880562,0.16303658775188837,../../../dataset/mimii/valve/id_04/normal/00000096.wav,id_04,valve,normal
147.2222222222222,2.063996981312443,45.5,0.11916607239225614,0.0006927547434899413,0.05925237881229579,0.07516246177370295,0.17775713643688737,../../../dataset/mimii/valve/id_04/normal/00000435.wav,id_04,valve,normal
353.33333333333326,2.52319990853302,44.4,0.10973047921139553,0.0003763172250100242,0.05369161359780881,0.07214375489992245,0.16107484079342643,../../../dataset/mimii/valve/id_04/normal/00000289.wav,id_04,valve,normal
