FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
324.4897959183673,0.39672943731649035,200.6,0.11674953657514528,0.0004364125226904692,0.055610543911926345,0.06479787479529214,0.16683163173577903,../../../dataset/mimii/fan/id_02/normal/00000227.wav,id_02,fan,normal
138.26086956521738,0.871363128887678,108.7,0.11170889355808115,0.0008104296318280495,0.05643415907595089,0.07333736202462372,0.16930247722785266,../../../dataset/mimii/fan/id_02/normal/00000956.wav,id_02,fan,normal
147.2222222222222,0.5008313755207994,123.8,0.11795360025731476,0.0005047228949253921,0.05656127476754889,0.06691751370234933,0.16968382430264667,../../../dataset/mimii/fan/id_02/normal/00000563.wav,id_02,fan,normal
324.4897959183673,0.9018381487535373,169.0,0.11485247547323477,0.00042819759643836577,0.05669895151927112,0.06594424465835405,0.17009685455781334,../../../dataset/mimii/fan/id_02/normal/00000216.wav,id_02,fan,normal
146.54689092762487,1.0249913108004378,110.7,0.11293099548209484,0.0005457869657329902,0.05597289124601191,0.06860059948417449,0.16791867373803573,../../../dataset/mimii/fan/id_02/normal/00000377.wav,id_02,fan,normal
203.8461538461538,0.47771067035168874,108.8,0.1234294317888079,0.0005140816313954244,0.05713237856339327,0.06268295752595841,0.1713971356901798,../../../dataset/mimii/fan/id_02/normal/00000581.wav,id_02,fan,normal
217.80821917808217,0.6599091294969244,124.1,0.11581842570056126,0.0005040733514586329,0.05516171331481145,0.06614472893098423,0.16548513994443434,../../../dataset/mimii/fan/id_02/normal/00000708.wav,id_02,fan,normal
201.2658227848101,0.7026075111296559,177.6,0.1154019371508588,0.0005062519311978612,0.05767324568939644,0.06610399968671923,0.17301973706818932,../../../dataset/mimii/fan/id_02/normal/00000369.wav,id_02,fan,normal
331.24999999999994,1.6516981324583462,238.5,0.11325014107517699,0.0004124188830657739,0.05545311317144696,0.06884552755259941,0.16635933951434087,../../../dataset/mimii/fan/id_02/normal/00000542.wav,id_02,fan,normal
294.4444444444444,1.4255874027606945,164.2,0.11271021858904817,0.0004540866298139362,0.05396031061259297,0.062070860108423685,0.1618809318377789,../../../dataset/mimii/fan/id_02/normal/00000157.wav,id_02,fan,normal
361.3636363636363,0.94603410061681,224.6,0.10783480093316314,0.000317112490175983,0.05559195146623456,0.06745315146257644,0.16677585439870368,../../../dataset/mimii/fan/id_02/normal/00000356.wav,id_02,fan,normal
140.70796460176987,0.492803135887633,132.2,0.11175843715041597,0.0005898372612363389,0.05408629889692359,0.06694026416606837,0.16225889669077076,../../../dataset/mimii/fan/id_02/normal/00000108.wav,id_02,fan,normal
206.49350649350646,0.8440376283808579,138.9,0.11896050488898456,0.000493241677486034,0.05871859557601417,0.06709734303874643,0.17615578672804252,../../../dataset/mimii/fan/id_02/normal/00000345.wav,id_02,fan,normal
317.99999999999994,0.6159094903919484,136.9,0.11577130426196834,0.00045835667077175556,0.05577385976279423,0.06187790928412572,0.1673215792883827,../../../dataset/mimii/fan/id_02/normal/00000199.wav,id_02,fan,normal
283.9285714285714,2.360975197478948,159.8,0.11917358516923922,0.0004978427021070722,0.05517061660359247,0.0635544614194435,0.16551184981077743,../../../dataset/mimii/fan/id_02/normal/00000442.wav,id_02,fan,normal
137.06896551724137,0.5601218912651014,126.2,0.10895949168301126,0.0008014884552203225,0.055601292445912116,0.06970348351301632,0.16680387733773636,../../../dataset/mimii/fan/id_02/normal/00000350.wav,id_02,fan,normal
132.49999999999997,0.8944611718056782,100.7,0.12297155009311939,0.0006077642598850981,0.062301223655362004,0.055440702270895086,0.186903670966086,../../../dataset/mimii/fan/id_02/normal/00000307.wav,id_02,fan,normal
137.06896551724137,0.3684636858130553,123.9,0.108534287248142,0.0005580378430311307,0.05385952564794956,0.06588828234011725,0.1615785769438487,../../../dataset/mimii/fan/id_02/normal/00000556.wav,id_02,fan,normal
311.7647058823529,1.022032462131445,131.0,0.11182525851050996,0.00043874339552751564,0.05693350533195124,0.06879049820934452,0.17080051599585372,../../../dataset/mimii/fan/id_02/normal/00000224.wav,id_02,fan,normal
134.7457627118644,0.6767809699060184,96.8,0.11618799410745051,0.0005806565266779108,0.05640282057257631,0.06599398892193092,0.16920846171772894,../../../dataset/mimii/fan/id_02/normal/00000135.wav,id_02,fan,normal
317.99999999999994,1.2399582222170267,141.9,0.11514143227292108,0.0004753389761115157,0.05712850015640392,0.062109404704846286,0.17138550046921178,../../../dataset/mimii/fan/id_02/normal/00000924.wav,id_02,fan,normal
211.99999999999997,0.542069854778708,174.1,0.11421358036404516,0.00048722341787797843,0.058108654885410296,0.07075256516986224,0.1743259646562309,../../../dataset/mimii/fan/id_02/normal/00000049.wav,id_02,fan,normal
145.87155963302752,0.9569491262660922,153.7,0.11707621788669562,0.0005492237068437711,0.0565881800233309,0.06265309537251469,0.1697645400699927,../../../dataset/mimii/fan/id_02/normal/00000631.wav,id_02,fan,normal
139.4736842105263,0.7756563827080012,122.4,0.12026237552382649,0.0006502776833935206,0.056523148287978456,0.06287179981773042,0.16956944486393538,../../../dataset/mimii/fan/id_02/normal/00000470.wav,id_02,fan,normal
317.99999999999994,0.930479324080556,220.2,0.1168796162388952,0.0004651325797485643,0.05761973186815203,0.06769347316711545,0.1728591956044561,../../../dataset/mimii/fan/id_02/normal/00000151.wav,id_02,fan,normal
110.41666666666664,0.5151938749052757,93.3,0.11549107910404302,0.0006505208228478002,0.05565493074108645,0.06680088928260829,0.16696479222325933,../../../dataset/mimii/fan/id_02/normal/00000503.wav,id_02,fan,normal
299.99999999999994,0.838403206069402,181.5,0.11213878955903196,0.00047655845708602726,0.0576823622291888,0.06979299231827499,0.1730470866875664,../../../dataset/mimii/fan/id_02/normal/00000242.wav,id_02,fan,normal
289.09090909090907,0.9052409016641321,111.6,0.12345427873329753,0.0005027409616293432,0.0559192810708696,0.06198267474079946,0.1677578432126088,../../../dataset/mimii/fan/id_02/normal/00000096.wav,id_02,fan,normal
338.29787234042544,1.0053873805993694,178.6,0.1151374813559829,0.00039374184203685704,0.05647193549890553,0.07093172399454517,0.1694158064967166,../../../dataset/mimii/fan/id_02/normal/00000435.wav,id_02,fan,normal
184.88372093023253,0.6121259810247575,142.3,0.11592384775105417,0.0005140802438887675,0.05266474621289641,0.06512860177210057,0.15799423863868922,../../../dataset/mimii/fan/id_02/normal/00000289.wav,id_02,fan,normal
331.24999999999994,0.5943153627995911,217.9,0.11941060609385198,0.00043182689604510997,0.05719204410713196,0.07004982185042183,0.17157613232139587,../../../dataset/mimii/fan/id_02/normal/00000014.wav,id_02,fan,normal
110.41666666666664,0.30287938003683057,103.7,0.12048361225242105,0.0007758591240512127,0.058978990883683434,0.06935864072352639,0.1769369726510503,../../../dataset/mimii/fan/id_02/normal/00000803.wav,id_02,fan,normal
317.99999999999994,1.4949313365803893,136.6,0.1182491703129699,0.00047327183660628077,0.05802154861987362,0.05956430692641084,0.17406464585962084,../../../dataset/mimii/fan/id_02/normal/00000939.wav,id_02,fan,normal
317.99999999999994,0.3632776980258241,159.6,0.115174755744029,0.0004633562811485121,0.056191562385837716,0.06387256748766314,0.16857468715751314,../../../dataset/mimii/fan/id_02/normal/00000880.wav,id_02,fan,normal
149.99999999999997,1.0307981329408533,156.0,0.11431620512946196,0.0004919686041498225,0.057146570537425,0.06721238473841537,0.171439711612275,../../../dataset/mimii/fan/id_02/normal/00000072.wav,id_02,fan,normal
305.7692307692307,2.0627022688031036,119.2,0.12272029857713235,0.0004886242501774674,0.05741234821205629,0.06270098590617644,0.17223704463616887,../../../dataset/mimii/fan/id_02/normal/00000236.wav,id_02,fan,normal
331.24999999999994,2.970550741039627,138.5,0.11641789267716522,0.0004190000293206546,0.055197779975172195,0.06559270621505894,0.16559333992551659,../../../dataset/mimii/fan/id_02/normal/00000121.wav,id_02,fan,normal
209.21052631578942,0.29621611970990985,108.7,0.12557969000020486,0.0005163871049956442,0.05805203442162831,0.0720703634711146,0.17415610326488493,../../../dataset/mimii/fan/id_02/normal/00000564.wav,id_02,fan,normal
139.4736842105263,0.6285570974575277,94.2,0.1161860168601887,0.000768385284098442,0.05874775153414404,0.07412668962156678,0.17624325460243212,../../../dataset/mimii/fan/id_02/normal/00000502.wav,id_02,fan,normal
154.36893203883494,0.4040088653640106,133.0,0.11390873209004182,0.0005174375961853819,0.05589554903826826,0.06928879906137299,0.16768664711480477,../../../dataset/mimii/fan/id_02/normal/00000474.wav,id_02,fan,normal
324.4897959183673,0.7607783439066025,237.7,0.1131950364721328,0.00043270964413105284,0.05633818209823586,0.07073979925536904,0.16901454629470758,../../../dataset/mimii/fan/id_02/normal/00000439.wav,id_02,fan,normal
144.54545454545453,1.011358693748646,121.5,0.1144156303918439,0.0006498110771835528,0.055802354625857524,0.060779568876551955,0.16740706387757257,../../../dataset/mimii/fan/id_02/normal/00000043.wav,id_02,fan,normal
345.65217391304344,1.5216926487807274,155.7,0.11508775338574387,0.00037064761005878625,0.056406042910080105,0.0670308162586175,0.1692181287302403,../../../dataset/mimii/fan/id_02/normal/00000243.wav,id_02,fan,normal
109.27964100141708,1.451274483370232,136.4,0.11144602209079482,0.0005503053692905986,0.05552143112216447,0.06235374819600531,0.16656429336649342,../../../dataset/mimii/fan/id_02/normal/00000809.wav,id_02,fan,normal
108.90410958904108,0.497370813997531,85.9,0.11374291317658326,0.000756415928976047,0.0587047894562282,0.06824316438554272,0.1761143683686846,../../../dataset/mimii/fan/id_02/normal/00000057.wav,id_02,fan,normal
140.70796460176987,1.7554664728402944,128.3,0.11309944146120321,0.0007188871509389758,0.05855580170580069,0.0735760979764723,0.1756674051174021,../../../dataset/mimii/fan/id_02/normal/00000160.wav,id_02,fan,normal
324.4897959183673,0.672353344564714,158.3,0.11636532136445597,0.0004247498689787165,0.05777531188593473,0.06444528924119765,0.1733259356578042,../../../dataset/mimii/fan/id_02/normal/00000091.wav,id_02,fan,normal
331.24999999999994,0.9392885510293963,237.5,0.11396787637442948,0.0004397799692487921,0.05800422309957127,0.07036475525535155,0.1740126692987138,../../../dataset/mimii/fan/id_02/normal/00000735.wav,id_02,fan,normal
146.54689092762487,0.7561383802688242,156.8,0.11519355331839264,0.0005534001693066218,0.05915260687347465,0.06842096983628483,0.17745782062042395,../../../dataset/mimii/fan/id_02/normal/00000702.wav,id_02,fan,normal
152.94117647058823,1.1604703197609685,178.5,0.10268565386497927,0.0005485049272491778,0.054089014202586036,0.06594801458056253,0.1622670426077581,../../../dataset/mimii/fan/id_02/normal/00000222.wav,id_02,fan,normal
341.9750231267344,0.40858084182028565,166.9,0.11227059927405779,0.00039626071030639476,0.05760215823231676,0.06756664999345935,0.17280647469695026,../../../dataset/mimii/fan/id_02/normal/00000127.wav,id_02,fan,normal
147.2222222222222,0.6879050289904034,145.5,0.11509744657092259,0.0005170641055154472,0.05553186550753228,0.06794400596494275,0.16659559652259684,../../../dataset/mimii/fan/id_02/normal/00000226.wav,id_02,fan,normal
148.59813084112147,0.4665594087930426,114.5,0.1203787323155907,0.0005375796904553249,0.05814719555633401,0.06180120550357522,0.17444158666900203,../../../dataset/mimii/fan/id_02/normal/00000626.wav,id_02,fan,normal
140.70796460176987,0.9837828314633305,120.4,0.11239950873826722,0.0008009584694268906,0.05850566326739566,0.07077089107261468,0.175516989802187,../../../dataset/mimii/fan/id_02/normal/00000583.wav,id_02,fan,normal
305.7692307692307,0.46154994464894084,131.9,0.11621933332683045,0.0005015595456965877,0.056146667286889926,0.06828605383446311,0.16844000186066976,../../../dataset/mimii/fan/id_02/normal/00000776.wav,id_02,fan,normal
338.29787234042544,1.6979186988871153,172.1,0.1195798139378325,0.00040954370166940157,0.056884987610935744,0.06781649285080638,0.17065496283280723,../../../dataset/mimii/fan/id_02/normal/00000614.wav,id_02,fan,normal
113.57142857142856,0.6447433455185282,94.7,0.11305169544205407,0.0005283584970091759,0.05219652318342357,0.06195264245384144,0.1565895695502707,../../../dataset/mimii/fan/id_02/normal/00000899.wav,id_02,fan,normal
109.65517241379308,1.9411457888826176,91.5,0.11537752904456519,0.0006460410522999176,0.05826607018455058,0.06710292424204825,0.17479821055365174,../../../dataset/mimii/fan/id_02/normal/00000941.wav,id_02,fan,normal
105.99999999999999,1.1073458604807032,94.2,0.11541993919881309,0.0009293842099719462,0.059314002704288445,0.06839557321232136,0.17794200811286534,../../../dataset/mimii/fan/id_02/normal/00000312.wav,id_02,fan,normal
345.65217391304344,1.0380796760530138,130.8,0.11294806668233197,0.00037211045032569827,0.05486878245169112,0.06600322854195907,0.16460634735507335,../../../dataset/mimii/fan/id_02/normal/00000166.wav,id_02,fan,normal
209.21052631578942,1.2708209248727087,125.1,0.11394128263882668,0.000484900693679997,0.05305500315420522,0.06321989718618182,0.15916500946261566,../../../dataset/mimii/fan/id_02/normal/00000417.wav,id_02,fan,normal
154.36893203883494,0.31127663202794137,73.7,0.1195720664443218,0.0006630296376911117,0.05788404385444737,0.06634814886147708,0.1736521315633421,../../../dataset/mimii/fan/id_02/normal/00000596.wav,id_02,fan,normal
331.24999999999994,0.9807579680350837,181.0,0.12020580342259603,0.0004397983938822343,0.05825820914369955,0.07014043442291755,0.17477462743109864,../../../dataset/mimii/fan/id_02/normal/00000462.wav,id_02,fan,normal
142.60376447876445,0.5398172685443638,119.2,0.11420509185033707,0.0006409181425831321,0.0558080890218212,0.06949429696174585,0.1674242670654636,../../../dataset/mimii/fan/id_02/normal/00000749.wav,id_02,fan,normal
209.21052631578942,1.3418862434796799,162.4,0.11484556427546322,0.0004870799171341682,0.05569055345655134,0.06820431185140689,0.16707166036965404,../../../dataset/mimii/fan/id_02/normal/00000175.wav,id_02,fan,normal
324.4897959183673,1.0139739097176177,156.1,0.1146235679101841,0.0004201373996693879,0.05694296179490817,0.06651991170547257,0.17082888538472452,../../../dataset/mimii/fan/id_02/normal/00000099.wav,id_02,fan,normal
143.24324324324323,0.598293106456969,131.7,0.11496286822843241,0.0005642935538829712,0.05598183811452288,0.06314375717827071,0.16794551434356864,../../../dataset/mimii/fan/id_02/normal/00000979.wav,id_02,fan,normal
324.4897959183673,0.7499625203612024,124.6,0.1137642018997951,0.0004255869077661498,0.056248592263071454,0.06363091609036266,0.16874577678921437,../../../dataset/mimii/fan/id_02/normal/00000778.wav,id_02,fan,normal
197.52314814814812,0.8366378202303448,153.6,0.11480361365119332,0.0005310218231092467,0.05599725239231523,0.064580733362852,0.1679917571769457,../../../dataset/mimii/fan/id_02/normal/00000086.wav,id_02,fan,normal
145.87155963302752,0.8906585950999384,144.8,0.1132449391727021,0.0005378262591371627,0.05608977337887997,0.06753763819255584,0.16826932013663992,../../../dataset/mimii/fan/id_02/normal/00000867.wav,id_02,fan,normal
331.24999999999994,0.8265548039448465,233.2,0.11007045191118664,0.0004083112166746164,0.05439463213576347,0.06673181202383131,0.16318389640729042,../../../dataset/mimii/fan/id_02/normal/00000898.wav,id_02,fan,normal
331.24999999999994,0.6277463002972347,164.4,0.11747602286471684,0.0004210821147754155,0.05937320217853789,0.06849766954871095,0.17811960653561368,../../../dataset/mimii/fan/id_02/normal/00000078.wav,id_02,fan,normal
338.29787234042544,0.6427674290093537,245.9,0.11388443082419067,0.00040401097514184656,0.05616234012783196,0.0682246963550521,0.1684870203834959,../../../dataset/mimii/fan/id_02/normal/00000907.wav,id_02,fan,normal
331.24999999999994,0.32897558417253203,112.9,0.11178240632816294,0.0004408526792257394,0.056914514308981146,0.06586630586772843,0.17074354292694344,../../../dataset/mimii/fan/id_02/normal/00000292.wav,id_02,fan,normal
345.65217391304344,1.1440024326819214,146.4,0.11868993966733961,0.0003969037405923268,0.060465018991052825,0.06980461085636751,0.18139505697315847,../../../dataset/mimii/fan/id_02/normal/00000730.wav,id_02,fan,normal
331.24999999999994,0.9656208502694494,125.9,0.11325778041928673,0.0004104368335494391,0.05575473516102543,0.06760315473402177,0.1672642054830763,../../../dataset/mimii/fan/id_02/normal/00000978.wav,id_02,fan,normal
144.54545454545453,1.693325741508111,116.2,0.11853420099018457,0.0005549747447979145,0.05850297987845038,0.06491580488904923,0.17550893963535114,../../../dataset/mimii/fan/id_02/normal/00000949.wav,id_02,fan,normal
141.9642857142857,0.910247866473317,141.9,0.10891969426480388,0.000583029184864173,0.05709970159462245,0.06841029316501764,0.17129910478386734,../../../dataset/mimii/fan/id_02/normal/00000902.wav,id_02,fan,normal
