FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
138.26086956521738,1.6918436716092908,24.4,0.12275381901520785,0.0008063353127671281,0.06193288967159231,0.0634752010042166,0.18579866901477693,../../../dataset/mimii/fan/id_00/normal/00000393.wav,id_00,fan,normal
128.22580645161287,0.8518874489644631,13.9,0.10377762907512214,0.0011227984007833708,0.056636609693868696,0.06793458940635443,0.1699098290816061,../../../dataset/mimii/fan/id_00/normal/00000875.wav,id_00,fan,normal
140.70796460176987,3.20512650023486,15.9,0.12151207751443321,0.0006276339731809171,0.060150564302974635,0.07582829155863394,0.1804516929089239,../../../dataset/mimii/fan/id_00/normal/00000541.wav,id_00,fan,normal
141.97560392250654,1.0739857716319106,12.1,0.1250024380253548,0.0005222477549287816,0.05970766963434735,0.05527224274726206,0.17912300890304206,../../../dataset/mimii/fan/id_00/normal/00000177.wav,id_00,fan,normal
137.06896551724137,1.1507869659552958,12.5,0.09792408515799186,0.00041044932693405954,0.05067635915545396,0.06405837563454035,0.15202907746636188,../../../dataset/mimii/fan/id_00/normal/00000525.wav,id_00,fan,normal
135.89743589743588,4.276040445321559,16.1,0.10535345682652457,0.0010025548448513444,0.06596392177339254,0.09329877823028128,0.1978917653201776,../../../dataset/mimii/fan/id_00/normal/00000676.wav,id_00,fan,normal
141.9642857142857,2.1964837586840824,29.9,0.12153327996028618,0.0004472990036077364,0.05235997616616978,0.06001721074061674,0.15707992849850935,../../../dataset/mimii/fan/id_00/normal/00000191.wav,id_00,fan,normal
138.26086956521738,1.361068938289281,16.9,0.12306313598520113,0.0009238316491380792,0.05645566274612568,0.060610545790928165,0.16936698823837704,../../../dataset/mimii/fan/id_00/normal/00000514.wav,id_00,fan,normal
139.4736842105263,0.7156353556739661,14.8,0.11812274091933765,0.0008772899319614775,0.05777554235991686,0.07538379538920395,0.17332662707975058,../../../dataset/mimii/fan/id_00/normal/00000763.wav,id_00,fan,normal
137.07915273132664,1.4155687884090837,11.4,0.10620304716023073,0.0006275361776444058,0.051393130014044094,0.06193942277836483,0.15417939004213227,../../../dataset/mimii/fan/id_00/normal/00000285.wav,id_00,fan,normal
133.61344537815123,1.0438043416904097,24.2,0.11712973451691996,0.0006576112042398337,0.05541882067019932,0.07518492876143702,0.16625646201059796,../../../dataset/mimii/fan/id_00/normal/00000318.wav,id_00,fan,normal
133.61344537815123,1.3319911145301784,8.0,0.0975667597365331,0.0008112010111528817,0.04237627181454264,0.05498281786941133,0.12712881544362792,../../../dataset/mimii/fan/id_00/normal/00000900.wav,id_00,fan,normal
139.4736842105263,0.9200921187113127,21.7,0.07994685839325022,0.0008839319433613652,0.04562403096140358,0.06300189295265454,0.13687209288421073,../../../dataset/mimii/fan/id_00/normal/00000754.wav,id_00,fan,normal
134.7457627118644,2.350134015494035,16.5,0.09632130393009777,0.0008714986516063614,0.055179853331011726,0.059309794192913684,0.16553955999303518,../../../dataset/mimii/fan/id_00/normal/00000420.wav,id_00,fan,normal
138.26086956521738,0.8176600710521399,9.9,0.10980910437903374,0.000808965350109221,0.05447488636757976,0.08763259926553044,0.1634246591027393,../../../dataset/mimii/fan/id_00/normal/00000274.wav,id_00,fan,normal
134.7457627118644,1.1965274033619502,45.3,0.11477715981522028,0.0006203031181483674,0.0625162507825434,0.0765107946376552,0.1875487523476302,../../../dataset/mimii/fan/id_00/normal/00000638.wav,id_00,fan,normal
137.06896551724137,0.7997491588781053,15.9,0.12576310377491787,0.0008205476845965076,0.06504877712590384,0.06592081721739161,0.19514633137771153,../../../dataset/mimii/fan/id_00/normal/00000279.wav,id_00,fan,normal
137.06896551724137,0.9881530439523035,11.1,0.12875561350138423,0.0008416698773825004,0.07004032624845376,0.07749011816808733,0.2101209787453613,../../../dataset/mimii/fan/id_00/normal/00000521.wav,id_00,fan,normal
137.06896551724137,2.2934876001611175,4.2,None,None,None,None,None,../../../dataset/mimii/fan/id_00/normal/00000905.wav,id_00,fan,normal
139.4736842105263,0.9875945632758079,13.3,0.11664317745037596,0.0005080376522956552,0.05479950607656567,0.08061964940893028,0.164398518229697,../../../dataset/mimii/fan/id_00/normal/00000324.wav,id_00,fan,normal
147.2222222222222,2.0036498266190184,62.7,0.11312301831144966,0.0003940362753113544,0.06034183841395514,0.07040130046305629,0.18102551524186544,../../../dataset/mimii/fan/id_00/normal/00000392.wav,id_00,fan,normal
429.7297297297297,1.8284891436410784,32.6,0.10723039215687777,0.0002924476396634221,0.047889957264965574,0.06042361111111417,0.1436698717948967,../../../dataset/mimii/fan/id_00/normal/00000400.wav,id_00,fan,normal
138.26086956521738,1.0635963938665554,11.8,0.11865039052740034,0.0006990411281686229,0.06004035264967559,0.07573444280240356,0.18012105794902677,../../../dataset/mimii/fan/id_00/normal/00000646.wav,id_00,fan,normal
79.69974874371857,1.037437113962505,7.1,0.09623797025370806,0.0007129656827111259,0.057973522540456145,0.08098987626530131,0.17392056762136843,../../../dataset/mimii/fan/id_00/normal/00000485.wav,id_00,fan,normal
128.25917252146758,1.6560854889174077,65.8,0.11011119152774641,0.0007087655903240972,0.05855306694380105,0.07609878571381508,0.17565920083140316,../../../dataset/mimii/fan/id_00/normal/00000895.wav,id_00,fan,normal
141.9642857142857,1.6009891044909301,22.5,0.11610697546182823,0.0006143814286465483,0.05811485086919926,0.0754823200992561,0.17434455260759776,../../../dataset/mimii/fan/id_00/normal/00000203.wav,id_00,fan,normal
141.33612515802778,1.6818741475654955,33.6,0.11628709912094534,0.0006086471816178432,0.0631355980600596,0.060989947091222046,0.1894067941801788,../../../dataset/mimii/fan/id_00/normal/00000227.wav,id_00,fan,normal
82.17109128785853,1.0241604300306437,14.4,0.11434918284235039,0.0003621589157732508,0.057629057629021534,0.093971522542936,0.1728871728870646,../../../dataset/mimii/fan/id_00/normal/00000956.wav,id_00,fan,normal
141.9642857142857,1.5917084509329726,12.9,0.12020340504025889,0.0007248404273844691,0.06303552674464946,0.0995700575815738,0.18910658023394838,../../../dataset/mimii/fan/id_00/normal/00000563.wav,id_00,fan,normal
139.4736842105263,1.9660093914473789,18.9,0.10044524601254175,0.0007994348677840544,0.045737616103405945,0.08364564792779455,0.13721284831021785,../../../dataset/mimii/fan/id_00/normal/00000216.wav,id_00,fan,normal
139.4736842105263,1.7715986684009088,24.7,0.11481052011233281,0.0007379414115143284,0.06022854890446973,0.07448524411804751,0.1806856467134092,../../../dataset/mimii/fan/id_00/normal/00000377.wav,id_00,fan,normal
139.4736842105263,1.2899763756284581,10.6,0.1209533036233446,0.0008826956749091986,0.05835096557515479,0.06851385390429157,0.17505289672546437,../../../dataset/mimii/fan/id_00/normal/00000581.wav,id_00,fan,normal
138.26086956521738,0.9809788600219297,13.5,0.10219661640377802,0.0011279454792411064,0.05993798177212964,0.0789958526080748,0.17981394531638892,../../../dataset/mimii/fan/id_00/normal/00000708.wav,id_00,fan,normal
126.19047619047618,0.96853189890099,9.2,0.11912369886227424,0.0009763926135312308,0.06831935916905373,0.07062908496731592,0.20495807750716116,../../../dataset/mimii/fan/id_00/normal/00000369.wav,id_00,fan,normal
137.06896551724137,1.7797252465733333,11.0,0.12648418947630846,0.0010476230439837534,0.0687137119223671,0.085749224528766,0.2061411357671013,../../../dataset/mimii/fan/id_00/normal/00000542.wav,id_00,fan,normal
137.06896551724137,1.6862217942997615,13.6,0.11091458153581557,0.000704772425335605,0.06007025761125325,0.056612021857951215,0.18021077283375975,../../../dataset/mimii/fan/id_00/normal/00000157.wav,id_00,fan,normal
136.50331613854087,5.53344893623739,7.4,0.11207196594468294,0.0004557944216445511,0.0665934870106094,0.06383517689776384,0.19978046103182817,../../../dataset/mimii/fan/id_00/normal/00000356.wav,id_00,fan,normal
138.86727688787184,2.378798755528363,18.0,0.10949821455141404,0.0004717566073009835,0.05756339259690504,0.09256255069571462,0.1726901777907151,../../../dataset/mimii/fan/id_00/normal/00000108.wav,id_00,fan,normal
79.30223880597013,0.6906402315982094,9.2,0.13469962453068007,0.0009609411656997579,0.0690060105996806,0.06011360354288581,0.20701803179904182,../../../dataset/mimii/fan/id_00/normal/00000345.wav,id_00,fan,normal
143.24324324324323,1.7158740669967516,16.7,0.11740193114887623,0.0006228716942489426,0.06112694491948014,0.06330989929698577,0.18338083475844041,../../../dataset/mimii/fan/id_00/normal/00000199.wav,id_00,fan,normal
130.327868852459,1.31175957377105,16.0,0.1201305767138328,0.0006160737787064545,0.06063488225258611,0.07383985150100274,0.18190464675775833,../../../dataset/mimii/fan/id_00/normal/00000442.wav,id_00,fan,normal
132.49999999999997,0.9424618658026843,11.2,0.0954300385109185,0.000945003604902741,0.05473666694192283,0.07021011317191046,0.16421000082576848,../../../dataset/mimii/fan/id_00/normal/00000350.wav,id_00,fan,normal
135.89743589743588,0.6222728512074323,8.7,0.15364515286126143,0.0006715141895303852,0.06920642126635712,0.07126319373506856,0.20761926379907136,../../../dataset/mimii/fan/id_00/normal/00000307.wav,id_00,fan,normal
137.06896551724137,1.967356143432713,17.3,0.12108463546851671,0.0007675262923664583,0.065692331101636,0.06554560473003061,0.197076993304908,../../../dataset/mimii/fan/id_00/normal/00000556.wav,id_00,fan,normal
137.06896551724137,2.065141508398776,13.4,0.11101213673311239,0.0008092563338212375,0.056099227312527644,0.053156664068610436,0.16829768193758293,../../../dataset/mimii/fan/id_00/normal/00000224.wav,id_00,fan,normal
135.90736411455288,1.0760672236912476,10.4,0.12091393934620394,0.0007346966801962798,0.06921675774132326,0.07423122254361485,0.20765027322396978,../../../dataset/mimii/fan/id_00/normal/00000135.wav,id_00,fan,normal
79.49999999999999,1.9234788725133496,7.9,0.0863887056011462,0.0010252698685410996,0.043985622335535116,0.047716691683409314,0.13195686700660536,../../../dataset/mimii/fan/id_00/normal/00000924.wav,id_00,fan,normal
142.60376447876445,0.6959692573557344,14.1,0.12281087050644933,0.0005327764226247012,0.05588168798871116,0.06329474316097217,0.1676450639661335,../../../dataset/mimii/fan/id_00/normal/00000049.wav,id_00,fan,normal
134.7457627118644,1.5986404251646564,12.7,0.1473095518097465,0.0009033367792896696,0.06862668234681056,0.07080814541252671,0.20588004704043167,../../../dataset/mimii/fan/id_00/normal/00000631.wav,id_00,fan,normal
133.61344537815123,4.005293506943889,10.5,0.11744154797094941,0.00059375226498501,0.07539110535614776,0.05451171600056465,0.2261733160684433,../../../dataset/mimii/fan/id_00/normal/00000470.wav,id_00,fan,normal
135.89743589743588,0.6723345496563103,21.2,0.14032692587736686,0.0006618328818348647,0.06004714576960962,0.06951163006205283,0.18014143730882887,../../../dataset/mimii/fan/id_00/normal/00000151.wav,id_00,fan,normal
133.61344537815123,1.2604496013782498,12.1,0.09983518240632296,0.000565680124000034,0.04667526742997705,0.035297532656033866,0.14002580228993117,../../../dataset/mimii/fan/id_00/normal/00000503.wav,id_00,fan,normal
133.61344537815123,1.0669522782843313,11.5,0.13766719262046473,0.0009477308880337003,0.07130618602582445,0.07771428571426836,0.21391855807747334,../../../dataset/mimii/fan/id_00/normal/00000242.wav,id_00,fan,normal
134.7457627118644,0.4899841295987041,15.0,0.13750929116832786,0.0009635453423004997,0.06144559317069994,0.0902358267450565,0.1843367795120998,../../../dataset/mimii/fan/id_00/normal/00000096.wav,id_00,fan,normal
133.0567226890756,1.6078473311242119,11.6,0.10664100355334086,0.0005869954824532321,0.05629119884097883,0.07909053441404454,0.1688735965229365,../../../dataset/mimii/fan/id_00/normal/00000435.wav,id_00,fan,normal
133.61344537815123,1.0021402921874714,14.7,0.12309667109819744,0.0004738824047327673,0.04422156752123392,0.036898161075421126,0.13266470256370178,../../../dataset/mimii/fan/id_00/normal/00000289.wav,id_00,fan,normal
141.9642857142857,1.1984210120370353,27.9,0.10936381344409722,0.0007814315523534937,0.06388433443793119,0.07430874588065275,0.1916530033137936,../../../dataset/mimii/fan/id_00/normal/00000014.wav,id_00,fan,normal
140.70796460176987,1.1555114374175608,14.6,0.12361853832443813,0.0009125034809246606,0.05824285637120085,0.07062124513105322,0.17472856911360254,../../../dataset/mimii/fan/id_00/normal/00000803.wav,id_00,fan,normal
134.7457627118644,1.6269147992917063,12.6,0.1216681641209955,0.0007899335689129904,0.0631070038078239,0.09351449474669676,0.18932101142347169,../../../dataset/mimii/fan/id_00/normal/00000939.wav,id_00,fan,normal
135.89743589743588,2.0192598310183154,22.7,0.07980870273864914,0.0007661014072935266,0.04162197583288875,0.05663096642290595,0.12486592749866625,../../../dataset/mimii/fan/id_00/normal/00000880.wav,id_00,fan,normal
139.4736842105263,1.5824281754103855,18.0,0.13387670131296953,0.0009491457775666776,0.06711120630699359,0.08179652850023728,0.20133361892098078,../../../dataset/mimii/fan/id_00/normal/00000072.wav,id_00,fan,normal
138.26086956521738,2.1711063344489974,20.3,0.13418525689046978,0.0009344547841743516,0.0747905863581999,0.0794724770642224,0.22437175907459972,../../../dataset/mimii/fan/id_00/normal/00000236.wav,id_00,fan,normal
144.54545454545453,1.1119528544671655,15.6,0.09486625965529033,0.0008491880220040389,0.04677717195338121,0.06031394945777883,0.1403315158601436,../../../dataset/mimii/fan/id_00/normal/00000121.wav,id_00,fan,normal
135.89743589743588,1.2411786062396755,13.4,0.10999091839198398,0.0008691893622059399,0.053856836852382066,0.06547560200550884,0.1615705105571462,../../../dataset/mimii/fan/id_00/normal/00000564.wav,id_00,fan,normal
137.06896551724137,1.2456509406007534,15.4,0.11557988685135141,0.0005518486960448249,0.06345384447516009,0.07741876149601551,0.19036153342548026,../../../dataset/mimii/fan/id_00/normal/00000502.wav,id_00,fan,normal
136.48320070733863,1.1858671667671035,31.8,0.11495094783793994,0.000512763736143172,0.058847256129922774,0.06054558964015885,0.17654176838976832,../../../dataset/mimii/fan/id_00/normal/00000474.wav,id_00,fan,normal
129.2682926829268,1.630735111881217,20.1,0.11686401906887264,0.0009523062643391882,0.056183078266143216,0.05891825486421166,0.16854923479842965,../../../dataset/mimii/fan/id_00/normal/00000439.wav,id_00,fan,normal
139.4736842105263,0.8871071477957193,24.4,0.11572903112949803,0.000654556760501872,0.05822994496679414,0.062456670931732544,0.17468983490038242,../../../dataset/mimii/fan/id_00/normal/00000043.wav,id_00,fan,normal
141.97560392250654,1.2257815468276891,8.5,0.12422120782184325,0.0007805262332852036,0.055794383975107706,0.06820765441453451,0.1673831519253231,../../../dataset/mimii/fan/id_00/normal/00000243.wav,id_00,fan,normal
137.06896551724137,0.7315714622988653,15.5,0.12272338280772777,0.0007397180116738552,0.06470344255496704,0.0740817549195851,0.19411032766490113,../../../dataset/mimii/fan/id_00/normal/00000809.wav,id_00,fan,normal
125.19685039370076,1.118873228274507,14.1,0.1084768997146086,0.000989440394133887,0.0515341677154753,0.07211928401623684,0.1546025031464259,../../../dataset/mimii/fan/id_00/normal/00000057.wav,id_00,fan,normal
140.70796460176987,2.187959118995945,24.2,0.11572071876919153,0.0008354462249491014,0.05538778158064935,0.07072215081073337,0.16616334474194805,../../../dataset/mimii/fan/id_00/normal/00000160.wav,id_00,fan,normal
138.26086956521738,1.1616031062092356,9.2,0.11421559782021241,0.0008363668268499549,0.060231670200783585,0.05990111516112931,0.18069501060235077,../../../dataset/mimii/fan/id_00/normal/00000091.wav,id_00,fan,normal
140.70796460176987,0.9791875102222327,31.5,0.0929610486693463,0.00044189867063429157,0.05025881623777544,0.06357872852835404,0.15077644871332632,../../../dataset/mimii/fan/id_00/normal/00000735.wav,id_00,fan,normal
81.95876288659792,2.298408066193212,13.2,0.08550728221360049,0.0008986520767343236,0.04666361695639188,0.049656907593795555,0.13999085086917565,../../../dataset/mimii/fan/id_00/normal/00000702.wav,id_00,fan,normal
454.2857142857142,1.1077574276390734,50.7,0.1061331173951652,0.0004128747093203799,0.05986439657144522,0.07139681357883507,0.17959318971433566,../../../dataset/mimii/fan/id_00/normal/00000222.wav,id_00,fan,normal
140.70796460176987,2.0948046396639675,26.1,0.10519217586254472,0.00044060727084554204,0.05505531258039443,0.06329871501495596,0.1651659377411833,../../../dataset/mimii/fan/id_00/normal/00000127.wav,id_00,fan,normal
144.54545454545453,1.2798060381233183,8.9,0.16550021654400515,0.0007237527608978756,0.06178269813774949,0.07532672661963284,0.18534809441324845,../../../dataset/mimii/fan/id_00/normal/00000226.wav,id_00,fan,normal
138.26086956521738,1.8888592986939097,11.6,0.13226263580538947,0.0008630169907787204,0.07198968649847053,0.08019853709508705,0.21596905949541156,../../../dataset/mimii/fan/id_00/normal/00000626.wav,id_00,fan,normal
