FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
149.99999999999997,1.6004709316760923,78.9,0.11118496853255487,0.0006725492945439378,0.058482894502502485,0.06782097692655496,0.17544868350750745,../../../dataset/mimii/pump/id_00/normal/00000165.wav,id_00,pump,normal
149.99999999999997,1.1614420985715932,129.9,0.1114210447958626,0.0007617216557374595,0.05603629068380289,0.06842705354062895,0.16810887205140868,../../../dataset/mimii/pump/id_00/normal/00000538.wav,id_00,pump,normal
145.87155963302752,1.0728788571247496,74.3,0.11723261084006077,0.0008734820338950729,0.056960837381685975,0.0656534699737826,0.17088251214505792,../../../dataset/mimii/pump/id_00/normal/00000264.wav,id_00,pump,normal
90.59902597402596,1.48673490261157,88.0,0.11317281732043602,0.0009585005166718872,0.057598773349851876,0.07011128755289515,0.17279632004955564,../../../dataset/mimii/pump/id_00/normal/00000752.wav,id_00,pump,normal
143.24324324324323,1.4926729909572134,53.3,0.11387763399719385,0.0008672897008527441,0.05482215858127358,0.07004971537139276,0.16446647574382073,../../../dataset/mimii/pump/id_00/normal/00000342.wav,id_00,pump,normal
85.94594594594592,1.4761631769619412,68.3,0.12384568824107743,0.0010215400414443103,0.06254302022086657,0.06935277683549411,0.1876290606625997,../../../dataset/mimii/pump/id_00/normal/00000080.wav,id_00,pump,normal
84.12698412698411,1.2890073174304684,65.2,0.1096969296506788,0.0011926434384625815,0.057751521565846994,0.0701042933549949,0.17325456469754097,../../../dataset/mimii/pump/id_00/normal/00000817.wav,id_00,pump,normal
143.24324324324323,0.8230077492206352,114.6,0.11446931426317797,0.0009257538145962914,0.058447753431825775,0.06564600764023165,0.1753432602954773,../../../dataset/mimii/pump/id_00/normal/00000499.wav,id_00,pump,normal
88.82681564245809,0.8585234310962898,97.3,0.11498296491243065,0.0009803785630440203,0.05682889997971438,0.07009293829481511,0.17048669993914314,../../../dataset/mimii/pump/id_00/normal/00000508.wav,id_00,pump,normal
86.41304347826086,1.4841930712536349,51.1,0.11708102717105365,0.0010388446568842385,0.061796238687823024,0.07069257509581821,0.18538871606346907,../../../dataset/mimii/pump/id_00/normal/00000028.wav,id_00,pump,normal
83.68421052631577,1.5558812277241638,18.2,0.10776465752768905,0.0009560476030761142,0.05914287114919158,0.0566083228475292,0.17742861344757474,../../../dataset/mimii/pump/id_00/normal/00000937.wav,id_00,pump,normal
85.25530446782818,1.8072720721570652,40.0,0.1187375607180754,0.0011371188752092398,0.06165591968649485,0.06900425195293206,0.18496775905948454,../../../dataset/mimii/pump/id_00/normal/00000744.wav,id_00,pump,normal
88.5800744878957,1.185275778474775,69.7,0.118959224767176,0.0010013279723054267,0.056286062551006,0.06796593220454024,0.16885818765301802,../../../dataset/mimii/pump/id_00/normal/00000527.wav,id_00,pump,normal
147.2222222222222,1.5996336425415116,79.6,0.1146044675276943,0.0008249359425797952,0.05677257188196133,0.07216345936416145,0.170317715645884,../../../dataset/mimii/pump/id_00/normal/00000331.wav,id_00,pump,normal
148.59813084112147,1.4590609206000822,53.5,0.11941103230540173,0.0008506130009286585,0.05844199595735125,0.07120983363719417,0.17532598787205375,../../../dataset/mimii/pump/id_00/normal/00000572.wav,id_00,pump,normal
152.88461538461536,0.951748065979739,130.0,0.1156293325387851,0.0007624027079347358,0.05741980401693741,0.07414265697363621,0.17225941205081222,../../../dataset/mimii/pump/id_00/normal/00000070.wav,id_00,pump,normal
87.36263736263736,1.7641169000902022,87.4,0.11180543207750004,0.0009891825760210626,0.05872185668757169,0.07412820983480897,0.17616557006271508,../../../dataset/mimii/pump/id_00/normal/00000511.wav,id_00,pump,normal
149.99999999999997,1.8316549667849173,96.8,0.11423661926089078,0.0008026685031138421,0.05872476051656676,0.06961973163401125,0.17617428154970027,../../../dataset/mimii/pump/id_00/normal/00000062.wav,id_00,pump,normal
152.88461538461536,1.0542206014812199,100.0,0.10744848904758779,0.0007385504025735036,0.05361224995608405,0.06392409902853559,0.16083674986825217,../../../dataset/mimii/pump/id_00/normal/00000386.wav,id_00,pump,normal
85.02673796791443,1.3151263868623795,45.9,0.11174826081273426,0.0010293142713499609,0.05816349993757481,0.06697791202458313,0.17449049981272444,../../../dataset/mimii/pump/id_00/normal/00000918.wav,id_00,pump,normal
85.94594594594592,1.723314804872343,89.7,0.10483577748152235,0.0010963233151759842,0.05516099592739133,0.06807476830911217,0.165482987782174,../../../dataset/mimii/pump/id_00/normal/00000816.wav,id_00,pump,normal
151.42857142857142,1.3687918490968762,118.0,0.1145176007808791,0.000857868441047711,0.05900254145816141,0.07121322729168328,0.17700762437448422,../../../dataset/mimii/pump/id_00/normal/00000406.wav,id_00,pump,normal
144.54545454545453,1.0993756461082012,70.4,0.11278896011370051,0.0008531799075156529,0.055938358362489754,0.06605871621160016,0.16781507508746926,../../../dataset/mimii/pump/id_00/normal/00000348.wav,id_00,pump,normal
90.34090909090908,2.1891723029256043,48.4,0.10924064048581915,0.0007222944220013065,0.053087812547726286,0.061526350679490235,0.15926343764317885,../../../dataset/mimii/pump/id_00/normal/00001000.wav,id_00,pump,normal
89.3258426966292,0.9705973310711132,46.3,0.1061619333270824,0.000908248145542764,0.052275257099266094,0.06551820078830407,0.1568257712977983,../../../dataset/mimii/pump/id_00/normal/00000995.wav,id_00,pump,normal
144.54545454545453,1.2447554608380325,38.8,0.12317870532231427,0.000687765228658179,0.0557289193363373,0.06528842174958793,0.1671867580090119,../../../dataset/mimii/pump/id_00/normal/00000833.wav,id_00,pump,normal
88.82681564245809,0.9457802024446339,90.1,0.11456907127536711,0.001021385475223767,0.057743333068051246,0.07100223434986601,0.17322999920415375,../../../dataset/mimii/pump/id_00/normal/00000800.wav,id_00,pump,normal
93.53264818851862,1.0068525217531505,108.5,0.11385507836119674,0.0009567518381244632,0.05939146889632444,0.06870034265393388,0.17817440668897333,../../../dataset/mimii/pump/id_00/normal/00000589.wav,id_00,pump,normal
149.99999999999997,1.2449988544458919,107.0,0.10731789758324269,0.0007395214545908968,0.05370838072510291,0.06668233775325733,0.1611251421753087,../../../dataset/mimii/pump/id_00/normal/00000344.wav,id_00,pump,normal
79.89949748743717,1.2592146289411572,52.3,0.10481678468528845,0.0010812177873092475,0.057913314223905485,0.06560870541300803,0.17373994267171644,../../../dataset/mimii/pump/id_00/normal/00000220.wav,id_00,pump,normal
84.57446808510636,1.9107517190493275,38.5,0.10927092982530263,0.0010507167274644818,0.05442165537086585,0.06564808171190317,0.16326496611259755,../../../dataset/mimii/pump/id_00/normal/00000663.wav,id_00,pump,normal
87.8453038674033,0.6852189816834712,83.1,0.11676631735892144,0.0009695405690073806,0.057616713762831034,0.07400571065316552,0.1728501412884931,../../../dataset/mimii/pump/id_00/normal/00000874.wav,id_00,pump,normal
144.54545454545453,0.9178628177930241,120.2,0.11003157048059195,0.0007796870701307169,0.05456982441965336,0.0676077968664177,0.16370947325896007,../../../dataset/mimii/pump/id_00/normal/00000021.wav,id_00,pump,normal
87.36263736263736,1.4262397496531056,72.7,0.11230067204455198,0.0009439336419733379,0.05851221895651831,0.06687565042620358,0.1755366568695549,../../../dataset/mimii/pump/id_00/normal/00000464.wav,id_00,pump,normal
88.82681564245809,1.3130826852036102,62.8,0.11874712518999646,0.000994134502982082,0.06087753139752329,0.07581377332972043,0.18263259419256989,../../../dataset/mimii/pump/id_00/normal/00000468.wav,id_00,pump,normal
86.41304347826086,1.2877213504657141,66.9,0.10869874287349618,0.0009525036335129718,0.058415992539923176,0.07251866164486784,0.1752479776197695,../../../dataset/mimii/pump/id_00/normal/00000847.wav,id_00,pump,normal
87.8453038674033,1.5104590560199769,72.9,0.11334139105592834,0.0009694773824732526,0.058119165886781676,0.07485768392712834,0.17435749766034503,../../../dataset/mimii/pump/id_00/normal/00000571.wav,id_00,pump,normal
148.59813084112147,1.0348171455891433,124.9,0.11432862693852493,0.0008068029704129352,0.05695465795185244,0.06756188153956597,0.17086397385555732,../../../dataset/mimii/pump/id_00/normal/00000590.wav,id_00,pump,normal
148.59813084112147,1.548540035597147,120.6,0.10384878936807246,0.000807614074460724,0.05234041391112129,0.056864170827829436,0.15702124173336388,../../../dataset/mimii/pump/id_00/normal/00000484.wav,id_00,pump,normal
154.36893203883494,1.816614819948636,148.9,0.11272951991429407,0.0007302008052970036,0.056704528253709426,0.07204231010908896,0.17011358476112828,../../../dataset/mimii/pump/id_00/normal/00000197.wav,id_00,pump,normal
148.59813084112147,1.3132564076652953,127.7,0.11121535244669041,0.0007605258603596329,0.056934950764837886,0.07202745855378613,0.17080485229451364,../../../dataset/mimii/pump/id_00/normal/00000154.wav,id_00,pump,normal
137.06896551724137,1.4089200852317134,90.4,0.11281242697274536,0.0008803550402451315,0.05413317531828019,0.06453002382522773,0.16239952595484058,../../../dataset/mimii/pump/id_00/normal/00000308.wav,id_00,pump,normal
145.87155963302752,1.7174515064181113,52.0,0.1176465573281325,0.0008560516526746738,0.055146196310511236,0.06186361958064355,0.1654385889315337,../../../dataset/mimii/pump/id_00/normal/00000390.wav,id_00,pump,normal
148.59813084112147,1.2440529873814041,58.8,0.12086653105515348,0.0008251039539734441,0.05482897364779435,0.06557393913126877,0.16448692094338305,../../../dataset/mimii/pump/id_00/normal/00000173.wav,id_00,pump,normal
80.71065989847713,1.3647374448530787,17.4,0.10677023111557882,0.0012728707092748812,0.05440157779448058,0.06574233128834392,0.16320473338344174,../../../dataset/mimii/pump/id_00/normal/00000421.wav,id_00,pump,normal
140.70796460176987,1.6055239152138354,47.4,0.11947258078584039,0.0008952436286065486,0.058299742962557285,0.06955588600126165,0.17489922888767184,../../../dataset/mimii/pump/id_00/normal/00000742.wav,id_00,pump,normal
149.99999999999997,1.2779955145447972,86.8,0.1088179146489785,0.0007610749231379846,0.05361088747128554,0.061446576114661595,0.16083266241385663,../../../dataset/mimii/pump/id_00/normal/00000501.wav,id_00,pump,normal
85.94594594594592,1.349869850911691,50.1,0.10584890978519779,0.0010273732001634737,0.05690491779459996,0.058591655425708745,0.17071475338379988,../../../dataset/mimii/pump/id_00/normal/00000825.wav,id_00,pump,normal
84.12698412698411,1.3509151836403221,47.5,0.11524980058278121,0.0012258468748162252,0.05687399830870047,0.07810071126979998,0.17062199492610142,../../../dataset/mimii/pump/id_00/normal/00000401.wav,id_00,pump,normal
84.12698412698411,1.2940304367486841,29.1,0.11318756610413686,0.001060298162363628,0.05845079066836705,0.06926960433236093,0.17535237200510115,../../../dataset/mimii/pump/id_00/normal/00000255.wav,id_00,pump,normal
87.8453038674033,1.3650954406640534,63.6,0.11728455342436611,0.0009576358646294083,0.05967560799637856,0.07267138060614454,0.1790268239891357,../../../dataset/mimii/pump/id_00/normal/00000579.wav,id_00,pump,normal
148.59813084112147,2.1419267625128215,40.0,0.11161844386548687,0.0007450468949918501,0.05636405471168891,0.0675961223723193,0.16909216413506672,../../../dataset/mimii/pump/id_00/normal/00000300.wav,id_00,pump,normal
144.54545454545453,1.0250395665605259,119.1,0.1117220969560354,0.0008554720133667808,0.05595690704242695,0.06768655033738072,0.16787072112728085,../../../dataset/mimii/pump/id_00/normal/00000524.wav,id_00,pump,normal
157.42574257425738,1.0961018315566173,53.4,0.12539150454921363,0.0007531556920520711,0.05976864341955385,0.07438233724654085,0.17930593025866157,../../../dataset/mimii/pump/id_00/normal/00000094.wav,id_00,pump,normal
83.68421052631577,1.7089657437629924,40.3,0.11048665534668585,0.001251580404652401,0.06114815393261044,0.0720611482570037,0.1834444617978313,../../../dataset/mimii/pump/id_00/normal/00000621.wav,id_00,pump,normal
91.37931034482757,0.8283374424029165,115.2,0.11250475104523146,0.000925003528608443,0.058510542025426306,0.06699837600635994,0.17553162607627892,../../../dataset/mimii/pump/id_00/normal/00000425.wav,id_00,pump,normal
86.88524590163932,1.5116598612943388,44.4,0.11335730456785235,0.0009333368937310334,0.05691679788175774,0.07366778912923741,0.17075039364527322,../../../dataset/mimii/pump/id_00/normal/00000558.wav,id_00,pump,normal
147.2222222222222,0.9342887852414092,77.4,0.1255853423310431,0.0009183952231450056,0.05944305958625462,0.06748611813709353,0.17832917875876386,../../../dataset/mimii/pump/id_00/normal/00000427.wav,id_00,pump,normal
84.57446808510636,2.4165191411829183,42.7,0.12225523341187357,0.0009980658228228095,0.059141329605031455,0.06702207082564865,0.17742398881509436,../../../dataset/mimii/pump/id_00/normal/00000282.wav,id_00,pump,normal
155.88235294117646,0.8938725451970506,135.1,0.11511623099785764,0.0007377409094963657,0.05900085360466171,0.06957484308656887,0.17700256081398513,../../../dataset/mimii/pump/id_00/normal/00000004.wav,id_00,pump,normal
86.88524590163932,1.070990445646091,76.3,0.10851484248433532,0.0010353657917123373,0.05661342415442059,0.0671742778481202,0.16984027246326178,../../../dataset/mimii/pump/id_00/normal/00000894.wav,id_00,pump,normal
90.34090909090908,1.4291423922196467,55.9,0.11597392228206875,0.0009717050956496973,0.06047872962949506,0.07402915034221803,0.18143618888848517,../../../dataset/mimii/pump/id_00/normal/00000737.wav,id_00,pump,normal
138.26086956521738,1.0955665092005635,111.5,0.112245492426196,0.0009146860289328022,0.05790951325181729,0.07287495986311122,0.17372853975545188,../../../dataset/mimii/pump/id_00/normal/00000727.wav,id_00,pump,normal
90.85714285714285,1.6758043589552707,63.1,0.1157869889625231,0.0009749102027777685,0.05882713121142986,0.06074451383911644,0.17648139363428958,../../../dataset/mimii/pump/id_00/normal/00000061.wav,id_00,pump,normal
147.2222222222222,1.830892438809144,45.7,0.11875985514378774,0.0008512744337949013,0.05795375876101705,0.06510913609669426,0.17386127628305115,../../../dataset/mimii/pump/id_00/normal/00000051.wav,id_00,pump,normal
88.33333333333331,1.4998175323267033,60.1,0.1140631226927153,0.0007777444812200755,0.057700578924094,0.07063222627453902,0.173101736772282,../../../dataset/mimii/pump/id_00/normal/00000884.wav,id_00,pump,normal
145.87155963302752,1.3422119142768048,63.9,0.12603997523101737,0.0009343469985944316,0.06372121634487095,0.07165720053436378,0.19116364903461286,../../../dataset/mimii/pump/id_00/normal/00000064.wav,id_00,pump,normal
147.2222222222222,1.2699906197660227,100.8,0.11638675367147096,0.0008395093753136312,0.05924796139122089,0.07320246056152753,0.17774388417366266,../../../dataset/mimii/pump/id_00/normal/00000805.wav,id_00,pump,normal
87.8453038674033,1.5450033145904027,37.4,0.1168456777451235,0.001026992554029396,0.06166061912043195,0.07503119408179845,0.18498185736129585,../../../dataset/mimii/pump/id_00/normal/00000330.wav,id_00,pump,normal
151.42857142857142,1.2311092735180964,61.8,0.11683443616453439,0.0007676626335603086,0.05840234410168209,0.06685898412755695,0.17520703230504625,../../../dataset/mimii/pump/id_00/normal/00000137.wav,id_00,pump,normal
148.59813084112147,1.0766916238435338,92.1,0.12023811146890047,0.0009165737125006445,0.061433184568233226,0.07087377016264257,0.1842995537046997,../../../dataset/mimii/pump/id_00/normal/00000636.wav,id_00,pump,normal
86.88524590163932,1.3966122653028392,55.9,0.11257725560234026,0.0010873579491109643,0.06063101312470341,0.07114027345336024,0.18189303937411022,../../../dataset/mimii/pump/id_00/normal/00000494.wav,id_00,pump,normal
148.59813084112147,1.3023866290899897,113.7,0.10957780349531478,0.0008171075856170796,0.054425678252428875,0.06678663855572711,0.1632770347572866,../../../dataset/mimii/pump/id_00/normal/00000743.wav,id_00,pump,normal
85.94594594594592,1.3691215735221829,51.2,0.11285775638059037,0.0009852978762602282,0.059561944262954414,0.06811653301725272,0.17868583278886324,../../../dataset/mimii/pump/id_00/normal/00000597.wav,id_00,pump,normal
86.64914468995009,1.5586594543108339,34.6,0.11834806662868601,0.0009321101547027804,0.056493372302418944,0.06321967348625418,0.16948011690725684,../../../dataset/mimii/pump/id_00/normal/00000928.wav,id_00,pump,normal
87.36263736263736,1.0283669732889513,108.2,0.11220742665886994,0.0009422311584292149,0.054436027407923034,0.07004511863255243,0.1633080822237691,../../../dataset/mimii/pump/id_00/normal/00001005.wav,id_00,pump,normal
154.36893203883494,1.0569879947065608,129.5,0.11096139491872833,0.0007162440603017929,0.05679209493860625,0.07143119439959868,0.17037628481581873,../../../dataset/mimii/pump/id_00/normal/00000119.wav,id_00,pump,normal
