FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
220.8333333333333,1.1755470503223338,118.6,0.11411128687344332,0.0005680062223917392,0.057965799122995224,0.06646321583124032,0.17389739736898568,../../../dataset/mimii/fan/id_04/normal/00000704.wav,id_04,fan,normal
223.94366197183095,1.2328374853299346,80.6,0.1130694989799508,0.0004846490613329953,0.05523746851408773,0.06176784365974959,0.16571240554226319,../../../dataset/mimii/fan/id_04/normal/00000948.wav,id_04,fan,normal
223.94366197183095,1.2482237567427257,128.2,0.10888833805338144,0.0005218211283393795,0.0553709397151493,0.06821925058357066,0.1661128191454479,../../../dataset/mimii/fan/id_04/normal/00000200.wav,id_04,fan,normal
220.8333333333333,1.2787607792789588,158.0,0.10991329376706957,0.000491080421967482,0.05445031499435826,0.06702099764600898,0.1633509449830748,../../../dataset/mimii/fan/id_04/normal/00000142.wav,id_04,fan,normal
217.80821917808217,1.2883884556273324,74.0,0.11325292514049816,0.0005828538611759224,0.056459130589446925,0.0625967956633327,0.16937739176834077,../../../dataset/mimii/fan/id_04/normal/00000335.wav,id_04,fan,normal
223.94366197183095,1.3619395482715992,87.2,0.11301391655714538,0.0005022160864947875,0.055162021412950284,0.06265488903828668,0.16548606423885084,../../../dataset/mimii/fan/id_04/normal/00000189.wav,id_04,fan,normal
89.07632916954364,1.4005699417312643,73.9,0.10389023609078042,0.0007391385617773847,0.05068480456660211,0.06424913276185891,0.15205441369980632,../../../dataset/mimii/fan/id_04/normal/00000827.wav,id_04,fan,normal
214.86486486486484,1.108696361615841,77.5,0.11796457979890079,0.0005868867084920998,0.05597261932644333,0.05845917576708924,0.16791785797933,../../../dataset/mimii/fan/id_04/normal/00001023.wav,id_04,fan,normal
223.94366197183095,1.2567019650338156,164.1,0.11214491654858066,0.00048268082511495025,0.05733792586868145,0.06738028815925412,0.17201377760604436,../../../dataset/mimii/fan/id_04/normal/00000657.wav,id_04,fan,normal
223.94366197183095,1.2074270066111765,125.1,0.11186678621901434,0.0005229558249286481,0.05756108228840174,0.06491875972596543,0.17268324686520523,../../../dataset/mimii/fan/id_04/normal/00000068.wav,id_04,fan,normal
220.8333333333333,1.1222855295233092,101.8,0.11322361904762228,0.0005501013048191664,0.05805566722130153,0.06070755191816455,0.17416700166390459,../../../dataset/mimii/fan/id_04/normal/00000746.wav,id_04,fan,normal
220.8333333333333,1.2418289988993345,79.2,0.1143380527488383,0.0005568413108723833,0.056629830920501875,0.057849688830994075,0.1698894927615056,../../../dataset/mimii/fan/id_04/normal/00000513.wav,id_04,fan,normal
223.94366197183095,1.4833980202641501,118.0,0.10813756256366218,0.0005021887102803223,0.0522665635207892,0.06377623818334116,0.1567996905623676,../../../dataset/mimii/fan/id_04/normal/00000367.wav,id_04,fan,normal
145.87155963302752,1.1527784832722443,55.9,0.1212879801261401,0.0006010439594675011,0.05341760962069345,0.05868366384545048,0.16025282886208037,../../../dataset/mimii/fan/id_04/normal/00000506.wav,id_04,fan,normal
227.1428571428571,1.2716998115080285,145.2,0.11379451935124706,0.00046780132369094834,0.059237578583015524,0.06597617418882916,0.17771273574904656,../../../dataset/mimii/fan/id_04/normal/00000641.wav,id_04,fan,normal
147.91017653167182,1.0963860402091408,62.6,0.11586554791936056,0.0006785339785362048,0.05755539941390218,0.0635745505075206,0.17266619824170654,../../../dataset/mimii/fan/id_04/normal/00000967.wav,id_04,fan,normal
223.94366197183095,1.4130198175875497,153.2,0.1103223825509109,0.0004963254227430706,0.05689288299451088,0.06538587956252473,0.17067864898353263,../../../dataset/mimii/fan/id_04/normal/00000351.wav,id_04,fan,normal
223.94366197183095,1.1298909275714337,100.2,0.10925350301569488,0.0004881705865028756,0.053777999266721395,0.06646481415795487,0.1613339978001642,../../../dataset/mimii/fan/id_04/normal/00000619.wav,id_04,fan,normal
119.54887218045111,1.3480859224537423,106.6,0.10921848504040672,0.0007108224351905113,0.05662362796108546,0.06615862603510053,0.16987088388325638,../../../dataset/mimii/fan/id_04/normal/00000609.wav,id_04,fan,normal
223.94366197183095,1.4014922779260868,117.8,0.11042497275108164,0.0004900778830122897,0.05571437836916758,0.06603547943941498,0.16714313510750273,../../../dataset/mimii/fan/id_04/normal/00000839.wav,id_04,fan,normal
227.1428571428571,1.4607662968664443,184.7,0.1044915781794416,0.00046099736370401183,0.05434263878636116,0.061354099802736546,0.16302791635908348,../../../dataset/mimii/fan/id_04/normal/00000418.wav,id_04,fan,normal
223.94366197183095,0.9617824475943175,133.4,0.11266996645761876,0.0004914543480764053,0.05779795943849314,0.06808117271177712,0.17339387831547942,../../../dataset/mimii/fan/id_04/normal/00000329.wav,id_04,fan,normal
217.80821917808217,1.1740538901178013,61.0,0.11856024264182809,0.0005220068812737868,0.05550725645662702,0.058001989150091526,0.16652176936988106,../../../dataset/mimii/fan/id_04/normal/00000904.wav,id_04,fan,normal
223.94366197183095,1.2575036387164904,91.6,0.1094486245471555,0.0004895389044797589,0.056998466710218604,0.06352862052606637,0.1709954001306558,../../../dataset/mimii/fan/id_04/normal/00000758.wav,id_04,fan,normal
223.94366197183095,1.0061438299767054,70.0,0.11802126168524882,0.0005044469674159611,0.055508118220263934,0.06264292789909633,0.1665243546607918,../../../dataset/mimii/fan/id_04/normal/00000246.wav,id_04,fan,normal
219.32077625570773,1.1248805970409554,77.5,0.12254621877132993,0.0006335304541100739,0.062337310195222866,0.06378782167537343,0.1870119305856686,../../../dataset/mimii/fan/id_04/normal/00000828.wav,id_04,fan,normal
223.94366197183095,1.2321041390427288,99.4,0.11448115847968132,0.0005216401771207958,0.062067577978223556,0.06774327778882656,0.18620273393467068,../../../dataset/mimii/fan/id_04/normal/00000152.wav,id_04,fan,normal
220.8333333333333,1.4401684947744293,120.3,0.11250339549902996,0.0005287200339644546,0.05619842510245574,0.06335926053352663,0.16859527530736723,../../../dataset/mimii/fan/id_04/normal/00000567.wav,id_04,fan,normal
223.94366197183095,1.557351211778103,131.8,0.10759286418364862,0.0005236573760804595,0.05431137853461621,0.05941484148712095,0.16293413560384865,../../../dataset/mimii/fan/id_04/normal/00000393.wav,id_04,fan,normal
223.94366197183095,1.0887327458583789,156.9,0.11051833857274541,0.0004815558353409295,0.05506617743435073,0.06384022965560837,0.1651985323030522,../../../dataset/mimii/fan/id_04/normal/00000875.wav,id_04,fan,normal
114.38848920863306,1.4836311309491355,50.5,0.11884355642522569,0.0006936730283182053,0.05755472377522639,0.06504158731807382,0.17266417132567918,../../../dataset/mimii/fan/id_04/normal/00000541.wav,id_04,fan,normal
147.2222222222222,0.9793118962990887,68.0,0.11488472122454287,0.0005925743225759203,0.05704136107941997,0.06152764701730948,0.1711240832382599,../../../dataset/mimii/fan/id_04/normal/00000177.wav,id_04,fan,normal
227.1428571428571,1.1843880278062386,108.3,0.11436007049188471,0.0004667128322989377,0.056118294492070384,0.06564501275503995,0.16835488347621114,../../../dataset/mimii/fan/id_04/normal/00000525.wav,id_04,fan,normal
214.86486486486484,1.1535634229488747,91.3,0.11195880389203368,0.0005731850938758982,0.054519021270111136,0.05733468217683302,0.16355706381033341,../../../dataset/mimii/fan/id_04/normal/00000676.wav,id_04,fan,normal
123.26322115384613,1.0589539174045806,55.7,0.11633836725212245,0.0006300936957515037,0.054717293503847485,0.06180575101862215,0.16415188051154245,../../../dataset/mimii/fan/id_04/normal/00000191.wav,id_04,fan,normal
148.59813084112147,1.2560536473341477,89.3,0.10714032163912891,0.0005590564971029688,0.05289636252792551,0.05620825876724761,0.15868908758377653,../../../dataset/mimii/fan/id_04/normal/00000514.wav,id_04,fan,normal
220.8333333333333,1.45557028817227,106.0,0.11561463951204404,0.0005377379003639836,0.05683483243625751,0.06239826745647185,0.17050449730877254,../../../dataset/mimii/fan/id_04/normal/00000763.wav,id_04,fan,normal
217.80821917808217,1.298883519368339,78.5,0.11110036671105641,0.0005384815317560179,0.0575668791429787,0.06306175793500776,0.1727006374289361,../../../dataset/mimii/fan/id_04/normal/00000285.wav,id_04,fan,normal
220.8333333333333,1.0612077771513668,67.9,0.11529420922454844,0.00056051590938501,0.056990859386850785,0.06193996792956711,0.17097257816055236,../../../dataset/mimii/fan/id_04/normal/00000318.wav,id_04,fan,normal
227.1428571428571,1.3481235746166145,82.0,0.11177309279491288,0.0004756780798383609,0.05626984896577504,0.06215429473533916,0.16880954689732514,../../../dataset/mimii/fan/id_04/normal/00000900.wav,id_04,fan,normal
223.94366197183095,1.2117841383268808,136.5,0.1148778582211691,0.0005354524715690414,0.059324294891779455,0.06419919766344998,0.17797288467533837,../../../dataset/mimii/fan/id_04/normal/00000754.wav,id_04,fan,normal
112.7659574468085,1.3814705133552745,69.5,0.11917327539380759,0.0007511189367199256,0.0582267719606124,0.054297524292358956,0.1746803158818372,../../../dataset/mimii/fan/id_04/normal/00000420.wav,id_04,fan,normal
223.94366197183095,1.437329312421974,126.7,0.1124288107202697,0.0004986199925365905,0.05770032366531279,0.06602231417309674,0.17310097099593835,../../../dataset/mimii/fan/id_04/normal/00000274.wav,id_04,fan,normal
214.86486486486484,1.3664849450680225,79.3,0.11714133809740863,0.0005992867225912094,0.05697450887716681,0.05891009224658963,0.17092352663150043,../../../dataset/mimii/fan/id_04/normal/00000638.wav,id_04,fan,normal
223.94366197183095,1.0809444474769139,96.8,0.10538218267687062,0.0004825054481158291,0.053076755360224874,0.06244789405914797,0.15923026608067462,../../../dataset/mimii/fan/id_04/normal/00000279.wav,id_04,fan,normal
217.80821917808217,1.1620884652963765,102.0,0.11159159474351203,0.0005612680084864243,0.0534435132296558,0.06152759039661105,0.1603305396889674,../../../dataset/mimii/fan/id_04/normal/00000521.wav,id_04,fan,normal
220.8333333333333,1.4844197568170894,143.2,0.11585249095362479,0.0005322106191794392,0.05982707902765293,0.07055300368133914,0.17948123708295877,../../../dataset/mimii/fan/id_04/normal/00000905.wav,id_04,fan,normal
217.80821917808217,1.5625112925546194,113.4,0.10518921203777336,0.0005288598546212803,0.05330483874405495,0.06214367112941473,0.15991451623216485,../../../dataset/mimii/fan/id_04/normal/00000324.wav,id_04,fan,normal
116.05839416058392,1.0844403571163392,68.9,0.11352788440059854,0.000660286982689969,0.05357997874327349,0.05854621364532873,0.16073993622982047,../../../dataset/mimii/fan/id_04/normal/00000392.wav,id_04,fan,normal
130.86641376507248,1.0313261159646656,110.6,0.1175203576128802,0.0007688737059672864,0.059836734673365824,0.07122341683613834,0.17951020402009749,../../../dataset/mimii/fan/id_04/normal/00000400.wav,id_04,fan,normal
223.94366197183095,1.207453975199606,80.5,0.11637273494664853,0.0004930574364204217,0.06005549590789421,0.07023192482985338,0.18016648772368263,../../../dataset/mimii/fan/id_04/normal/00000646.wav,id_04,fan,normal
220.8333333333333,1.0075148290589349,78.6,0.12098879611592021,0.0005276372739705719,0.058173143888900734,0.06173655151697862,0.1745194316667022,../../../dataset/mimii/fan/id_04/normal/00000485.wav,id_04,fan,normal
149.99999999999997,1.478774861429277,107.7,0.11278968142955126,0.000607998642860155,0.058413049075040684,0.06649686417527344,0.17523914722512204,../../../dataset/mimii/fan/id_04/normal/00000895.wav,id_04,fan,normal
220.8333333333333,1.1709876156602363,104.2,0.11558662062619135,0.0005808895303576202,0.05557082457104775,0.06283993912291758,0.16671247371314324,../../../dataset/mimii/fan/id_04/normal/00000203.wav,id_04,fan,normal
214.86486486486484,1.2839929513805002,66.2,0.11100668750742941,0.0005802386999215203,0.056968399338408325,0.06267067182663492,0.17090519801522497,../../../dataset/mimii/fan/id_04/normal/00000227.wav,id_04,fan,normal
217.80821917808217,1.3799625896256498,106.8,0.1080917984471171,0.0005672626061954958,0.05262655873307325,0.05843932074840462,0.15787967619921975,../../../dataset/mimii/fan/id_04/normal/00000956.wav,id_04,fan,normal
227.1428571428571,1.3871092991663392,152.8,0.10756123100328895,0.00042928516081822024,0.055831523172869685,0.06615056353215057,0.16749456951860905,../../../dataset/mimii/fan/id_04/normal/00000563.wav,id_04,fan,normal
223.94366197183095,1.408139436916306,168.7,0.10698113647548227,0.00045710958687194246,0.05672076314033633,0.06453247597683444,0.170162289421009,../../../dataset/mimii/fan/id_04/normal/00000216.wav,id_04,fan,normal
80.71273964131106,1.2465687573014157,44.5,0.11526832012726497,0.0007938860071581789,0.05325007930570475,0.061114785088993026,0.15975023791711426,../../../dataset/mimii/fan/id_04/normal/00000377.wav,id_04,fan,normal
217.80821917808217,1.4546635334891387,87.8,0.11014804316049738,0.0005585148897358886,0.05363741974602974,0.056565047016934135,0.16091225923808922,../../../dataset/mimii/fan/id_04/normal/00000581.wav,id_04,fan,normal
137.06896551724137,1.1319760518528872,105.3,0.11679598130955572,0.0008002276996097092,0.06037555205452603,0.07175913289003574,0.1811266561635781,../../../dataset/mimii/fan/id_04/normal/00000708.wav,id_04,fan,normal
152.88461538461536,1.1236978232207053,81.7,0.11044355888367012,0.0006019759805666242,0.05726818669455973,0.06631252811170742,0.17180456008367917,../../../dataset/mimii/fan/id_04/normal/00000369.wav,id_04,fan,normal
113.57142857142856,1.4075254305495886,89.1,0.11216533305349764,0.0006114914461850583,0.0548220110483185,0.05815494074210042,0.1644660331449555,../../../dataset/mimii/fan/id_04/normal/00000542.wav,id_04,fan,normal
220.8333333333333,1.112222449704803,81.9,0.10687246695454244,0.000497850436153868,0.049806072994210984,0.057044174417272414,0.14941821898263297,../../../dataset/mimii/fan/id_04/normal/00000157.wav,id_04,fan,normal
220.8333333333333,1.2271874351647363,114.6,0.11508313034311023,0.0005706942674213612,0.05869611953133225,0.06470095647667067,0.17608835859399674,../../../dataset/mimii/fan/id_04/normal/00000356.wav,id_04,fan,normal
223.94366197183095,1.227487074114901,150.5,0.10205954842948115,0.0004540801220087324,0.052558549460650424,0.06063262930846407,0.15767564838195128,../../../dataset/mimii/fan/id_04/normal/00000108.wav,id_04,fan,normal
223.94366197183095,1.5230703796829435,113.1,0.11134711816342051,0.0005066003904156411,0.054540174708186624,0.06342371111091163,0.16362052412455988,../../../dataset/mimii/fan/id_04/normal/00000345.wav,id_04,fan,normal
223.94366197183095,1.2661095576894066,159.6,0.10994756178525382,0.00048751169448530714,0.054884465482587866,0.06409614068777539,0.1646533964477636,../../../dataset/mimii/fan/id_04/normal/00000199.wav,id_04,fan,normal
217.80821917808217,1.3247411450518394,91.6,0.11192624482651162,0.0005829601817746182,0.05512369937408008,0.05949677973018748,0.16537109812224024,../../../dataset/mimii/fan/id_04/normal/00000442.wav,id_04,fan,normal
220.8333333333333,1.4363705346653253,142.4,0.11212838552781093,0.0005091762542799098,0.05625218954928962,0.06434155987639116,0.16875656864786887,../../../dataset/mimii/fan/id_04/normal/00000350.wav,id_04,fan,normal
217.80821917808217,1.4061187499162813,78.7,0.11240896646636346,0.0005026474200932746,0.056527128904283803,0.06405430422709348,0.16958138671285142,../../../dataset/mimii/fan/id_04/normal/00000307.wav,id_04,fan,normal
220.8333333333333,1.4971191897709446,70.5,0.11520474922696888,0.000554468346065762,0.05255863248010219,0.05748747286173844,0.15767589744030658,../../../dataset/mimii/fan/id_04/normal/00000556.wav,id_04,fan,normal
220.8333333333333,1.1560199014001897,77.5,0.11824355089520386,0.0006008050441830157,0.054971193781641566,0.055591539211906335,0.1649135813449247,../../../dataset/mimii/fan/id_04/normal/00000224.wav,id_04,fan,normal
220.8333333333333,1.5155373958346536,134.4,0.10488438495964242,0.0004900653689806825,0.055884527527671535,0.06023155358573653,0.1676535825830146,../../../dataset/mimii/fan/id_04/normal/00000135.wav,id_04,fan,normal
223.94366197183095,1.4139852319908919,140.6,0.10742681371983798,0.00048439140978233776,0.05588297407232088,0.06317457554094805,0.16764892221696265,../../../dataset/mimii/fan/id_04/normal/00000924.wav,id_04,fan,normal
116.91176470588235,1.2805209104958304,73.1,0.1152280587805433,0.0006930026435952672,0.05225012900790871,0.053692728207626064,0.15675038702372612,../../../dataset/mimii/fan/id_04/normal/00000049.wav,id_04,fan,normal
151.42857142857142,1.0717551157285663,74.8,0.12091970079308306,0.0005967488517587002,0.0569846204937934,0.0575263750592689,0.1709538614813802,../../../dataset/mimii/fan/id_04/normal/00000631.wav,id_04,fan,normal
