F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21383922,0.43828768,0.13120398,0.14483227,0.32693148,0.1957275,0.80206376,0.44115773,0.72038144,0.42099577,0.043773673,0.38453194,6.974592,1.453904,3.7090275,0.924281,9.268322,0.43968493,10.048788,0.4683733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.286722,13.254127,-0.017891673,0.023903469,0.043844935,2.2022023,0.0,0.0,0.0,9.929999,0.0,-45.376266,../../../dataset/mimii/slider/id_04/normal/00000459.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21902712,0.4234403,0.14019048,0.15591969,0.33547115,0.19528067,0.9069866,0.50737774,0.6836902,0.50732416,0.041391045,0.43481866,7.4928875,1.2320793,4.6282215,0.8541937,-4.434167,-1.4561131,5.2985916,1.0395185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1246963,12.3305855,-0.018406466,0.011442045,0.041422352,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.682533,../../../dataset/mimii/slider/id_04/normal/00000460.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23196746,0.39403075,0.15265802,0.16892707,0.34422654,0.19156852,0.9511786,0.36793998,0.58247983,0.40614647,0.041058283,0.45324647,4.3821144,1.7274871,4.4780583,0.88721776,-0.32207206,-13.254779,2.9378257,1.5773517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2845829,10.8112545,-0.008159306,0.011887217,0.04096844,2.2022023,0.0,0.0,0.0,9.929999,0.0,-45.384117,../../../dataset/mimii/slider/id_04/normal/00000461.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21194679,0.45326945,0.12874486,0.14412025,0.32835484,0.19960998,0.6347165,0.26073068,0.51394856,0.37006858,0.043054994,0.39911184,9.21316,1.1677563,3.2969646,0.97724795,9.75504,0.46837533,4.6222577,1.0868733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2699647,13.388799,-0.014238233,0.01488311,0.043034777,1.6016016,0.0,0.0,0.0,9.929999,0.0,-45.568573,../../../dataset/mimii/slider/id_04/normal/00000462.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127808,0.46136165,0.12860394,0.14197169,0.3344267,0.20582277,0.960874,0.5812605,0.7113632,0.37814352,0.043409098,0.43199962,8.664806,1.2280738,2.7743955,1.1612839,10.045736,0.47627106,4.852167,1.0260562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.99947,13.110781,-0.0149870785,0.016376507,0.043403752,2.102102,0.0,0.0,0.0,9.929999,0.0,-45.407234,../../../dataset/mimii/slider/id_04/normal/00000463.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20970868,0.4686503,0.123360515,0.13929622,0.33093083,0.20757031,0.8343484,0.40417677,0.623871,0.33263776,0.043582413,0.39648852,10.369937,1.1511732,3.2583897,1.0793129,9.120804,0.4642771,3.934146,1.2597086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7056246,13.6781,-0.013136421,0.013442589,0.04356646,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.515472,../../../dataset/mimii/slider/id_04/normal/00000464.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21685477,0.43897173,0.13649616,0.1554037,0.3403794,0.20388323,0.9590717,0.4801399,0.72535,0.43211645,0.040885787,0.46537673,7.7649364,1.13796,5.5939,0.8219666,-4.192329,-1.3332008,2.0304697,2.7895553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9123025,14.815828,-0.012067683,0.0070828693,0.04103896,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.57551,../../../dataset/mimii/slider/id_04/normal/00000465.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24500832,0.40099633,0.12339807,0.24994965,0.34884894,0.22545087,0.6638617,0.3727931,0.7987232,0.58869725,0.044004705,0.4086549,1.9632888,4.237831,1.4898682,2.974959,7.8630033,0.6365467,1.5483183,3.4071748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018169,9.367118,-0.015416952,0.014640541,0.04402853,1.6016016,0.0,0.0,0.0,9.929999,0.0,-45.235928,../../../dataset/mimii/slider/id_04/normal/00000466.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23965587,0.33871457,0.17812994,0.2033928,0.34334522,0.16521528,0.6271122,0.2783134,0.64129454,0.3379661,0.042480595,0.42828676,4.936595,1.4701157,-3.7157912,-0.9720857,3.6552045,1.122623,1.9537745,2.7361329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6029326,9.047605,-0.008025684,0.0128640635,0.042619932,1.6016016,0.0,0.0,0.0,9.929999,0.0,-45.734764,../../../dataset/mimii/slider/id_04/normal/00000467.wav
12.447535,0.008932834,12.391742,12.452752,12.501488,0.10974598,4.522858,0.0,13.824336,0.0,0.20555422,0.52755845,0.10000147,0.14284942,0.33136237,0.2313609,0.736057,0.37016085,0.66739035,0.51608115,0.045911305,0.38626444,8.816176,1.4280921,8.431925,0.47838303,9.659211,0.46190307,8.720416,0.6247878,0.0,0.0,1.1370763,0.7948502,-3.742442,-0.46774796,46.29142,2.3322475,6.1521754,5.3683424,912.49945,0.1882606,1417.4667,0.08883204,-199.38664,-0.07087597,1844.9329,0.11714862,1300.0538,0.1087742,-199.4058,-0.0700472,2924.2617,0.05772369,851.2614,0.16781066,-199.46692,-0.06730855,-15.349234,-0.10686162,27.114643,0.087293245,-0.024474874,-0.36571845,0.009113672,0.43896896,0.027669627,0.23850176,22.408703,0.04593764,7.338334,0.23214398,13.575161,0.21895857,11.383902,0.16474284,-7.0120115,15.290478,-0.01914961,0.015873961,0.04600322,1.901902,0.3018109,0.02,0.0,2.4524999,2.3763983,-45.026314,../../../dataset/mimii/slider/id_04/normal/00000468.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19475956,0.47572866,0.12350926,0.13285923,0.3163123,0.19280306,1.0368161,0.4315573,0.60513985,0.34727922,0.042949434,0.40169647,11.757894,0.94470996,2.1511989,1.3965106,9.923888,0.43567258,4.3343797,1.1677043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.549081,15.288879,-0.014542145,0.013636919,0.042895403,1.4014014,0.0,0.0,0.0,9.929999,0.0,-45.950336,../../../dataset/mimii/slider/id_04/normal/00000469.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23487955,0.41506603,0.14025226,0.18084432,0.3447156,0.20446333,0.85167795,0.3745729,0.5904935,0.41065213,0.041472945,0.43141156,6.2053533,1.5957792,4.227773,0.9236587,-5.106772,-1.205613,1.4316367,4.0687013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2327044,11.269033,-0.017945226,0.008316353,0.041436624,2.102102,0.0,0.0,0.0,9.929999,0.0,-45.086205,../../../dataset/mimii/slider/id_04/normal/00000470.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19187874,0.498019,0.11792078,0.13191529,0.31962138,0.2017006,1.0515802,0.59810686,0.68405956,0.35849947,0.04083327,0.4483257,9.658199,1.0355546,5.675239,0.57991236,9.384956,0.436353,8.3701105,0.5796904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6141095,14.590084,-0.015499952,0.019206712,0.040889576,1.5015016,0.0,0.0,0.0,9.929999,0.0,-45.992756,../../../dataset/mimii/slider/id_04/normal/00000471.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23396775,0.42620516,0.13659763,0.17810929,0.34615603,0.2095584,0.79053813,0.47714537,0.49967217,0.21143474,0.04218822,0.41742232,6.3949175,1.532957,5.822452,0.7373467,-4.564719,-1.274054,0.6007353,9.100964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.961104,12.281714,-0.0016672869,0.006348695,0.04213017,2.102102,0.0,0.0,0.0,9.929999,0.0,-45.072403,../../../dataset/mimii/slider/id_04/normal/00000472.wav
13.247991,0.04162541,12.589948,13.362287,13.857665,1.2677174,41.718716,46.82902,43.968075,37.553665,0.16794994,0.66230327,0.07909032,0.0942049,0.3164156,0.23732528,1.0455097,0.54375947,0.81375283,0.50143564,0.04266601,0.43333137,14.183557,0.98392797,9.045991,0.5249612,8.071539,0.5055796,8.510629,0.671777,0.03466336,0.39333588,1.7852118,0.6297015,-2.4991965,-0.44228548,-13.545157,-6.105814,-12.925098,-4.549654,802.1433,0.28404006,1397.5028,0.093234636,-195.47229,-0.14023359,1829.838,0.12900387,1318.7395,0.2094584,-195.7403,-0.1333462,2877.8684,0.09938086,1092.4775,0.16917221,-195.90567,-0.12923685,-21.163858,-0.07479792,33.169308,0.07251324,-0.03330269,-0.4574357,0.005322162,1.0324353,0.03410029,0.23903267,26.546938,0.07247692,12.40293,0.12106407,11.004325,0.20672731,9.399653,0.37610772,-10.359865,19.927788,-0.023455186,0.015638705,0.043012798,1.4014014,0.70422536,0.034285713,0.023211539,1.19375,0.7371556,-45.788143,../../../dataset/mimii/slider/id_04/normal/00000473.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307262,0.43430877,0.13501692,0.17226,0.34406728,0.20905036,0.83599406,0.44766268,0.7673772,0.39903829,0.042686034,0.41162932,6.4264793,1.5118818,6.1431303,0.72927547,-3.0237663,-1.8163208,1.9787706,2.8888795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0498023,13.38794,-0.013950166,0.008238704,0.042805932,2.2022023,0.0,0.0,0.0,9.929999,0.0,-45.024258,../../../dataset/mimii/slider/id_04/normal/00000474.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20358464,0.45697916,0.13196476,0.14031492,0.32735693,0.19539218,0.8283527,0.43518153,0.7993553,0.65523916,0.042118765,0.41082844,10.17539,0.9964194,2.0965164,1.4930346,9.964885,0.44818503,4.4249735,1.0682123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.450392,13.825018,-0.013134585,0.015128323,0.042218335,1.5015016,0.0,0.0,0.0,9.929999,0.0,-45.914543,../../../dataset/mimii/slider/id_04/normal/00000475.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307015,0.42454395,0.13732235,0.16727322,0.34439355,0.2070712,0.87567395,0.5986198,0.6164562,0.4144298,0.042373575,0.4312712,6.720657,1.4490308,5.7138767,0.7780918,-4.25977,-1.3973013,2.4607375,2.1259992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.812256,12.506039,-0.013130322,0.007187703,0.042490207,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.092937,../../../dataset/mimii/slider/id_04/normal/00000476.wav
13.868375,0.024338152,13.597082,13.859571,14.198616,0.6015339,11.252412,3.660679,25.562168,0.0,0.1775098,0.6150752,0.08589194,0.105180465,0.31640235,0.23051041,0.93068856,0.42430615,0.68909293,0.40486103,0.042237673,0.4106494,12.3527,1.0456196,10.058417,0.51564497,10.791292,0.38858387,10.505464,0.55976194,0.024430135,0.57034427,1.2286987,0.34403712,-2.569514,-1.1047674,-5.123516,-0.48636347,23.67983,0.01971492,864.332,0.18039869,1327.51,0.08132478,-199.20653,-0.08070393,1883.9176,0.079498746,1360.3003,0.28677815,-199.28505,-0.07718405,2864.6704,0.06836649,938.4073,0.15190221,-199.31761,-0.07574197,-17.255983,-0.14254393,28.165792,0.077044874,-0.03171997,-0.30703357,0.012381289,0.52574414,0.031987533,0.14615469,21.748604,0.061394315,12.464467,0.10561871,11.969951,0.1309083,7.7284613,0.43088266,-9.825546,18.23394,-0.02455621,0.01596034,0.04221548,1.6016016,0.20120725,0.04,0.01,3.27,1.708469,-45.82147,../../../dataset/mimii/slider/id_04/normal/00000477.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22290151,0.43686196,0.13506068,0.15878004,0.33880532,0.20374463,1.0821371,0.567156,0.59587044,0.33039698,0.041038305,0.4583286,4.07166,1.919788,10.704673,0.5930312,3.6953328,1.1021173,-0.95838845,-6.3011365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.079973,11.514035,-0.008786657,0.0063434327,0.04116218,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.265728,../../../dataset/mimii/slider/id_04/normal/00000478.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24951397,0.3081745,0.18388236,0.19716154,0.3447028,0.16082045,0.8475662,0.47406498,0.54113567,0.38498163,0.043606028,0.38015085,2.6991973,2.5833228,-3.9883902,-1.0228132,5.7316885,0.6876536,4.159783,1.0736983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20613664,7.9786954,-0.015149999,0.02113926,0.043694537,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.526546,../../../dataset/mimii/slider/id_04/normal/00000479.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24237901,0.39457712,0.1317035,0.23066528,0.35158616,0.21988267,1.0321518,0.55660367,0.74683946,0.52423,0.04352625,0.41973034,3.0437167,2.3521175,-1.3030041,-3.2795036,9.042521,0.62981683,1.8750222,2.7062786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6058909,9.036534,-0.012420879,0.014646601,0.04353353,1.6016016,0.0,0.0,0.0,9.929999,0.0,-45.44933,../../../dataset/mimii/slider/id_04/normal/00000480.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140482,0.44570708,0.12938341,0.14712203,0.3296707,0.20028728,0.7681597,0.32453096,0.6613137,0.4965595,0.043427065,0.38042247,8.588266,1.2705877,3.3662627,0.9670639,9.883417,0.47099036,4.359631,1.1281332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0096107,12.942964,-0.013178293,0.015422201,0.043463547,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.481865,../../../dataset/mimii/slider/id_04/normal/00000481.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179578,0.43049434,0.13773997,0.15625705,0.33708203,0.19934206,0.99552345,0.5501243,0.78162223,0.3743167,0.04140607,0.4565399,6.887305,1.2758672,8.814491,0.662866,-2.5644135,-2.164667,2.536463,2.3893757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7101293,14.432252,-0.009797789,0.01244301,0.041352134,2.102102,0.0,0.0,0.0,9.929999,0.0,-45.54165,../../../dataset/mimii/slider/id_04/normal/00000482.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22667016,0.42036137,0.13878334,0.1634603,0.3392979,0.20051455,0.7633518,0.42784005,0.61504096,0.38712803,0.04229578,0.4067827,5.140082,1.6615708,7.801204,0.5655489,-0.9541493,-5.3052125,3.595594,1.5021368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.165754,12.851579,-0.015005727,0.011982364,0.042440414,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.263363,../../../dataset/mimii/slider/id_04/normal/00000483.wav
17.421509,0.17312215,15.166717,16.333605,20.081804,4.9150877,147.06566,0.0,-116.17562,0.0,0.17813393,0.65672255,0.07489775,0.11935245,0.313809,0.23891126,1.1424013,0.48948342,0.6741615,0.3189647,0.03999706,0.5415129,13.822338,1.070858,5.2691154,1.2865336,6.570737,1.099753,7.003693,1.0605168,0.05947291,1.0909029,1.3877051,0.39863962,0.9269251,1.6132786,-41.972763,-1.2159114,-18.285883,-2.7246544,834.7903,0.12818311,1522.2993,0.08793685,-198.62071,-0.09672259,1880.0238,0.06862234,1230.1178,0.2177268,-198.73451,-0.09190804,2949.367,0.06441395,1054.1829,0.22699824,-198.79478,-0.08944479,-21.703962,-0.06511942,33.321075,0.03822753,-0.021281306,-0.8676542,0.0007389452,9.29764,0.024583621,0.25014076,29.171179,0.17687888,12.973552,0.20456696,11.735202,0.23249806,8.594531,0.6290188,-8.544742,17.997734,-0.01697623,0.01293868,0.040239897,1.5015016,0.20120725,0.055,0.015,3.26,2.410864,-45.824993,../../../dataset/mimii/slider/id_04/normal/00000484.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304544,0.4164443,0.13895936,0.16841497,0.33994895,0.20098959,0.6808554,0.31268656,0.63057727,0.36433744,0.045198005,0.36634618,7.15597,1.4514321,3.7308915,0.9514509,8.099825,0.5827163,3.6289225,1.4188411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1255507,11.718301,-0.01120955,0.014696414,0.045278367,2.2022023,0.0,0.0,0.0,9.929999,0.0,-45.04232,../../../dataset/mimii/slider/id_04/normal/00000485.wav
