F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471287,0.13092276,0.16205978,0.16878448,0.17792925,0.015869468,0.36710384,0.425721,0.21890861,0.22327429,0.026668837,0.21309665,12.903302,0.19825236,-3.84025,-0.5458834,10.756388,0.26785192,-2.0169017,-1.6777868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5278826,11.096004,-0.0007742661,0.007656522,0.02663349,1.3013014,0.0,0.0,0.0,9.929999,0.0,-49.98783,../../../dataset/mimii/fan/id_06/abnormal/00000306.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18547568,0.039950375,0.1793998,0.18531464,0.19169655,0.012296751,0.33643314,0.15306062,0.34357712,0.19136639,0.02477974,0.13930021,11.052629,0.1262281,-0.58840114,-3.5746648,0.24871145,12.557221,-1.6847721,-2.086092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2722816,11.725049,0.018291265,0.0052565574,0.024803372,9.109109,0.0,0.0,0.0,9.929999,0.0,-49.729557,../../../dataset/mimii/fan/id_06/abnormal/00000307.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518795,0.06543607,0.16699174,0.17505296,0.1826047,0.01561296,0.34683344,0.16272864,0.27410772,0.13386019,0.026342336,0.1492783,14.852432,0.13777126,-8.10622,-0.25629452,10.340093,0.28051293,-2.8451314,-1.3207107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.100698,10.735222,0.00043231467,0.0072831176,0.026381705,7.707708,0.0,0.0,0.0,9.929999,0.0,-50.173786,../../../dataset/mimii/fan/id_06/abnormal/00000308.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164709,0.038366172,0.16648446,0.17146468,0.17679836,0.010313898,0.35588452,0.17644909,0.30837125,0.14902148,0.028290095,0.14317699,14.731173,0.0958301,-4.139442,-0.47206607,10.3930235,0.24291162,-1.6447508,-1.9090999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.270442,12.5030775,0.0011465662,0.008545714,0.028331514,11.211211,0.0,0.0,0.0,9.929999,0.0,-49.943947,../../../dataset/mimii/fan/id_06/abnormal/00000309.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15014468,0.050902292,0.14348368,0.14960192,0.15605345,0.01256977,0.31903446,0.15065092,0.2915973,0.15759945,0.027177518,0.19457293,15.501343,0.114292905,-1.3390931,-1.833975,12.742469,0.2412988,2.6370358,1.4336847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7586718,15.133823,-0.017434822,0.009248179,0.02720059,9.90991,0.0,0.0,0.0,9.929999,0.0,-49.884933,../../../dataset/mimii/fan/id_06/abnormal/00000310.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617387,0.04874137,0.16926546,0.17579944,0.18302736,0.013761893,0.4110943,0.18775822,0.34873503,0.16263597,0.023605272,0.14579931,11.811206,0.12195111,-0.46980634,-4.6534066,-3.253005,-1.0538988,-0.6137076,-5.9895687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7188373,13.27529,0.007761833,0.0014175363,0.023643618,9.30931,0.0,0.0,0.0,9.929999,0.0,-50.011723,../../../dataset/mimii/fan/id_06/abnormal/00000311.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17132947,0.03693846,0.16595265,0.17126274,0.17647766,0.010525003,0.34873152,0.17121685,0.31918183,0.14428915,0.02751908,0.13773583,14.943612,0.0897004,-3.8281438,-0.52058375,9.884919,0.26043993,-2.6137347,-1.1170738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3255706,12.191066,0.0011812659,0.0061275214,0.027577242,11.611612,0.0,0.0,0.0,9.929999,0.0,-50.037807,../../../dataset/mimii/fan/id_06/abnormal/00000312.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709923,0.045657214,0.15126613,0.1564986,0.16266072,0.01139459,0.31498644,0.15050076,0.27544042,0.12445805,0.027127454,0.1690448,15.686227,0.11809187,-1.6654634,-1.7452796,10.178538,0.34149227,0.67870563,5.4330173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0436754,14.323221,-0.0019656685,0.008775271,0.027164236,10.01001,0.0,0.0,0.0,9.929999,0.0,-49.960373,../../../dataset/mimii/fan/id_06/abnormal/00000313.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16742545,0.094743125,0.1570754,0.1637264,0.1738612,0.0167858,0.49170914,0.887164,0.25382623,0.33092365,0.026823383,0.18829586,11.903745,0.24815732,-1.2529685,-1.7825534,9.465,0.30843863,-0.5373835,-7.26989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.639695,12.907322,-0.004787703,0.007390723,0.026865147,2.3023024,0.0,0.0,0.0,9.929999,0.0,-50.138897,../../../dataset/mimii/fan/id_06/abnormal/00000314.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535534,0.037670262,0.16032158,0.16512336,0.17095733,0.0106357485,0.34273562,0.182597,0.30678877,0.18554486,0.027634466,0.1427265,15.143276,0.08730342,-4.1390786,-0.42825443,11.140614,0.21962056,-0.42586252,-6.8066564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.628546,13.163575,-0.0036110035,0.009265753,0.02764015,10.610611,0.0,0.0,0.0,9.929999,0.0,-50.063232,../../../dataset/mimii/fan/id_06/abnormal/00000315.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659749,0.032819558,0.16145012,0.1659147,0.17077371,0.009323597,0.33803728,0.14850459,0.3082101,0.15911415,0.027816882,0.14897962,16.391058,0.08027488,-5.069177,-0.36566523,10.010441,0.24951203,-3.1004758,-0.91598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8343225,12.611217,-0.0012660124,0.005335193,0.027841358,14.314315,0.0,0.0,0.0,9.929999,0.0,-50.05775,../../../dataset/mimii/fan/id_06/abnormal/00000316.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16525719,0.03852625,0.15996958,0.1649007,0.17050493,0.0105353445,0.34487092,0.17723618,0.30920002,0.1643501,0.027033428,0.1501429,16.20543,0.08656672,-4.964973,-0.40537795,10.117205,0.23494808,-2.66373,-1.1869475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6704416,12.730276,0.0005816684,0.0065019974,0.027063023,10.810811,0.0,0.0,0.0,9.929999,0.0,-50.130623,../../../dataset/mimii/fan/id_06/abnormal/00000317.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15539299,0.048501294,0.14881884,0.15507217,0.16172707,0.012908235,0.31501678,0.15596278,0.25493088,0.13890772,0.027013268,0.1607296,15.858493,0.11240746,-1.4560966,-1.7838304,12.097998,0.24969229,1.8741393,1.9178402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.110276,14.168951,-0.008019379,0.007219005,0.027069882,8.408408,0.0,0.0,0.0,9.929999,0.0,-50.008625,../../../dataset/mimii/fan/id_06/abnormal/00000318.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16454531,0.039691187,0.15884434,0.16464065,0.17004496,0.011200622,0.34464696,0.15604424,0.28879088,0.15669039,0.027764268,0.14469741,15.948747,0.08343339,-4.5878124,-0.43434346,10.6298685,0.24705741,-1.6852213,-1.81333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.836328,13.002055,-0.0036096405,0.00712038,0.027813738,10.710711,0.0,0.0,0.0,9.929999,0.0,-50.00634,../../../dataset/mimii/fan/id_06/abnormal/00000319.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585136,0.049201585,0.13938504,0.14533645,0.15166864,0.012283593,0.26229563,0.13313317,0.23054612,0.11049421,0.02630589,0.20381258,15.842365,0.09861504,-2.723871,-0.9393411,13.2401905,0.22836824,1.9574659,1.8728396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.430842,15.084812,-0.015569845,0.009156718,0.026335537,10.11011,0.0,0.0,0.0,9.929999,0.0,-50.09401,../../../dataset/mimii/fan/id_06/abnormal/00000320.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374908,0.05253183,0.14679736,0.15335666,0.16048445,0.013687089,0.3258153,0.15241268,0.27941352,0.14002804,0.026973981,0.1861544,16.1458,0.125218,-1.5520375,-1.6424751,12.177528,0.26815736,1.7929744,2.2410476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.278967,14.516953,-0.011844056,0.008513151,0.026963638,9.80981,0.0,0.0,0.0,9.929999,0.0,-49.887062,../../../dataset/mimii/fan/id_06/abnormal/00000321.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174957,0.07207514,0.15167747,0.16064863,0.17156222,0.01988475,0.31991264,0.17316729,0.30510756,0.18151513,0.026727987,0.16757856,12.114538,0.23394892,0.70628345,3.7344847,10.462846,0.3236176,4.90258,0.69253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3354564,13.672967,-0.013439412,0.011698561,0.026755929,7.107107,0.0,0.0,0.0,9.929999,0.0,-50.137207,../../../dataset/mimii/fan/id_06/abnormal/00000322.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16801387,0.037682068,0.16299719,0.16766734,0.17284963,0.009852439,0.3528219,0.1865612,0.32452887,0.18930982,0.027526941,0.15351462,14.720391,0.09522827,-3.6397653,-0.5328183,10.993072,0.21990544,-1.1580427,-2.5671244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.487753,12.476842,-0.0020506855,0.008267469,0.027576815,12.0120125,0.0,0.0,0.0,9.929999,0.0,-50.103626,../../../dataset/mimii/fan/id_06/abnormal/00000323.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16278511,0.041704163,0.15661934,0.16239299,0.16876546,0.012146115,0.3444946,0.16231206,0.33485287,0.19992936,0.027148431,0.15373169,15.096122,0.094792776,-3.5875657,-0.54232335,10.094878,0.2902655,2.8149097,1.186539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.510011,13.447428,-0.0066422885,0.012805158,0.02717143,12.112112,0.0,0.0,0.0,9.929999,0.0,-50.028206,../../../dataset/mimii/fan/id_06/abnormal/00000324.wav
13.928982,0.01000571,13.826456,13.927854,14.031282,0.20482635,0.11379274,0.0,0.0,0.0,0.14491017,0.049783196,0.13864926,0.14445886,0.15083238,0.01218313,0.2866538,0.13433124,0.26386693,0.14112377,0.02523665,0.20592141,15.046172,0.09839964,-3.0342464,-0.8518153,12.683005,0.26145023,2.2910533,1.5787078,0.03931859,0.0,1.9196576,0.021252789,0.35223863,0.8044802,3.2560956,0.30516955,14.718616,0.027160797,892.5715,0.13417546,1165.8909,0.07880643,-200.46729,-0.0404971,1855.9948,0.0890244,1100.3109,0.043745875,-200.47214,-0.040097754,2886.1487,0.052086495,1075.4545,0.059499282,-200.4801,-0.039507635,-14.076102,-0.1322054,25.130512,0.06066004,-0.045170233,-0.16875328,0.020468816,0.022264663,0.03803837,0.13580659,17.5009,0.019385867,2.890933,0.38178262,17.566082,0.15383358,10.537408,0.09957899,-7.602522,15.674155,-0.020551592,0.009063912,0.025227824,8.908909,0.100603625,0.02,0.0,4.9449997,3.875,-49.86995,../../../dataset/mimii/fan/id_06/abnormal/00000325.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790623,0.039949026,0.1731543,0.17894185,0.18495634,0.0118020475,0.35206875,0.16651145,0.3273906,0.15031332,0.027057031,0.13165148,10.662343,0.1347784,-1.6593812,-1.2658249,6.763845,0.42437625,4.7851725,0.70880264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6166897,11.590707,-0.0010839065,0.015848374,0.02708427,11.111112,0.0,0.0,0.0,9.929999,0.0,-50.107605,../../../dataset/mimii/fan/id_06/abnormal/00000326.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15212116,0.056395363,0.14554924,0.15091194,0.15778667,0.01223743,0.31366992,0.17443725,0.316357,0.17882094,0.026989311,0.17580311,15.794664,0.11416604,-1.6567605,-1.4861488,12.388738,0.27842548,2.1289184,1.6930652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23869,14.409919,-0.013108821,0.008512509,0.026993196,7.807808,0.0,0.0,0.0,9.929999,0.0,-50.028046,../../../dataset/mimii/fan/id_06/abnormal/00000327.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18155865,0.052698143,0.17362954,0.18138547,0.18923411,0.0156045705,0.38156325,0.19975527,0.35131595,0.20725882,0.024413964,0.14448614,9.295905,0.17779258,2.2214503,1.0057539,1.0715444,2.8669136,-0.6048455,-7.018487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.848939,11.964721,0.0048971567,0.0009349251,0.02445042,8.508509,0.0,0.0,0.0,9.929999,0.0,-50.03429,../../../dataset/mimii/fan/id_06/abnormal/00000328.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155174,0.0462569,0.14901191,0.15442182,0.16102874,0.012016833,0.31186056,0.13761453,0.26870942,0.13277382,0.027139304,0.17742479,15.837266,0.118024446,-1.5630138,-1.6644089,11.38907,0.2994144,1.0418189,3.4533496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0938387,14.252675,-0.0074964957,0.006088078,0.02716769,9.80981,0.0,0.0,0.0,9.929999,0.0,-50.06833,../../../dataset/mimii/fan/id_06/abnormal/00000329.wav
52.15788,4.5727145e-05,52.156105,52.156933,52.15947,0.003364563,0.0018692017,0.0,0.0,0.0,0.17671846,0.050966505,0.16911247,0.17683892,0.18400927,0.014896795,0.35932046,0.14985874,0.34471458,0.15758552,0.02369604,0.1511366,11.812153,0.13187537,-5.143221,-0.425508,-4.116135,-0.7737147,2.5620666,1.4084333,0.03387363,0.11705411,1.782171,0.102581665,3.1919155,0.048065037,27.753878,0.010429734,24.808619,0.015996877,745.21387,0.18294129,1353.9734,0.09367001,-200.79097,-0.032772526,1743.7119,0.11756015,1258.9608,0.019958347,-200.4267,-0.043511856,2549.8884,0.026641004,1271.2715,0.16915657,-200.45076,-0.04175783,-1.1414075,-0.6517784,17.049137,0.008926515,0.0069067185,0.17731263,-0.0070079872,-0.4462862,0.022987759,0.026151303,12.623378,0.09190514,-3.6946163,-0.1982533,-10.230461,-0.030437397,-7.634819,-0.061099343,-0.8078445,12.691649,-0.002061864,0.010539606,0.023729444,8.308309,0.100603625,0.02,0.0,4.9449997,4.525,-50.07957,../../../dataset/mimii/fan/id_06/abnormal/00000330.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923249,0.049177982,0.162246,0.1690348,0.17611238,0.01386638,0.32704496,0.18010864,0.28075916,0.1279756,0.02383329,0.17131981,11.904171,0.13502164,3.2324324,0.61178,2.1716142,1.2684175,2.531555,1.5334061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.721227,13.912076,-0.0055566663,0.003585839,0.023845261,8.008008,0.0,0.0,0.0,9.929999,0.0,-49.886482,../../../dataset/mimii/fan/id_06/abnormal/00000331.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704742,0.046716657,0.1699929,0.1773067,0.18429595,0.014303058,0.35665223,0.1787392,0.31583893,0.15627249,0.025292313,0.15719344,11.091509,0.14572556,-0.5445812,-3.9688778,-1.5851221,-2.0243757,0.061955065,62.497242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.009409,13.585284,0.0040162844,0.006533967,0.02532052,10.210211,0.0,0.0,0.0,9.929999,0.0,-49.90079,../../../dataset/mimii/fan/id_06/abnormal/00000332.wav
