localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
,,,,,,,,,,531.227100349055,1850.9800736912875,2807.4743117747953,3808.9197242005957,205.58466764854276,8.821154165551484,../../../dataset/mimii/fan/id_02/normal/00000420.wav,id_02,fan,normal
,,,,,,,,,,1964.1239394674687,2862.658959176743,3809.8093205522314,4780.96807761551,223.48566654610374,0.0,../../../dataset/mimii/fan/id_02/normal/00000274.wav,id_02,fan,normal
,,,,,,,,,,562.7895839125271,1867.7493740935934,2804.515682391715,3780.8978130801393,253.61501708076435,11.436850466985062,../../../dataset/mimii/fan/id_02/normal/00000638.wav,id_02,fan,normal
,,,,,,,,,,1933.7042832570608,2842.2368130221926,3795.3420456016806,4806.665967846787,253.20439812374252,32.72380016741711,../../../dataset/mimii/fan/id_02/normal/00000279.wav,id_02,fan,normal
,,,,,,,,,,1899.7814538279865,2873.19953598159,3796.4271316225963,4731.029133872204,250.50332100287267,45.935913729305454,../../../dataset/mimii/fan/id_02/normal/00000521.wav,id_02,fan,normal
,,,,,,,,,,551.1365298621786,1873.3626615956457,2805.8215513431187,3789.3531497247304,241.63052050226077,28.006110732694097,../../../dataset/mimii/fan/id_02/normal/00000905.wav,id_02,fan,normal
,,,,,,,,,,539.6210956349314,1871.1796846388006,2875.306539709764,3724.320121036138,236.41368661768496,15.022059852188246,../../../dataset/mimii/fan/id_02/normal/00000324.wav,id_02,fan,normal
,,,,,,,,,,1871.8648604817397,2801.729321096489,3751.67371500714,4757.974821272236,251.08090355861316,0.0,../../../dataset/mimii/fan/id_02/normal/00000392.wav,id_02,fan,normal
,,,,,,,,,,1904.7738279338269,2840.1061428248554,3784.071167403358,4796.136867278401,245.4403034246413,21.44951902507194,../../../dataset/mimii/fan/id_02/normal/00000400.wav,id_02,fan,normal
,,,,,,,,,,2005.5664880821487,2877.226896999642,3823.203979601009,4843.650018932049,228.23117338577012,19.038427280149858,../../../dataset/mimii/fan/id_02/normal/00000646.wav,id_02,fan,normal
,,,,,,,,,,545.1723836795334,1839.5335209870545,2784.4957471141997,3805.3383888943904,232.53877586591187,0.0,../../../dataset/mimii/fan/id_02/normal/00000485.wav,id_02,fan,normal
,,,,,,,,,,1863.9601893496206,2838.3111202875934,3797.8295034996454,4812.011552459699,250.62784455387157,0.0,../../../dataset/mimii/fan/id_02/normal/00000895.wav,id_02,fan,normal
,,,,,,,,,,509.62387929222376,1856.1758616818654,2765.263208097061,3759.578947791567,245.4875970919601,10.400604713787011,../../../dataset/mimii/fan/id_02/normal/00000203.wav,id_02,fan,normal
,,,,,,,,,,1910.976459886481,2865.1151851585078,3809.8768322201645,4762.5721465655,249.2603782528894,19.028478232644204,../../../dataset/mimii/fan/id_02/normal/00000227.wav,id_02,fan,normal
,,,,,,,,,,596.2469034012668,1839.6493679647601,2772.6677767473434,3733.500952057472,143.61017857427223,0.0,../../../dataset/mimii/fan/id_02/normal/00000956.wav,id_02,fan,normal
,,,,,,,,,,1861.5717841167186,2829.8934176277844,3789.6068691863616,4774.426815256226,263.6211204233364,0.4761161749771077,../../../dataset/mimii/fan/id_02/normal/00000563.wav,id_02,fan,normal
,,,,,,,,,,1872.102271653752,2799.8271742388815,3769.9245255607348,4761.642478829693,234.41889213838468,6.4516064980799115,../../../dataset/mimii/fan/id_02/normal/00000216.wav,id_02,fan,normal
,,,,,,,,,,497.2830512131381,1887.6659082969966,2852.2246227199253,3878.2378917487135,,,../../../dataset/mimii/fan/id_02/normal/00000377.wav,id_02,fan,normal
,,,,,,,,,,535.108882336538,1876.8815536816926,2820.569922626206,3783.090084054683,226.03508668550498,17.515590108131995,../../../dataset/mimii/fan/id_02/normal/00000581.wav,id_02,fan,normal
,,,,,,,,,,1904.349917317439,2848.3838884761544,3791.3005018843533,4851.349220565322,235.9211411487146,0.0,../../../dataset/mimii/fan/id_02/normal/00000708.wav,id_02,fan,normal
,,,,,,,,,,596.599667135668,1875.4488512905718,2798.875517937185,3725.0820462050197,254.2851289269866,23.001972074694507,../../../dataset/mimii/fan/id_02/normal/00000369.wav,id_02,fan,normal
,,,,,,,,,,2155.8383877358783,2666.4992815814694,3500.215839671688,4587.097396161257,218.1918247342054,6.100815382855394,../../../dataset/mimii/fan/id_02/normal/00000542.wav,id_02,fan,normal
,,,,,,,,,,1878.6550400409528,2832.677631202072,3823.2833606682675,4774.635041227738,237.58563681964725,22.142809823773174,../../../dataset/mimii/fan/id_02/normal/00000157.wav,id_02,fan,normal
0.07138789661838986,0.55782251060009,0.03172795405261769,0.05711031729471193,,0.0006773760250880778,1.0820682963246647e-05,0.0003012372260348234,0.0009032767623813801,0.0009037116781044702,614.8510244402061,1844.3197166984046,2761.940142224433,3703.6689718595385,62.600137933992684,0.03575267256473249,../../../dataset/mimii/fan/id_02/normal/00000356.wav,id_02,fan,normal
,,,,,,,,,,1983.2813905135738,2859.798860369678,3809.494074144036,4802.578865183688,210.561709311076,0.0,../../../dataset/mimii/fan/id_02/normal/00000108.wav,id_02,fan,normal
,,,,,,,,,,635.9026285414643,1894.7470434998068,2833.4460167935263,3784.433210263804,200.72698854271061,0.0,../../../dataset/mimii/fan/id_02/normal/00000345.wav,id_02,fan,normal
,,,,,,,,,,1869.0140614859267,2783.8554283883054,3776.271114372745,4809.481877559821,236.47799342345354,20.332687410914787,../../../dataset/mimii/fan/id_02/normal/00000199.wav,id_02,fan,normal
,,,,,,,,,,1910.611124770464,2860.6476242341,3818.5498238886153,4841.8435591363095,268.4219228705195,0.0,../../../dataset/mimii/fan/id_02/normal/00000442.wav,id_02,fan,normal
0.0,0.0,,,,0.00939514764670645,7.149325714997292e-05,,,,595.6991694865422,1867.204356730774,2774.813137368387,3760.1274587503476,131.65363255712464,5.658068365942085,../../../dataset/mimii/fan/id_02/normal/00000350.wav,id_02,fan,normal
,,,,,,,,,,540.8159787785978,1877.6553933924629,2798.9997733363634,3752.5096017955225,243.71291507993394,0.0,../../../dataset/mimii/fan/id_02/normal/00000307.wav,id_02,fan,normal
0.0,0.0,,,,0.023292570910590286,0.00010387569456203009,,,,1913.8044755222174,2863.8523853960332,3851.893201080972,4925.317521829441,224.55149532011606,8.283606679747704,../../../dataset/mimii/fan/id_02/normal/00000556.wav,id_02,fan,normal
,,,,,,,,,,529.7161135956334,1865.670865284329,2822.8230551600395,3814.4920494362314,211.32366058520475,0.0,../../../dataset/mimii/fan/id_02/normal/00000224.wav,id_02,fan,normal
,,,,,,,,,,1866.8753730049805,2790.0602875574027,3784.937851302447,4824.339120251808,253.356511127879,0.0,../../../dataset/mimii/fan/id_02/normal/00000135.wav,id_02,fan,normal
,,,,,,,,,,547.0551565697835,1880.624767228816,2822.7353952091808,3798.5004168670525,,,../../../dataset/mimii/fan/id_02/normal/00000924.wav,id_02,fan,normal
,,,,,,,,,,1840.9872861127349,2711.507390382359,3645.4681074956443,4640.421441441633,239.192930158605,11.368075965907199,../../../dataset/mimii/fan/id_02/normal/00000049.wav,id_02,fan,normal
,,,,,,,,,,2004.3214963556356,2902.815449846345,3821.0693226076737,4802.996634689959,237.9769516391732,22.80452636383201,../../../dataset/mimii/fan/id_02/normal/00000631.wav,id_02,fan,normal
0.0,0.0,,,,0.005234965290740834,2.2555264612723717e-05,,,,1972.6586294770539,2895.4274586797005,3839.0210083813445,4833.156402670548,232.76040868281203,12.070630370296735,../../../dataset/mimii/fan/id_02/normal/00000470.wav,id_02,fan,normal
,,,,,,,,,,1899.5574711858267,2809.56972111892,3802.609840853215,4787.2788827064705,,,../../../dataset/mimii/fan/id_02/normal/00000151.wav,id_02,fan,normal
0.0318600238109343,0.2756003849208355,0.02321045880532129,0.03258161360166175,,0.018578694239596735,8.568951739144773e-05,0.011431161050150294,0.024787020400549392,0.034293483150450756,1925.9819762774102,2851.7304429877663,3816.999633007909,4854.403829596874,217.03928085925668,6.928560937339288,../../../dataset/mimii/fan/id_02/normal/00000503.wav,id_02,fan,normal
,,,,,,,,,,1961.7543843542205,2863.1232248642746,3808.1083155229944,4810.985188456198,254.56713427793903,26.69911429165846,../../../dataset/mimii/fan/id_02/normal/00000242.wav,id_02,fan,normal
,,,,,,,,,,552.57995752566,1861.3239213691259,2797.109075085835,3756.0536372956994,,,../../../dataset/mimii/fan/id_02/normal/00000096.wav,id_02,fan,normal
,,,,,,,,,,555.9418931013697,1874.3780602801166,2878.1068972482904,3900.9739655623184,189.78378433777877,65.45374377771712,../../../dataset/mimii/fan/id_02/normal/00000435.wav,id_02,fan,normal
,,,,,,,,,,1943.9774743238938,2859.131248920891,3818.5446354380056,4807.83714930352,227.56388762830863,1.848088286358788,../../../dataset/mimii/fan/id_02/normal/00000289.wav,id_02,fan,normal
,,,,,,,,,,1901.170728981362,2828.499320035648,3804.5540853786974,4812.9735836117125,264.9539780569732,12.19915006591177,../../../dataset/mimii/fan/id_02/normal/00000014.wav,id_02,fan,normal
,,,,,,,,,,1893.6820242574963,2849.942518211704,3761.7855207082716,4756.940646756094,,,../../../dataset/mimii/fan/id_02/normal/00000803.wav,id_02,fan,normal
,,,,,,,,,,1910.145534864299,2829.833625635359,3805.805608190944,4790.310443559641,216.92746242574455,0.0,../../../dataset/mimii/fan/id_02/normal/00000939.wav,id_02,fan,normal
,,,,,,,,,,1874.2902028089961,2823.0558368254515,3813.628117349958,4829.204510936948,229.09759421134095,24.05825456406571,../../../dataset/mimii/fan/id_02/normal/00000880.wav,id_02,fan,normal
,,,,,,,,,,1964.1706460486987,2870.0024603555703,3817.138257661332,4803.869598363923,,,../../../dataset/mimii/fan/id_02/normal/00000072.wav,id_02,fan,normal
,,,,,,,,,,1890.9661643404208,2811.0070569260934,3799.9875886383984,4822.471061699051,,,../../../dataset/mimii/fan/id_02/normal/00000236.wav,id_02,fan,normal
,,,,,,,,,,531.2232057064709,1877.3478582180594,2808.0548864875655,3753.4579645126873,205.49233847578907,0.0,../../../dataset/mimii/fan/id_02/normal/00000121.wav,id_02,fan,normal
,,,,,,,,,,521.4037149247531,1850.631423157038,2807.165741149884,3806.466087775412,230.99934649971988,3.6479121774020626,../../../dataset/mimii/fan/id_02/normal/00000564.wav,id_02,fan,normal
0.0,0.0,,,,0.0009959102842357435,5.564248645496123e-06,,,,1897.6861199227908,2829.5682067099815,3797.488653952561,4832.220691677898,186.05076573105993,37.080834761211044,../../../dataset/mimii/fan/id_02/normal/00000502.wav,id_02,fan,normal
,,,,,,,,,,1891.176850720609,2832.6426958279835,3793.4760741020955,4797.429392178286,237.72377945278797,6.677721958584248,../../../dataset/mimii/fan/id_02/normal/00000474.wav,id_02,fan,normal
,,,,,,,,,,1915.2821102685273,2698.719816919327,3815.70544117365,4918.536212303802,254.32110882454964,14.326634744145252,../../../dataset/mimii/fan/id_02/normal/00000439.wav,id_02,fan,normal
,,,,,,,,,,596.011675732291,1852.4748116292835,2771.268288471009,3748.0942849525827,,,../../../dataset/mimii/fan/id_02/normal/00000043.wav,id_02,fan,normal
,,,,,,,,,,1805.6511630627895,2770.1111455239084,3568.2502124739362,3892.761867269031,242.72307789825675,7.2267105284631015,../../../dataset/mimii/fan/id_02/normal/00000243.wav,id_02,fan,normal
,,,,,,,,,,1883.020845150342,2848.3787964813055,3732.4930437917196,4800.181423566357,,,../../../dataset/mimii/fan/id_02/normal/00000809.wav,id_02,fan,normal
,,,,,,,,,,1945.2501354490503,2851.2036059533343,3776.369730474595,4809.702922380586,214.9986804063137,2.9505052788825465,../../../dataset/mimii/fan/id_02/normal/00000057.wav,id_02,fan,normal
0.03718631231648747,0.3226376786320047,0.01988782445050824,,,0.0023377719498009447,1.7238553579789955e-05,0.001021973370542904,,0.003065920111628732,563.1126772394823,1837.6521304552464,2755.7170997224903,3692.9329862537184,135.64517970688448,2.075377761739364,../../../dataset/mimii/fan/id_02/normal/00000160.wav,id_02,fan,normal
,,,,,,,,,,1860.270808820179,2808.0100194318334,3790.002027219816,4804.821408120688,230.03431769335037,0.0,../../../dataset/mimii/fan/id_02/normal/00000091.wav,id_02,fan,normal
,,,,,,,,,,1873.7534697796389,2896.8639580556323,3787.8070790502525,4482.514743775023,218.89439385084106,0.0,../../../dataset/mimii/fan/id_02/normal/00000735.wav,id_02,fan,normal
,,,,,,,,,,1944.5284321865213,2886.9567626700673,3847.843540544109,4807.571099883709,,,../../../dataset/mimii/fan/id_02/normal/00000702.wav,id_02,fan,normal
0.055964696118526225,0.44942552570253613,0.032354233255870224,0.05311456481210993,0.050377242080939355,0.01799515103294315,8.322500682798427e-05,0.006762351586922705,0.010020282359535917,0.020287054760768107,1891.443031364928,2816.3684638386644,3770.0846981027385,4782.8622805999175,216.51476952050092,8.077849247013283,../../../dataset/mimii/fan/id_02/normal/00000222.wav,id_02,fan,normal
,,,,,,,,,,1854.6997938402478,2779.1580500701025,3760.4275284505275,4781.460285824213,,,../../../dataset/mimii/fan/id_02/normal/00000127.wav,id_02,fan,normal
,,,,,,,,,,1980.8917648502625,2872.0945129713205,3822.27874404263,4796.289335942128,,,../../../dataset/mimii/fan/id_02/normal/00000226.wav,id_02,fan,normal
,,,,,,,,,,1884.5862215391955,2848.0757122074906,3822.0477214033303,4860.655127254551,243.4223985008292,21.125488335938535,../../../dataset/mimii/fan/id_02/normal/00000626.wav,id_02,fan,normal
0.037055628593814324,0.3493313242991765,0.03705562859381436,,,0.007494077389393585,5.5664990945058765e-05,0.005188432204883621,,0.015565296614650862,580.3698411891703,1868.470909959326,2783.4763962531565,3725.197930610795,134.76463026918344,4.289231437197899,../../../dataset/mimii/fan/id_02/normal/00000583.wav,id_02,fan,normal
,,,,,,,,,,1892.3772174824603,2833.6554238525496,3792.115226761127,4757.988934660001,249.83869741351896,0.7891471403526253,../../../dataset/mimii/fan/id_02/normal/00000776.wav,id_02,fan,normal
,,,,,,,,,,1882.9035010344342,2813.2719414410153,3766.8840006957057,4749.3256081914915,250.19098593656136,20.488789528379872,../../../dataset/mimii/fan/id_02/normal/00000614.wav,id_02,fan,normal
,,,,,,,,,,1893.131051389641,2837.3610410378615,3794.0254741879735,4754.570008756928,,,../../../dataset/mimii/fan/id_02/normal/00000899.wav,id_02,fan,normal
0.029089397642691264,0.25991231203079224,,,,0.0,0.0,,,,1883.422414209561,2828.0878881982,3788.2951224326944,4782.944116133057,222.96987276273424,17.132513808946936,../../../dataset/mimii/fan/id_02/normal/00000941.wav,id_02,fan,normal
,,,,,,,,,,631.7496904669133,1877.7808354472238,2797.344292560838,3767.1181530337994,202.18154371749935,0.0,../../../dataset/mimii/fan/id_02/normal/00000312.wav,id_02,fan,normal
,,,,,,,,,,599.072875224905,1875.5778452235331,2801.87358972315,3789.1128050375096,216.5360310630451,0.0,../../../dataset/mimii/fan/id_02/normal/00000166.wav,id_02,fan,normal
,,,,,,,,,,533.7436036833517,1845.9690541424,2794.027490957611,3782.903825293964,229.58093301156381,19.019223700487828,../../../dataset/mimii/fan/id_02/normal/00000417.wav,id_02,fan,normal
0.0,0.0,,,,0.004544977068774906,2.039629271814898e-05,,,,1904.0521379231407,2864.4268750082224,3846.4274342761382,4872.538492514598,224.08125168168507,17.622454384962438,../../../dataset/mimii/fan/id_02/normal/00000596.wav,id_02,fan,normal
,,,,,,,,,,1876.3141770894692,2814.649011640561,3785.817001836453,4791.406085293592,240.0916880212168,16.041726309931573,../../../dataset/mimii/fan/id_02/normal/00000462.wav,id_02,fan,normal
,,,,,,,,,,1977.1799384788114,2886.757481962684,3840.74921617927,4837.378829872574,229.4119759146674,0.0,../../../dataset/mimii/fan/id_02/normal/00000749.wav,id_02,fan,normal
,,,,,,,,,,1964.303311856634,2827.801779643613,3797.5358057293693,4813.894017747124,250.1756030643565,0.0,../../../dataset/mimii/fan/id_02/normal/00000175.wav,id_02,fan,normal
,,,,,,,,,,1857.866963883931,2798.917563889762,3790.8949320849442,4822.324988714686,,,../../../dataset/mimii/fan/id_02/normal/00000099.wav,id_02,fan,normal
,,,,,,,,,,1945.5838916900618,2855.5834212239274,3774.571063573324,4769.637945960913,198.02794131649358,0.0,../../../dataset/mimii/fan/id_02/normal/00000979.wav,id_02,fan,normal
,,,,,,,,,,551.4784714589958,1882.1795964188893,2826.516527708905,3846.369525216919,,,../../../dataset/mimii/fan/id_02/normal/00000778.wav,id_02,fan,normal
,,,,,,,,,,1926.338746962662,2846.2974300108795,3796.00933225377,4811.476411413705,212.85500386042196,0.0,../../../dataset/mimii/fan/id_02/normal/00000086.wav,id_02,fan,normal
,,,,,,,,,,1940.7818418822021,2872.1803857649934,3828.105397841832,4819.586464990311,,,../../../dataset/mimii/fan/id_02/normal/00000867.wav,id_02,fan,normal
,,,,,,,,,,1996.29239927591,2912.2509021714327,3850.3666881142212,4807.770819210722,,,../../../dataset/mimii/fan/id_02/normal/00000898.wav,id_02,fan,normal
,,,,,,,,,,1774.2751158200392,2772.9553871143276,3092.304212005601,3928.57395964034,,,../../../dataset/mimii/fan/id_02/normal/00000078.wav,id_02,fan,normal
,,,,,,,,,,1982.5488960766936,2871.5901205490745,3852.3118065822496,4814.958517695485,230.3322472111921,8.567897015757772,../../../dataset/mimii/fan/id_02/normal/00000907.wav,id_02,fan,normal
,,,,,,,,,,564.6650095205135,1860.1796391774594,2778.401371525859,3749.859462521689,229.23477433994924,20.940828724407268,../../../dataset/mimii/fan/id_02/normal/00000292.wav,id_02,fan,normal
0.11146086166863073,0.8873842656612396,,,,0.0,0.0,,,,590.1351073080906,1881.430953310993,2806.1386321194973,3774.8969967565113,229.1923323170102,14.483858748542836,../../../dataset/mimii/fan/id_02/normal/00000730.wav,id_02,fan,normal
,,,,,,,,,,552.9201805284918,1857.1890989961908,2797.4527383995874,3765.7684837631755,,,../../../dataset/mimii/fan/id_02/normal/00000978.wav,id_02,fan,normal
,,,,,,,,,,1925.0703558649686,2849.49609428721,3817.6151248871392,4840.724699386572,219.871820932639,4.849641579389817,../../../dataset/mimii/fan/id_02/normal/00000949.wav,id_02,fan,normal
,,,,,,,,,,1929.1703206288066,2859.8005638097516,3825.515811914209,4821.05976811277,209.76819120728948,5.015969554656223,../../../dataset/mimii/fan/id_02/normal/00000902.wav,id_02,fan,normal
,,,,,,,,,,1903.1469999219782,2831.716529816613,3810.8809997683998,4823.932839514117,,,../../../dataset/mimii/fan/id_02/normal/00000306.wav,id_02,fan,normal
,,,,,,,,,,1913.609252497189,2833.5234332582254,3796.1077667287996,4775.898710358136,255.30036720479833,11.64813265520654,../../../dataset/mimii/fan/id_02/normal/00000110.wav,id_02,fan,normal
,,,,,,,,,,1944.8679573530922,2818.598664251769,3812.8935816209096,4816.599646519237,,,../../../dataset/mimii/fan/id_02/normal/00000278.wav,id_02,fan,normal
,,,,,,,,,,1971.858854677135,2868.107704002897,3826.6443403663275,4803.260672723859,240.15507896706964,27.300075106647682,../../../dataset/mimii/fan/id_02/normal/00000267.wav,id_02,fan,normal
,,,,,,,,,,1903.5172467747404,2833.2997760121098,3779.1038144161703,4787.213087112353,225.30851000231894,0.0,../../../dataset/mimii/fan/id_02/normal/00000616.wav,id_02,fan,normal
,,,,,,,,,,1957.0521648929769,2888.852984166645,3848.3532719148684,4822.999567572654,227.96235040496225,13.303350452198098,../../../dataset/mimii/fan/id_02/normal/00000736.wav,id_02,fan,normal
