localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05224269668140198,0.5600070619589181,0.030447457127096476,0.04986997063059808,0.042987359648492623,0.023515433116897837,0.00010446562269379304,0.009453440292359797,0.018254105132215225,0.028360320877079414,1332.3770456896473,2697.956672448273,3902.3261891803,4762.415449571135,226.91697201356578,16.714848987033545,../../../dataset/mimii/valve/id_02/normal/00000152.wav,id_02,valve,normal
0.04613245023073446,0.5958543003847202,0.009598488898181679,,,0.012902417302011504,5.4998162099050584e-05,0.0015130189075273435,,0.0045390567225821995,1427.6797796859266,2930.651639605701,3966.019907648457,5034.7462245010165,235.91013800882283,15.301983542429545,../../../dataset/mimii/valve/id_02/normal/00000567.wav,id_02,valve,normal
0.021485392047519116,0.2606918662786484,0.010630207060159982,,,0.0048363056471226115,3.906550920271093e-05,0.0010025950253437898,,0.0030077850760317276,1153.1419667315477,2668.8116097403013,3867.326379297067,4587.127712283909,144.6075107262581,48.16274884280957,../../../dataset/mimii/valve/id_02/normal/00000393.wav,id_02,valve,normal
0.0415352714977967,0.5156176537275314,,,,0.014812952215487191,6.000924840844895e-05,,,,1460.1170276824687,2810.6940869482837,3870.3932126726395,4809.427535735402,250.12937925392507,24.230517977985272,../../../dataset/mimii/valve/id_02/normal/00000541.wav,id_02,valve,normal
0.07688284169205419,0.8303960412740707,0.04846142461727415,,,0.009292636145936528,3.8192559763208485e-05,0.0018145368700517668,,0.005443610610155459,1371.6747268296408,2713.6241930694005,3889.136458795546,4737.2893985737755,246.9650575106216,21.515829292168487,../../../dataset/mimii/valve/id_02/normal/00000177.wav,id_02,valve,normal
0.0,0.0,,,,0.009894494770801345,4.058934560834506e-05,,,,1463.6718015120844,2750.8628624979133,3845.992021250378,4745.854592896077,245.29036881334426,16.58183357385588,../../../dataset/mimii/valve/id_02/normal/00000525.wav,id_02,valve,normal
,,,,,,,,,,1447.5267318453973,2821.778217913228,3938.183808708863,5032.942639811308,239.34800909581384,22.571589516646334,../../../dataset/mimii/valve/id_02/normal/00000676.wav,id_02,valve,normal
0.11966644421598158,1.1946872808039188,0.1426249581652428,,,0.010087618627780902,4.440615308061446e-05,0.0015724561732302588,,0.00471736851969117,1175.086389869711,2544.478129941713,3833.3015614327132,4638.846236186414,228.00679759331578,12.206670192338013,../../../dataset/mimii/valve/id_02/normal/00000191.wav,id_02,valve,normal
0.04301945584976359,0.4804813712835312,0.020217005912225087,0.015493224723118662,,0.02469011893611361,0.00010559147972940319,0.012237481083154898,0.008195960508092584,0.036712443249464814,1385.7790696614331,2719.4272442674305,3925.088910176717,4592.458198085397,239.19939734036694,32.30865480802683,../../../dataset/mimii/valve/id_02/normal/00000514.wav,id_02,valve,normal
0.07588968859117794,0.7514304927933741,0.030341461440537437,0.045436518682153995,,0.006298955854213221,3.0060409705897582e-05,0.0025572477622864305,0.0050133636612441305,0.007671743286859221,1001.0177903115598,2418.477551045239,3785.3905185267536,4575.135952692652,209.76216252333168,7.314993512547453,../../../dataset/mimii/valve/id_02/normal/00000285.wav,id_02,valve,normal
0.0493219185129387,0.5718530177663284,0.02674711625821673,0.06477011476482746,,0.021117022597480526,9.945777318404979e-05,0.008096407610701566,0.014785975045952941,0.02428922283210469,1378.1806266528506,2570.757176425095,3697.9902143007553,4519.093879275669,218.10302080535845,26.12604500354516,../../../dataset/mimii/valve/id_02/normal/00000318.wav,id_02,valve,normal
0.03439415994342831,0.3875403036363423,0.01658365399486338,0.020509580246708587,,0.0069942080777970796,3.8938487486887526e-05,0.0014813697357835482,0.004008278548779296,0.0044441092073508005,1238.9568228233252,2637.057625851022,3851.3128766089385,4637.165742408844,186.83261143679817,35.691483622265245,../../../dataset/mimii/valve/id_02/normal/00000420.wav,id_02,valve,normal
0.07068924336652258,0.6724188183076106,0.0335980147401242,0.03869636685218544,0.10035988261525196,0.001790491297861993,2.1615908903047445e-05,0.00036932285571264804,0.0005858804284269579,0.0011079685671377716,1245.9701227923947,2654.787760945844,3928.2976681898717,4715.7855065960275,119.32108464878925,76.6889647537521,../../../dataset/mimii/valve/id_02/normal/00000274.wav,id_02,valve,normal
0.16525763892240122,1.0170023531342547,0.15678633603215603,,,0.0307544038091184,0.00012038998823882248,0.00030348779989802533,,0.0009104633996937436,1427.6084040771568,2845.5311892218842,3963.6574632595475,5096.600727337017,255.7482562416675,8.772336137437385,../../../dataset/mimii/valve/id_02/normal/00000638.wav,id_02,valve,normal
0.05135728640610418,0.5876670896329663,0.021613382083178423,0.029699185053130003,,0.01193669956737517,4.8014804321049066e-05,0.005008157781590427,0.026591371295796817,0.015024473344771217,1434.7421068837887,2619.982076391632,3767.289661699953,4585.75468387187,250.4122253996438,18.63826065734456,../../../dataset/mimii/valve/id_02/normal/00000279.wav,id_02,valve,normal
0.024534970087469833,0.28395148778432294,0.019329242580669564,0.03939232173346664,,0.007137478869188431,3.12655748579415e-05,0.003085636898478387,0.009483948600087359,0.009256910695435185,1226.5454921607982,2664.303732204829,3934.4893079187073,4540.53953855602,230.00070001888557,16.060247510398806,../../../dataset/mimii/valve/id_02/normal/00000521.wav,id_02,valve,normal
,,,,,,,,,,1284.5632028107068,2425.6358416936578,3333.5195915650984,4473.995120523535,253.17683621573335,11.421006164854425,../../../dataset/mimii/valve/id_02/normal/00000324.wav,id_02,valve,normal
0.0,0.0,0.0,,,0.00899667043531606,3.6486722957919295e-05,0.0005754543494377307,,0.0017263630483131918,1414.830400762829,2569.802591275698,3673.413281106496,4537.273715814385,249.69896238519965,22.602885469171156,../../../dataset/mimii/valve/id_02/normal/00000392.wav,id_02,valve,normal
0.08269238761037946,0.9136735710004965,0.03757202842194679,0.005902964284802426,,0.010049038639589674,6.938175807167807e-05,0.005492418319821245,0.005498291644019361,0.016477254959463637,1388.3000456901543,2765.8141431546546,3948.4953561114435,4720.214998077156,148.17374123421715,26.002402614359802,../../../dataset/mimii/valve/id_02/normal/00000400.wav,id_02,valve,normal
0.030675722274932576,0.3843428276013583,0.015271354532276283,0.023393069259046204,0.018649301811115716,0.0004937747620060636,6.309082003645326e-06,0.0003492921534227631,0.00036099200462368536,0.0010478764602683474,1443.865824188257,2827.492323712151,3972.65909203186,5086.061831570651,98.59782149364536,54.42129041797635,../../../dataset/mimii/valve/id_02/normal/00000646.wav,id_02,valve,normal
0.05777747562415943,0.692914045814957,0.025464887404722098,,,0.009578471547181317,3.854749074955064e-05,0.0034545421804765162,,0.010363626541429494,1429.1978947892492,2755.0210598926687,4032.284559409509,4805.91552408915,249.6160260681553,15.765265813812603,../../../dataset/mimii/valve/id_02/normal/00000485.wav,id_02,valve,normal
0.0,0.0,,,,0.002511940397048907,1.330982596440015e-05,,,,1432.6248740807675,2761.577681111585,3928.027143628021,4698.117380005004,197.83732895538307,38.987211243257875,../../../dataset/mimii/valve/id_02/normal/00000203.wav,id_02,valve,normal
0.034651471545380265,0.3415719100407192,0.026951144535295773,,,0.01936120337827142,7.967730998609406e-05,0.00819564946534314,,0.02458694839602949,1383.676202278935,2691.9583557393503,3890.5823191051936,4613.893727717042,246.32036156657907,22.79485128272421,../../../dataset/mimii/valve/id_02/normal/00000227.wav,id_02,valve,normal
,,,,,,,,,,1353.7460046276412,2915.398938862412,3978.5582075218044,5050.503997355258,178.81506812714926,17.98947591774101,../../../dataset/mimii/valve/id_02/normal/00000563.wav,id_02,valve,normal
0.06104754506285284,0.45040636423176955,0.05124286854363722,,,0.002973384379067603,2.0132576402850386e-05,0.0005075763824487331,,0.0015227291473464126,1435.669915029938,2785.4899680810954,3919.26921683846,4666.012817931989,147.7907398382843,3.91777362133377,../../../dataset/mimii/valve/id_02/normal/00000216.wav,id_02,valve,normal
0.04259741329403834,0.4397567291176174,0.025394387902154064,0.037408753122418675,0.06030388795149793,0.008313836126986718,5.209865469644874e-05,0.004341350479352743,0.006794032063085067,0.013024051438058251,1438.2852721047855,2654.1553523934463,3962.768986943862,4665.223183357438,160.28863783483428,11.251351089914891,../../../dataset/mimii/valve/id_02/normal/00000377.wav,id_02,valve,normal
0.052619639449593504,0.6101893484592438,0.015267799675280826,,,0.003208274312017907,1.4336129262184672e-05,0.0001511666467494525,,0.0004534999402483575,1179.7684418934477,2587.1203593324667,3888.071691760293,5067.617551110069,226.13604564429207,18.540658652450016,../../../dataset/mimii/valve/id_02/normal/00000581.wav,id_02,valve,normal
0.06269013320892668,0.5904354982905917,0.04701759990669503,,,0.009063686144249782,3.680212775292093e-05,0.001940261328302783,,0.005820783984908562,1381.0259831825942,2687.1812727996853,3917.607169074981,4632.548717452435,247.57447550058313,16.097135784689556,../../../dataset/mimii/valve/id_02/normal/00000369.wav,id_02,valve,normal
0.04835550945390459,0.6099738977435563,0.0390990211038052,,,0.0024863938593359908,1.0940201537467352e-05,0.0004975589516363038,,0.001492676854909043,1257.5954361283536,2660.6105894415223,3842.019025509926,4759.531623443545,228.71533556391287,14.820001634809472,../../../dataset/mimii/valve/id_02/normal/00000542.wav,id_02,valve,normal
0.02124977683815876,0.2729260683991015,0.03427383360993348,,,0.007572046044158,4.182854895430858e-05,0.001967517858802376,,0.005902553576407284,1293.8066794779543,2681.8305193477577,3915.5432108874697,4694.14204121048,189.7589092003997,38.1015511806615,../../../dataset/mimii/valve/id_02/normal/00000157.wav,id_02,valve,normal
0.020520963028221817,0.21328108554536646,0.01795542453716296,0.03819207104421139,,0.014351993976015604,9.349836298898303e-05,0.010047900278791542,0.00044869278835703096,0.030143700836374576,1201.6349303615373,2607.1591029811734,3873.387630821651,4636.073276526138,185.38349127606313,53.467750133090185,../../../dataset/mimii/valve/id_02/normal/00000356.wav,id_02,valve,normal
0.06596502904066581,0.7817345804401806,0.030554262547968756,,,0.012581801109317059,4.948896835287736e-05,0.003648723064912113,,0.010946169194736302,1428.7283272161571,2663.100982367648,3979.65249542661,4547.882487488293,254.55842240597582,9.100394723222395,../../../dataset/mimii/valve/id_02/normal/00000108.wav,id_02,valve,normal
0.05701395387168407,0.6028788164258003,0.016816640095693138,,,0.009965974833889961,3.8922345631597945e-05,0.005589055132790619,,0.016767165398371742,1400.4445460426994,2694.7782013543065,3900.614778217145,4656.840943398921,256.90793227327526,13.427606456230759,../../../dataset/mimii/valve/id_02/normal/00000345.wav,id_02,valve,normal
0.0390942803940428,0.3162119040886561,0.0,,,0.004822722034014451,1.9245962804963847e-05,0.0006117584561764512,,0.0018352753685293537,1386.525030575027,2694.151968711919,3904.2837872772416,4640.36045245619,251.0581432416115,10.851894487542669,../../../dataset/mimii/valve/id_02/normal/00000199.wav,id_02,valve,normal
0.08611677018836601,0.7481453008949757,0.04653829550077171,0.11001802824678414,,0.00848663839921186,9.321858763496624e-05,0.004671310242971133,0.006344268988572451,0.0140139307289134,1346.0058794207196,2799.2135328244153,3983.4906202093653,4690.574111659373,130.14257835330685,79.32586046921195,../../../dataset/mimii/valve/id_02/normal/00000442.wav,id_02,valve,normal
0.063365635407753,0.653504288289696,0.03240743689223766,,,0.01543288857588401,6.003865299141072e-05,0.009350898271967082,,0.02805269481590125,1404.7727650154518,2611.365917683113,3737.855248409126,4573.450896349066,257.3183662238787,8.308108063929177,../../../dataset/mimii/valve/id_02/normal/00000350.wav,id_02,valve,normal
0.03613720738787033,0.35825050973058253,0.008741993632680937,0.017767650775566864,,0.005165478589080145,4.6900430582747695e-05,0.0025405545205211197,0.002102191315807954,0.00762166356156344,1309.1153459184736,2729.0889220250983,3911.8674465725144,4681.134606502803,153.47455698693588,75.82262803717376,../../../dataset/mimii/valve/id_02/normal/00000307.wav,id_02,valve,normal
0.0,0.0,,,,0.01275936332005334,6.060253335379243e-05,,,,1236.3736394896678,2819.6646582319013,3967.6892769589217,5029.44695884662,214.30695265625744,23.63785444282469,../../../dataset/mimii/valve/id_02/normal/00000556.wav,id_02,valve,normal
0.031894327273698904,0.3771406908830007,,,,0.009782089700194334,3.9045038630429865e-05,,,,1381.0531666042884,2678.1125083183547,3936.470397791746,4631.414557746251,251.03963100608425,11.01679496698837,../../../dataset/mimii/valve/id_02/normal/00000224.wav,id_02,valve,normal
0.033539015185708176,0.37376767550834783,0.021519951918119645,0.0384245169117125,0.09230578554891898,0.012186173792748894,6.223175116911447e-05,0.00624286665804094,0.008631682463075602,0.018728599974122816,1111.4868547890223,2578.485386865657,3921.164654051847,4696.361365482741,198.1282893095356,15.896707540507737,../../../dataset/mimii/valve/id_02/normal/00000135.wav,id_02,valve,normal
0.052219654900928766,0.5673559498549863,0.028478442774975837,0.04106836390845698,0.0626581972919962,0.004393800153608516,2.730205469016289e-05,0.0013567446642614223,0.0024802446828005907,0.004070233992784296,1419.073178958254,2731.885195163746,4141.412690783946,4595.725266524511,161.61813269463735,12.705940262794153,../../../dataset/mimii/valve/id_02/normal/00000049.wav,id_02,valve,normal
,,,,,,,,,,1437.9033972199647,2799.6737131367986,3939.9816265288946,5068.424124713824,245.3583877734217,35.90675277699847,../../../dataset/mimii/valve/id_02/normal/00000631.wav,id_02,valve,normal
0.04280788036255416,0.6009492476005107,0.042624940702885104,,,0.001594287835915526,7.344813174552274e-06,0.0005221830478635303,,0.0015665491435905908,1384.6049033312388,2736.173159656565,4001.3129376801035,4675.597846072768,240.17880592974896,42.78454487106527,../../../dataset/mimii/valve/id_02/normal/00000470.wav,id_02,valve,normal
0.05046240425822019,0.5024725362324179,0.03198386437969792,0.05544967484802781,0.08975100188654125,0.0020953821666993763,2.550087337241006e-05,0.0008480692127331902,0.0013021652109292126,0.0025442076381995576,0.0,1256.5880829938012,2596.8846945657865,3820.2253108339823,105.76253341811847,66.32415750530507,../../../dataset/mimii/valve/id_02/normal/00000151.wav,id_02,valve,normal
0.0,0.0,,,,0.00089809795485334,3.5242815651301274e-06,,,,2293.6798737496624,3115.6002012022877,4304.332755740722,5317.649117330822,254.91027131859582,4.490839095990259,../../../dataset/mimii/valve/id_02/normal/00000503.wav,id_02,valve,normal
0.058686670129549416,0.6896131485700607,0.024120285985038143,0.07707128639587557,,0.022238988085198707,9.129163902992714e-05,0.008039477310786615,0.021111321776901937,0.02411843193235999,1397.4809530135622,2683.190552347324,3932.236358879525,4698.318758596233,244.17531243495682,11.652968443614032,../../../dataset/mimii/valve/id_02/normal/00000242.wav,id_02,valve,normal
0.03302110217941978,0.3063153224259925,0.02175706875540892,0.05047550415992496,,0.006607993983250873,4.908126634117506e-05,0.0023268492290189997,0.008084360579473407,0.006980547687056999,1307.936660162174,2705.731159988889,3820.8696929813864,4673.121926632455,174.2997314870631,67.79197542431245,../../../dataset/mimii/valve/id_02/normal/00000096.wav,id_02,valve,normal
0.0,0.0,0.0,,,0.008526623869956331,4.05853079735319e-05,0.0012973770373675407,,0.0038921311121026215,1197.2626032040964,2600.5286292915252,3910.0727043562097,4666.097048616909,214.82926437054786,29.602216282193993,../../../dataset/mimii/valve/id_02/normal/00000435.wav,id_02,valve,normal
0.023629162006146048,0.25592122847835225,0.016806657483244763,,,0.00740757098432279,3.7702404442063166e-05,0.00404561878453806,,0.01213685635361418,1064.3752968379158,2543.4951913492328,3879.2609454519206,4612.446080239249,201.18054951378323,29.21432601134904,../../../dataset/mimii/valve/id_02/normal/00000289.wav,id_02,valve,normal
