localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05306428947175691,0.6063051198919615,0.030981364578836348,0.04832048558638508,0.05656314250673912,0.0010256868640728181,1.181686509798971e-05,0.00026877412463409563,0.00030029151353752745,0.00080632237390233,1499.4479415259614,2451.9740145956857,3660.8614214215636,4742.549622118089,120.62633616594213,75.04316948912975,../../../dataset/mimii/valve/id_04/normal/00000253.wav,id_04,valve,normal
0.0,0.0,,,,0.0054798513516207134,2.5210215840789155e-05,,,,1572.8280793922447,2558.988040059941,3584.031982378235,4513.4600153293,228.17916908858655,39.2497711901665,../../../dataset/mimii/valve/id_04/normal/00000036.wav,id_04,valve,normal
0.019979154635332664,0.4663544786827905,0.009323605496488564,0.002111005018072851,,0.006613023894183434,4.45613790123375e-05,0.003057009607722902,0.0035891455074699157,0.009171028823168899,1602.3872350498768,2553.270155303785,3638.699677741753,4555.237358804517,162.59467531055944,54.09946935574153,../../../dataset/mimii/valve/id_04/normal/00000272.wav,id_04,valve,normal
0.016370193106297597,0.18761646002531052,0.007872471337577116,0.012523197726317657,,0.004584692251408734,3.25613067416839e-05,0.0014087080791031234,0.002622797266585982,0.00422612423730934,1548.3748380144261,2481.84512954332,3651.298444103631,4779.151423319178,153.23448914977797,34.114038547831164,../../../dataset/mimii/valve/id_04/normal/00000211.wav,id_04,valve,normal
0.0904449798419686,1.0153002922351544,0.058615377726058224,,,0.009988031010526971,4.0179152028978344e-05,0.0031069620847841905,,0.009320886254352744,1579.6608543099978,2506.790196847536,3841.1863645077174,5073.093569816175,248.9505394456981,9.35829613670657,../../../dataset/mimii/valve/id_04/normal/00000025.wav,id_04,valve,normal
,,,,,,,,,,1557.0625428809665,2525.257322797238,3657.114137026356,4688.281956311366,243.71390633169278,15.641940078678884,../../../dataset/mimii/valve/id_04/normal/00000148.wav,id_04,valve,normal
0.08369395001216895,1.0760159846395254,0.04362015191312195,,,0.014369295500655242,5.57772502773707e-05,0.000639744938974051,,0.001919234816922153,1319.622413291619,2434.632639511708,3628.7981401936345,4641.4103219237595,257.8782082681766,8.353530086217303,../../../dataset/mimii/valve/id_04/normal/00000414.wav,id_04,valve,normal
0.08608750997955154,0.7133729259173075,,,,0.005275800498136871,3.602583683235515e-05,,,,1581.0375410386462,2537.270867270344,3665.793114019367,4849.571378951449,182.22834901984857,65.74837593838416,../../../dataset/mimii/valve/id_04/normal/00000310.wav,id_04,valve,normal
0.0,0.0,,,,0.0015648962300719258,7.224315467371529e-06,,,,1570.2362013809166,2594.2001700205524,3759.391359929028,5075.815207388901,239.79781962418136,41.60373372959269,../../../dataset/mimii/valve/id_04/normal/00000913.wav,id_04,valve,normal
0.05143258115743989,0.42157729466756183,0.025716290578719946,,,0.002084663505803456,1.1015339294255522e-05,0.000893545247137504,,0.002680635741412594,1465.8645125531814,2437.569039705054,3700.666047473852,4993.67107127669,195.75603499435206,32.82399676041092,../../../dataset/mimii/valve/id_04/normal/00000767.wav,id_04,valve,normal
0.04568630984988385,0.43530191212673397,0.02408623195022048,0.04920137001023116,0.04430798228667429,0.008379934768889007,0.00011974857740895495,0.003822939121700543,0.005544733206116561,0.011468817365101634,1576.8223514612073,2611.504789903715,3741.0060457422496,5095.828712558479,81.76181429040706,50.434192025568656,../../../dataset/mimii/valve/id_04/normal/00000623.wav,id_04,valve,normal
,,,,,,,,,,1504.7252224172962,2477.3660285622236,3663.1748627686266,4803.820576852064,222.7745309483094,44.48050118041792,../../../dataset/mimii/valve/id_04/normal/00000447.wav,id_04,valve,normal
0.0,0.0,,,,0.025094593842758427,9.938033777807075e-05,,,,1583.1292200300095,2505.102136010456,3833.1251551658984,5077.942120641929,252.63069166941762,5.528698588845103,../../../dataset/mimii/valve/id_04/normal/00000027.wav,id_04,valve,normal
0.07830115298974624,0.5786275491118431,,,,0.0008423447688367092,3.317478670630987e-06,,,,1576.9427077392527,2520.2954800695543,3702.7871303199004,5128.609941212554,254.26027089020425,9.52041567597442,../../../dataset/mimii/valve/id_04/normal/00000082.wav,id_04,valve,normal
0.03793167932287819,0.4608076400138804,0.02228298596053149,0.034555986096494566,0.07610155547962918,0.00982719277590505,4.03868794194766e-05,0.004100462430996168,0.007889702706565523,0.01230138729298851,1552.666807330873,2538.983054914538,3676.874198512605,4829.201963660629,243.97318356747246,9.369955196521696,../../../dataset/mimii/valve/id_04/normal/00000202.wav,id_04,valve,normal
0.07824856946789456,0.9244292508810759,0.0,,,0.01612448107182566,6.563255432527807e-05,0.00482744563461137,0.02863410422838339,0.01448233690383403,1579.2319213510948,2524.443969758473,3666.325138794525,4885.1142969217735,246.59763304404075,14.272174040298987,../../../dataset/mimii/valve/id_04/normal/00000429.wav,id_04,valve,normal
0.047094650556954755,0.4936615294880337,0.02823112567446879,,,0.0031456688605164774,1.4129514783859996e-05,0.000389684923095065,,0.0011690547692851949,1338.8716385390926,2437.502163218866,3650.770716330405,4744.356357013593,224.42546525636516,17.45059978540534,../../../dataset/mimii/valve/id_04/normal/00000163.wav,id_04,valve,normal
,,,,,,,,,,1600.0342618101624,2581.795347223401,3710.468626942599,5130.731743443592,205.4010191094501,55.33533827634402,../../../dataset/mimii/valve/id_04/normal/00000856.wav,id_04,valve,normal
0.019114565916975478,0.21291216214497885,0.010039045764961625,0.016084472797182222,,0.006744164023592221,2.7322478515185406e-05,0.003091616716860004,0.006424150008217274,0.009274850150579994,1409.9964398728982,2435.565442336815,3629.0034814835167,4710.117551816528,248.64665521377694,18.014503173025513,../../../dataset/mimii/valve/id_04/normal/00000158.wav,id_04,valve,normal
0.045646290493824626,0.4379208634297053,0.030430860329216377,,,0.02008493038501479,9.582758060124013e-05,0.006984066081526281,,0.020952198244578845,1578.2732206847984,2561.6547903047467,3724.689182996441,4991.326589210261,211.8049631909137,21.698343512333697,../../../dataset/mimii/valve/id_04/normal/00000796.wav,id_04,valve,normal
0.06801803487349706,0.7263395395129919,0.04838735146105462,0.03295678280502197,,0.009423467594672715,4.0969695339464366e-05,0.00256428233081797,0.011963492208601429,0.0076928469924538185,1502.1231186403656,2481.276173745501,3711.0664525840716,5083.301952471521,230.05803465045827,3.337965940820835,../../../dataset/mimii/valve/id_04/normal/00000919.wav,id_04,valve,normal
0.07268124984336112,0.808534860812329,0.03832568925229402,0.04547231745875246,,0.030060159994119054,0.00014417048072568126,0.012035675163442873,0.018320723125203525,0.036107025490328674,1562.017225287247,2517.240840608417,3700.3458961613505,5021.111322073502,211.1073004352544,20.908407858801628,../../../dataset/mimii/valve/id_04/normal/00000770.wav,id_04,valve,normal
0.23726941712512442,0.7597270607948303,0.055663253623173606,,,0.012176207757015802,5.795133016934552e-05,0.000391518260383052,,0.0011745547811490955,1587.530523037485,2636.174611188043,3720.972435901228,5146.188814911084,211.9582018061378,18.44802530630142,../../../dataset/mimii/valve/id_04/normal/00000608.wav,id_04,valve,normal
,,,,,,,,,,1577.686183073432,2552.907637202781,3664.878843863037,4741.164170848483,249.8092118703346,7.309420681019611,../../../dataset/mimii/valve/id_04/normal/00000229.wav,id_04,valve,normal
0.03893306715682335,0.5657250434160233,,,,0.010642647802484567,7.698512845938019e-05,,,,1516.4040949032983,2489.3129805786753,3768.6110481948067,5095.2733507140465,158.24802954753653,49.83183298620912,../../../dataset/mimii/valve/id_04/normal/00000700.wav,id_04,valve,normal
0.03098521006198916,0.3640450785557429,0.010890199352330918,,,0.0093940270882868,3.614496236490416e-05,0.0018253473148243649,,0.0054760419444729825,1575.053616873767,2530.266309706604,3665.5883573955653,4800.624320476588,260.0700809436284,6.706986255362751,../../../dataset/mimii/valve/id_04/normal/00000364.wav,id_04,valve,normal
,,,,,,,,,,1582.3739587203763,2548.768762654811,3657.050864009538,4739.890610940262,259.8266660803173,8.470554011543655,../../../dataset/mimii/valve/id_04/normal/00000239.wav,id_04,valve,normal
0.02329513143142088,0.30588945373892784,0.0028564854609353296,,,0.018555530170159755,9.246015811658487e-05,0.009829404372744602,,0.02948821311823374,1619.3498763238813,2703.966455389828,3683.197989678556,4689.081331769986,235.33283386925908,55.55615640751857,../../../dataset/mimii/valve/id_04/normal/00000039.wav,id_04,valve,normal
0.08343731227528137,1.0089599812636152,,,,0.013068907610236585,6.110422264975408e-05,,,,1443.44379110546,2490.978645377743,3657.455870618001,4786.129606596472,218.46075197992795,25.399188761282133,../../../dataset/mimii/valve/id_04/normal/00000212.wav,id_04,valve,normal
0.058605672354282844,0.7212660875585344,0.028332630415571627,0.03432430653769851,,0.005424435401153181,4.790561429250377e-05,0.0007165507018680734,0.0013227528619397795,0.0021496521056041905,1569.3123371098177,2499.380553298186,3724.8032767617597,5171.806058160791,144.87775370445314,67.44193857053045,../../../dataset/mimii/valve/id_04/normal/00000084.wav,id_04,valve,normal
0.036343993960102426,0.339197376742959,0.03882360368447595,,,0.0024150813611478355,1.2041202788722408e-05,0.00024186813655307533,,0.0007256044096597479,1577.4824378077483,2543.6183436630645,3720.2642464466294,5017.270176545893,218.2131917283441,40.08553133323198,../../../dataset/mimii/valve/id_04/normal/00000789.wav,id_04,valve,normal
0.031185025066432857,0.35588226229366327,0.02880465550603988,,,0.00556504811573204,2.8814318060615828e-05,0.0021630162084075788,,0.00648904862522268,1430.0143948026816,2435.35601884859,3661.7180906369495,4734.445995621187,194.25468443553095,14.053835781271959,../../../dataset/mimii/valve/id_04/normal/00000368.wav,id_04,valve,normal
0.059644579369961245,0.6140736034139991,0.05009659284484166,0.04924078669476402,,0.02484219551160316,0.00011349809636881526,0.016305567561789986,0.05282423015245984,0.04891670268537014,949.3077084867834,2232.7048145024387,3433.623053259017,4102.172459637926,221.63582912793754,24.39782960769288,../../../dataset/mimii/valve/id_04/normal/00000105.wav,id_04,valve,normal
0.04586594941304641,0.4548977502395935,0.029294774406332963,0.04422112069590374,,0.005794601107829902,4.890961979166083e-05,0.002484769568946707,0.003594889735665644,0.0074543087068400645,1570.6257633869102,2537.142519889589,3672.765239906495,4849.253084655205,123.75479343929949,30.794712079883244,../../../dataset/mimii/valve/id_04/normal/00000352.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.010571836617284901,4.6154125544465664e-05,0.010021349457609251,,0.030064048372828153,1574.532769804515,2529.660229924094,3652.9329192014184,4810.547245598562,233.60259434951865,29.712230168626256,../../../dataset/mimii/valve/id_04/normal/00000441.wav,id_04,valve,normal
0.04479048008918154,0.5139913352636191,0.014971905542968185,,,0.005192722486531324,3.0198817498581824e-05,0.0012550121931336501,0.00030053762498100323,0.003765036579400993,1577.7720126723475,2536.0446014691342,3715.362751290487,5045.003707476209,172.01435260260916,3.3267657612672346,../../../dataset/mimii/valve/id_04/normal/00000910.wav,id_04,valve,normal
,,,,,,,,,,558.1729599525665,1660.5029633376532,2761.5632332326372,3683.1620238737655,138.56172168653788,78.56172168653788,../../../dataset/mimii/valve/id_04/normal/00000912.wav,id_04,valve,normal
0.0028542381757024732,0.029143001108119886,0.0027125384081143704,,,0.0025553739793791777,2.9465717640744793e-05,0.0025533317995051286,,0.0076599953985151846,1547.6624394247335,2519.3769320770352,3756.4312303015768,5102.342688368709,124.37660365539953,76.16722203814517,../../../dataset/mimii/valve/id_04/normal/00000843.wav,id_04,valve,normal
0.11860674077055067,0.573170216459977,0.08075142267461657,0.14266683436013688,,0.014674824708371899,7.028503983706623e-05,0.005491984683131198,0.011968081474785374,0.016475954049393584,1589.464106192653,2574.4311646211577,3755.427983013911,5061.6962002141245,212.7047890700017,30.144504643554143,../../../dataset/mimii/valve/id_04/normal/00000699.wav,id_04,valve,normal
0.0,0.0,,,,0.012156272651366035,5.134621342325896e-05,,,,1607.529751400545,2538.84402597131,3672.920200612112,4732.798966498581,238.39084926931906,18.600051910595138,../../../dataset/mimii/valve/id_04/normal/00000247.wav,id_04,valve,normal
0.08443139082111495,1.0053497552871704,0.013653921287903109,,,0.0068224667658327905,5.0419522390957646e-05,0.00047643566455268257,,0.0014293069936580475,1348.8647088335733,2437.3969562749544,3661.4357191775644,4828.119009265476,157.06518378452117,47.00849421281196,../../../dataset/mimii/valve/id_04/normal/00000496.wav,id_04,valve,normal
0.08475011472926314,1.0712948739528656,0.05056289975532379,0.062472488687239765,,0.037052883311383594,0.00017227050587280616,0.014584842971722519,0.00042637731231161047,0.04375452891516765,1458.7485312374465,2392.195026258933,3548.9968012861987,4629.133300735892,218.4894400164192,26.346953538387403,../../../dataset/mimii/valve/id_04/normal/00000717.wav,id_04,valve,normal
0.0,0.0,,,,0.047892738813521005,0.00031941639821440534,,,,718.5586773539471,1592.2409685359216,2595.5221093623018,3841.0365354833184,152.8735317836956,21.68203744083555,../../../dataset/mimii/valve/id_04/normal/00000671.wav,id_04,valve,normal
0.10708393934943844,0.6500136742199009,0.10015216648976502,0.2352500292582975,,0.04602487426369886,0.00024360926391133974,0.03893940437700875,0.06560301498837673,0.11681821313102628,1541.2134339591926,2463.513403647538,3677.365729953336,4805.999108001731,214.33407983018867,50.65373569070531,../../../dataset/mimii/valve/id_04/normal/00000741.wav,id_04,valve,normal
0.06022152683672278,0.6581841606601844,0.03444997277369388,0.05100092114871713,0.09328980909385355,0.0030937741550544216,4.8349442614081604e-05,0.0016028515105025948,0.002391211271902198,0.00480855453150779,1598.1180629187988,2544.8916050451558,3786.6737024498534,5114.722355157443,67.31868628718276,27.723925145888924,../../../dataset/mimii/valve/id_04/normal/00000595.wav,id_04,valve,normal
0.026912243533588683,0.3099980467231944,0.01736340976119685,,,0.011312864192052432,7.538400441137081e-05,0.005335001903051625,,0.016005005709154974,1594.1603612102438,2558.049786511431,3680.3497687600193,4819.430628794268,174.78985898161835,51.89314890647755,../../../dataset/mimii/valve/id_04/normal/00000249.wav,id_04,valve,normal
0.01659828061070719,0.22370048931666783,0.0007447946427881431,,,0.015357472571733975,7.952270425840992e-05,0.005716093096101152,,0.017148279288303456,1542.4238140478742,2541.2730562184806,3673.36652773885,4785.619719885518,200.78629018290405,34.851551530381265,../../../dataset/mimii/valve/id_04/normal/00000231.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.023587456495791685,9.422425351003237e-05,0.010886604025091687,,0.0326598120752755,1568.8250612956786,2504.17052548338,3643.2536594867283,4858.880264332638,250.5559338746752,7.519403602142817,../../../dataset/mimii/valve/id_04/normal/00000085.wav,id_04,valve,normal
0.08099686878041772,0.9131692225734392,,,,0.007191916534458416,2.963606257615735e-05,,,,1594.0647256670773,2575.2698307563473,3757.1333736757233,5100.483119882552,248.07024783713467,26.481107540896687,../../../dataset/mimii/valve/id_04/normal/00000660.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.008168760100905994,3.795806640723414e-05,0.0011897368989252405,,0.0035692106967757215,1317.2644540292688,2404.928760511198,3639.1681444784035,4692.389427360767,215.23722743481565,2.6476118334792096,../../../dataset/mimii/valve/id_04/normal/00000320.wav,id_04,valve,normal
,,,,,,,,,,1533.453649199535,2493.2353096872585,3670.5757310357635,4780.829830304543,247.56287852931916,23.440751799111275,../../../dataset/mimii/valve/id_04/normal/00000174.wav,id_04,valve,normal
0.0304239184377095,0.26767196133732796,0.0,,,0.008364806277368403,3.868787940991742e-05,0.0011143428442400502,,0.0033430285327203384,1612.2796069569335,2550.2569957750065,3782.157556138229,5142.821372191512,224.92655950854447,34.774733349798055,../../../dataset/mimii/valve/id_04/normal/00000574.wav,id_04,valve,normal
