localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05541696037497845,0.457752224291776,0.031868428969105224,0.0472095339271693,0.0714166881111397,0.006719667772408073,2.7424075577502587e-05,0.0029868275345467715,0.005003378521247349,0.00896048260364032,298.85596426259815,1446.2022514930422,2522.9053820318145,3673.441134339217,247.19721269025226,17.784923220125453,../../../dataset/mimii/slider/id_00/normal/00000619.wav,id_00,slider,normal
0.057532364972757336,0.49301882980535516,0.035588214386948584,0.05703185150341831,0.10599690729099735,0.006373408133389828,2.628630056145908e-05,0.002823868644050755,0.004394894723948951,0.008471605932152257,307.9582528948395,1420.921961821874,2465.4985737825814,3541.5850744177214,245.7563622781554,19.792249500242505,../../../dataset/mimii/slider/id_00/normal/00000609.wav,id_00,slider,normal
0.04278725775438247,0.3644486590045626,0.026514794778959783,0.043493121501230386,0.06975376901659466,0.008272246749988735,3.847229697079976e-05,0.0033103155675045675,0.0055993125561517474,0.009930946702513722,1364.352689026579,2429.5390867220567,3338.564719183247,4075.665156028276,226.98401583357622,41.41056853901509,../../../dataset/mimii/slider/id_00/normal/00000839.wav,id_00,slider,normal
0.05272719343272701,0.4393891342195813,0.03285061290095822,0.05046397309216156,0.08191555090314998,0.004131767559416322,1.6592047437046976e-05,0.001601945983061173,0.0025772519942380114,0.0048058379491835185,254.8335269292831,1419.6517717371462,2518.1911767179854,3752.6819057842085,249.30760875374244,6.700403886780426,../../../dataset/mimii/slider/id_00/normal/00000418.wav,id_00,slider,normal
0.044189566181268555,0.3753298416663666,0.026315097725380952,0.04108612297649768,0.06587295306982699,0.0067835782030560695,2.763796367883892e-05,0.002843807992995358,0.004339711447455445,0.008531423978986078,2001.7832968833807,2846.5993052996955,3768.863532158986,4886.724071535358,246.19183172347434,10.88186546827314,../../../dataset/mimii/slider/id_00/normal/00000329.wav,id_00,slider,normal
0.04692423518030447,0.40696063796067067,0.027874693108119533,0.042383353052707955,0.07698487813381825,0.007163881651213171,2.9290325591472446e-05,0.003269999851869099,0.0050474191478379555,0.009809999555607319,414.07664047661405,1469.3735221720574,2501.298449181479,3475.2287429813027,246.65434266258873,16.972195623473247,../../../dataset/mimii/slider/id_00/normal/00000904.wav,id_00,slider,normal
0.04603683621083254,0.39311850074754684,0.028893190890761696,0.04536023222136068,0.0744010232333475,0.005284003665993827,2.1469480641383716e-05,0.0021619671749281834,0.0034357525135660337,0.006485901524784552,343.92494389236634,1489.6279703809612,2543.7447302489686,3599.405254562519,247.90298820634064,16.542976289300224,../../../dataset/mimii/slider/id_00/normal/00000758.wav,id_00,slider,normal
0.04703708498003357,0.39047706753606576,0.029527122265932324,0.04657276526806562,0.07560894735176354,0.009043007180849917,3.832829600047355e-05,0.003505751277772932,0.00588186492718686,0.010517253833318804,1256.5358573697597,2458.1805286511544,3721.471730714868,4187.222098464719,239.74785607258747,22.745840974589417,../../../dataset/mimii/slider/id_00/normal/00000246.wav,id_00,slider,normal
0.05202652678436563,0.4321133142990453,0.03075305700974714,0.0436585370824977,0.06146581648625122,0.006240467673735747,2.5620762506378163e-05,0.002805358451732757,0.004148460472828044,0.008416075355198258,1461.810133552127,2502.1614168544897,3453.457547067951,4466.840504135439,245.87138279458745,18.45814364818064,../../../dataset/mimii/slider/id_00/normal/00000828.wav,id_00,slider,normal
0.04803939584945162,0.39800490049113835,0.028961707624611355,0.048092768844589,0.08039633411951749,0.004824695485608574,1.93915268873503e-05,0.0020752018992345857,0.0031653799319208502,0.006225605697703775,250.08710827187076,1409.518535057238,2505.1832578676785,3674.2646065178087,249.11905488335015,7.215146874255396,../../../dataset/mimii/slider/id_00/normal/00000152.wav,id_00,slider,normal
0.04004083804134607,0.3320625139052215,0.024204185143725927,0.038880701016678565,0.06442235257186268,0.008446493288924292,3.746169931341021e-05,0.0032152558188848243,0.005616230788262229,0.009645767456654488,2133.2642228747236,2638.758395072402,3872.910002276309,4837.383275141692,231.65227826663897,28.040991008001903,../../../dataset/mimii/slider/id_00/normal/00000567.wav,id_00,slider,normal
0.054334678870043056,0.4565599779579638,0.03314625353119978,0.05092073970102788,0.09126767967553247,0.004471956551339406,1.8545701781427986e-05,0.0016319282000660314,0.002673682816088864,0.004895784600198104,1503.0861616877723,2493.396706673476,3676.262362089368,4458.166758445214,244.1240191547782,19.17305311342793,../../../dataset/mimii/slider/id_00/normal/00000393.wav,id_00,slider,normal
0.05085098710712432,0.43087705298215956,0.031192987374759715,0.05137289929391183,0.08850515361416529,0.007639479062614793,3.098253014230882e-05,0.003463829927488317,0.005382342946889479,0.010391489782464949,417.1359503075365,1471.164303006642,2517.57123197942,3494.898342131496,247.5267729897602,12.354277515072903,../../../dataset/mimii/slider/id_00/normal/00000875.wav,id_00,slider,normal
0.04682578181038855,0.39692146905195547,0.027279727033997555,0.043482656689922614,0.06979484195665261,0.007521171028658691,3.0334371764819167e-05,0.00317007540901328,0.005039941568736694,0.009510226227039826,1460.282673240785,2495.2788146537832,3661.106369788257,4686.513624396519,248.4245633282958,8.349224689260142,../../../dataset/mimii/slider/id_00/normal/00000541.wav,id_00,slider,normal
0.04781045731032657,0.4040520178603281,0.02988012125667152,0.04736148968189139,0.08024616903799514,0.0074877402240549435,3.107049299000438e-05,0.002731824964428838,0.004599634420894063,0.008195474893286507,1258.027929093032,2464.846406254144,3763.563038161618,3841.5567918955417,242.9298230242174,14.348343510312207,../../../dataset/mimii/slider/id_00/normal/00000177.wav,id_00,slider,normal
0.049555129318663266,0.4164276152437953,0.030690383983136466,0.04693165727618266,0.07788388933186101,0.004835723383645177,1.9511096991766537e-05,0.002018993730915455,0.0031499257620261965,0.0060569811927463635,246.71055077631317,1443.156641270622,2515.5362037334853,3723.4836473167084,248.42097470653658,9.047853483608984,../../../dataset/mimii/slider/id_00/normal/00000525.wav,id_00,slider,normal
0.0537480281049522,0.47058296047025133,0.033956950819027304,0.047909406004252156,0.06794505126089549,0.013762035244705003,5.9522926515417824e-05,0.006738031927205329,0.011077865154626065,0.02021409578161596,1124.3699078095146,2484.8211369741102,3600.1551955152436,4687.525116560039,236.10339611695574,28.536545372071526,../../../dataset/mimii/slider/id_00/normal/00000676.wav,id_00,slider,normal
0.04287686410217517,0.3612068988637954,0.02644899383990683,0.042039530343112655,0.07199947571773062,0.005285904818754428,2.1283037790472834e-05,0.0021758217016837294,0.0035149601866441204,0.0065274651050511836,253.72690927498465,1389.097653648168,2504.5965205112793,3701.534681019644,248.74022624657903,7.989769315548089,../../../dataset/mimii/slider/id_00/normal/00000191.wav,id_00,slider,normal
0.04812441360824761,0.4118137965760366,0.029863018562000423,0.047002671696894774,0.07671557886932896,0.005107567208230049,2.0540775937103673e-05,0.0020834847812405844,0.003244772152510783,0.006250454343721752,1299.4873223151492,2524.90556778548,3773.6633753556257,4936.209256273504,248.90411913777677,6.3087599620617905,../../../dataset/mimii/slider/id_00/normal/00000514.wav,id_00,slider,normal
0.050150899268368715,0.4309993850146966,0.030591762093108515,0.045623438713069245,0.0738348592138047,0.006273737351524367,2.544720054717559e-05,0.0026572857092387494,0.00420512463971606,0.007971857127716251,338.8887905423954,1457.331033129994,2525.0471891335956,3581.4619680733263,248.37526359842613,16.484100349154645,../../../dataset/mimii/slider/id_00/normal/00000763.wav,id_00,slider,normal
0.04700793632831449,0.3981158912878933,0.02781222561733219,0.04056296776894406,0.06706483285378126,0.005098007221334302,2.2110500142178456e-05,0.001967502991120088,0.0030862460082094483,0.005902508973360281,1454.209927067583,2485.236872203075,3610.1006695920028,4420.586416117633,238.12619681837202,32.33681341374375,../../../dataset/mimii/slider/id_00/normal/00000285.wav,id_00,slider,normal
0.04845732871565615,0.4063546759967917,0.02953581928831211,0.04622422999756261,0.07566308061427329,0.005301476549068353,2.130810393668058e-05,0.0021386103625161087,0.003415637754617403,0.006415831087548323,1380.9099378730953,2525.2459711399792,3763.8376098060908,4841.144708726946,248.89700011611941,4.510599601297339,../../../dataset/mimii/slider/id_00/normal/00000318.wav,id_00,slider,normal
0.04304712970245927,0.37732503487061475,0.02692497833903894,0.04202506373801268,0.06120431720484206,0.006301320980371638,2.5737703993001675e-05,0.0028300455390482316,0.004557134765914189,0.008490136617144702,1481.7618530828136,2525.805665007505,3519.4568066683655,4534.439660950015,246.6608934426901,16.381519914611303,../../../dataset/mimii/slider/id_00/normal/00000900.wav,id_00,slider,normal
0.05285878804238963,0.4314631072604795,0.03135819619948673,0.04904395021729542,0.08187247319752332,0.008662186772466178,3.627371124750394e-05,0.0037460831078629355,0.006164897618516026,0.011238249323588806,1356.0739538668377,2426.281080242962,3314.2735482810567,4111.026374617855,241.69750412838366,21.163453601811923,../../../dataset/mimii/slider/id_00/normal/00000754.wav,id_00,slider,normal
0.05207908401237029,0.4331877568440498,0.032170517278701974,0.04957266245968139,0.08405840353187168,0.005108744344637621,2.098259376669584e-05,0.002086033350694132,0.0031491793613625555,0.006258100052082397,1435.7547850608923,2493.5267610913484,2866.56603684829,3882.299057402341,245.45703446730974,15.272834124879136,../../../dataset/mimii/slider/id_00/normal/00000420.wav,id_00,slider,normal
0.04569481373934353,0.3801072709943265,0.028652759718461197,0.04414031205062439,0.07093101322217714,0.008406199942754178,3.5415194475250024e-05,0.0033721964096312756,0.005429906404100707,0.010116589228893828,1456.1403319718781,2488.4178110282232,3676.1586883392038,4493.24498250763,240.46918250061472,21.450505188022216,../../../dataset/mimii/slider/id_00/normal/00000274.wav,id_00,slider,normal
0.04802294412796631,0.41056890684868774,0.0294426843407092,0.04509331980170409,0.07753239190991437,0.009064344577405826,3.7169173593585933e-05,0.003999740692031336,0.006630624646899239,0.011999222076094003,303.48980706863193,1466.2948489554556,2527.6659620170226,3643.075956930468,245.8278743275285,15.070733947248346,../../../dataset/mimii/slider/id_00/normal/00000638.wav,id_00,slider,normal
0.05126195377992025,0.4298355485317971,0.032108263584515614,0.049251896749764434,0.081806123720473,0.005001631609261515,2.008423714397958e-05,0.0021161311806511254,0.0031476219524843797,0.006348393541953366,258.3237944965197,1427.5502046760785,2510.520589439423,3738.1931834647685,249.3666293991149,7.428134731058925,../../../dataset/mimii/slider/id_00/normal/00000279.wav,id_00,slider,normal
0.04468220971543153,0.37055933764723303,0.026423686691254108,0.040851871354770426,0.06687796201438316,0.004154242512506581,1.916366109935129e-05,0.001735956574961351,0.002849434245091568,0.005207869724884065,1708.2793072367135,2483.029697880751,3870.817553361669,4888.986125090025,228.77568328053394,41.97041090249517,../../../dataset/mimii/slider/id_00/normal/00000521.wav,id_00,slider,normal
0.03907763133309939,0.34783495631219197,0.02427301592337071,0.037617835032813,0.06629916645160971,0.015026091945803717,6.567900939937193e-05,0.007313393480836687,0.012590246481732594,0.02194018044251002,348.07798371438247,997.3573551471187,2353.7383862038837,3552.8225423644844,232.7529731043575,25.854723627259904,../../../dataset/mimii/slider/id_00/normal/00000905.wav,id_00,slider,normal
0.04937024852464994,0.41828655373082374,0.030554238752231243,0.0476974787743565,0.07930097973427536,0.004486668856292665,1.8062478931131496e-05,0.0019271595497733888,0.0029140374180685177,0.005781478649320147,1383.952485075561,2492.0226211708955,3702.86629167557,4456.14867991648,248.84046430028462,8.02675822908021,../../../dataset/mimii/slider/id_00/normal/00000324.wav,id_00,slider,normal
0.05320935377642047,0.43614790842308726,0.03128713589069665,0.04994621329907848,0.08786857075095941,0.004949704991200521,1.9959527974879673e-05,0.002051369974359024,0.0030870093278710883,0.006154109923077063,255.0337601969594,1422.7587376258243,2521.886617327299,3760.7609084222395,248.59402398345088,9.377523083181956,../../../dataset/mimii/slider/id_00/normal/00000392.wav,id_00,slider,normal
0.045049777360602054,0.37282696649587405,0.027582117646051486,0.04443915452491318,0.07847266946092248,0.0095240058628122,3.8910415266585237e-05,0.004000646266717764,0.006724395192780132,0.012001938800153274,1937.9588279583318,2782.731660992192,3793.0293084387617,4562.545292398478,245.04991083747439,7.8514248395961355,../../../dataset/mimii/slider/id_00/normal/00000400.wav,id_00,slider,normal
0.04845446301502783,0.40572617288792123,0.02996399692933702,0.045205553515028855,0.0773932875531171,0.009509014926902027,4.84476708695474e-05,0.0038294801416792878,0.007252728948317556,0.011488440425037877,1260.7762030468284,2445.5115021175134,3646.211266317734,4066.585937775109,211.59691897031516,47.87359464092279,../../../dataset/mimii/slider/id_00/normal/00000646.wav,id_00,slider,normal
0.051250259538710555,0.4301571185322615,0.03133819633492502,0.04828752731828863,0.08314169281574743,0.007445884864050133,3.140613775440085e-05,0.0027626665828526255,0.004986912004142608,0.008287999748557881,2064.0222315750607,2541.42249645481,3897.7835401364187,4837.936164665046,239.89151311771974,19.529376838638864,../../../dataset/mimii/slider/id_00/normal/00000485.wav,id_00,slider,normal
0.04385936327346031,0.3653093700661546,0.025573947069517603,0.03935924246178399,0.06277550941304762,0.009197441028415767,3.842113972211709e-05,0.003908115343196212,0.006911515502661154,0.011724346029588665,1169.3307993804572,2383.028986426265,3458.0397152997452,4509.975235739676,240.44362326506064,13.263848466105124,../../../dataset/mimii/slider/id_00/normal/00000895.wav,id_00,slider,normal
0.04518646201471419,0.39262799104881113,0.029541532203436888,0.0459113957974616,0.07957012804451886,0.006707509078186862,2.7185170712468475e-05,0.0029884558959369354,0.0044190592956586785,0.008965367687810828,407.02401640638755,1490.0409339636274,2513.54507088997,3552.803179835405,247.8273341749949,12.658321795335922,../../../dataset/mimii/slider/id_00/normal/00001038.wav,id_00,slider,normal
0.046265803603523115,0.39346389687366473,0.02817160881175903,0.04594914258922973,0.081071072702481,0.006195596567615368,2.6559022870924282e-05,0.0024087967565403767,0.004096214669673806,0.007226390269621129,1307.2946048488568,2465.5962354308363,3764.6211397060824,3805.0469044447004,241.34870972489364,26.084417509069326,../../../dataset/mimii/slider/id_00/normal/00000203.wav,id_00,slider,normal
0.04457909382734317,0.36579390300695586,0.026961757550910185,0.04472784586597908,0.07970135757526779,0.005699809185216464,2.3070042847624267e-05,0.0024865043284139823,0.0037247584121853747,0.007459512985241952,1390.410949093497,2506.35162637681,3720.4539884029077,4847.684806361602,248.11302166033516,11.952886549962228,../../../dataset/mimii/slider/id_00/normal/00000227.wav,id_00,slider,normal
