localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05519025840716473,0.465698048625925,0.034513802559556904,0.05225975607020566,0.09691212254681024,0.0035978250021423647,5.438237647901049e-05,0.0017876788950073168,0.0032412188261598447,0.005363036685021966,1236.43706604714,2379.8866483326037,3417.1576356790724,4325.8180066458435,66.94408963582642,13.353307052539902,../../../dataset/mimii/fan/id_00/normal/00000956.wav,id_00,fan,normal
0.05203636172008217,0.44438534287225095,0.03264118848430236,0.04955403614540641,0.08409866023217177,0.0025292397486431253,3.8023896706008334e-05,0.0012739252033588944,0.0020814149412835916,0.0038217756100766905,1160.8040563113018,2332.4811013033263,3422.046842848877,4420.594702337826,66.78987630900112,7.171586859691664,../../../dataset/mimii/fan/id_00/normal/00000563.wav,id_00,fan,normal
0.053385119152866756,0.45033687020288893,0.032391510848432455,0.049986775108740465,0.08860101842808193,0.0028442286306217305,4.251532411171532e-05,0.001318038090101364,0.002040306148399584,0.003954114270304086,2051.5067400724515,2970.574959125259,3803.7951344913154,4621.737136315348,67.92085287857888,15.444599725351782,../../../dataset/mimii/fan/id_00/normal/00000216.wav,id_00,fan,normal
0.04971591953894125,0.41614234986071885,0.031578636206245785,0.049566561747883195,0.08763256027064252,0.0021391687265353817,3.199039271134961e-05,0.0009586210445966831,0.0015719693933672339,0.002875863133790052,1141.9597363130888,2290.6729675547176,3387.999556468331,4367.48499419057,68.44812467209425,18.736610377632907,../../../dataset/mimii/fan/id_00/normal/00000377.wav,id_00,fan,normal
0.059252429297096065,0.4826028598300818,0.035204456301186605,0.0597332861900787,0.12105878695986245,0.004461726115131115,6.569278705618666e-05,0.0021985861934843234,0.0035314330208652414,0.00659575858045296,477.80964755987446,1554.337993711795,2564.641538838572,3441.580943324532,70.7478654122497,24.845343751634207,../../../dataset/mimii/fan/id_00/normal/00000581.wav,id_00,fan,normal
0.05535623892073706,0.4542350044282965,0.03414324111678523,0.055422789505319627,0.09987251895273998,0.0038732374710278316,5.76548776755472e-05,0.001762338395879692,0.003059351349440505,0.005287015187639084,483.2312608248528,1525.7364754515704,2519.317423884205,3410.379520877399,69.13232837268632,21.892029171364456,../../../dataset/mimii/fan/id_00/normal/00000708.wav,id_00,fan,normal
0.04935127737590066,0.4113891787110825,0.0304945590993713,0.0496538103441793,0.08777676338545763,0.0035695100142992685,5.282054188671024e-05,0.0015807004639116265,0.0026858286018857504,0.004742101391734879,497.46215264328464,1534.9750552711205,2516.7126977304374,3516.4233190284494,70.4428460248968,26.420612343467916,../../../dataset/mimii/fan/id_00/normal/00000369.wav,id_00,fan,normal
0.052281827854339685,0.43846662674744996,0.03301803864714597,0.0497725911874935,0.08595433590804116,0.003386336409047292,5.138971509002227e-05,0.0017021823437729313,0.002765041568756093,0.0051065470313187925,1141.3721740764354,2299.2097753913845,3396.6198365654245,4382.04269979503,66.9175078220124,15.485577855820345,../../../dataset/mimii/fan/id_00/normal/00000542.wav,id_00,fan,normal
0.05043618842605182,0.4260342646229057,0.03233056891332879,0.05037514594713413,0.08423635350099863,0.0020468825157685627,3.0710821008482244e-05,0.0008894292849273146,0.0013973469745643696,0.002668287854781941,1151.2443479845508,2321.0203569972487,3405.1075396562005,4395.019697126825,67.5255321687609,12.271333065362032,../../../dataset/mimii/fan/id_00/normal/00000157.wav,id_00,fan,normal
0.04571049686081554,0.39703292209320173,0.028901994603302793,0.045731261599239015,0.07596586894343861,0.0025264539935665902,3.788592451925959e-05,0.001193330950411694,0.0019729784810211277,0.00357999285123508,614.6558364780018,2040.6619284388692,3098.581316297862,3970.150114575052,66.96923453367366,8.164019102835507,../../../dataset/mimii/fan/id_00/normal/00000356.wav,id_00,fan,normal
0.0496955468086448,0.4173225579792048,0.031138140935131415,0.04979350744915615,0.08707121344836238,0.0034482826966281397,5.1714368407266295e-05,0.0017572723270364622,0.002612902065286113,0.005271816981109392,969.1092678846204,2022.5826006225311,3139.468354095222,3902.4989706763163,67.19817049806741,11.070467220681355,../../../dataset/mimii/fan/id_00/normal/00000108.wav,id_00,fan,normal
0.056035199438733835,0.4532014573229507,0.035439396302438024,0.056399331042661566,0.1003115975754649,0.0036326191510957255,5.1930158068632076e-05,0.0016220956706383411,0.0025378145434396208,0.004866287011915044,480.9978257316489,1491.7014787863045,2488.288338488085,3429.813507316035,78.25779200365793,44.05384190656828,../../../dataset/mimii/fan/id_00/normal/00000345.wav,id_00,fan,normal
0.05543650272892261,0.48468626000594234,0.033701451666793156,0.0501164892914538,0.08161135288632083,0.0027163234505961547,4.0324812694112055e-05,0.0011236343573480505,0.0017807505443530626,0.0033709030720441508,934.0811600100322,2031.2098049455988,3154.050233159682,4066.544357789752,67.67837951902425,8.206117505168192,../../../dataset/mimii/fan/id_00/normal/00000199.wav,id_00,fan,normal
0.04930232012040697,0.39716957209993475,0.03067592508125636,0.0498378561508943,0.07952447417743834,0.0032402238424226785,4.788901958436043e-05,0.0015490958125105273,0.002571550089356295,0.00464728743753156,1271.2841164576432,2282.113335213463,3313.4961698421616,4094.3596928397474,69.87681286145042,22.203898674521305,../../../dataset/mimii/fan/id_00/normal/00000442.wav,id_00,fan,normal
0.048720103605694794,0.40495928012349297,0.029451794330237722,0.0481187290264676,0.08493635236357636,0.0027662989783783626,4.108250310694816e-05,0.0012779820881659697,0.001970927045391349,0.0038339462644979166,1274.672471029226,2293.5843585477764,3370.633800427602,4192.031756214889,69.98511413051561,24.39900076092596,../../../dataset/mimii/fan/id_00/normal/00000350.wav,id_00,fan,normal
0.04667864663477462,0.4063873012724432,0.029060856876156643,0.046898892753388696,0.07517972379211843,0.00332486259534229,4.961262969481817e-05,0.001545928526059283,0.002631542102422203,0.004637785578177853,1513.7635811774355,2416.276490392333,3426.886295436716,4286.52705744803,68.51345241801029,18.16713570436972,../../../dataset/mimii/fan/id_00/normal/00000307.wav,id_00,fan,normal
0.04244039651681973,0.35851462935837375,0.026767950920214965,0.043970549574791275,0.0836807173067193,0.004421560515827311,6.686247561137207e-05,0.002258998198058101,0.0039036646015082237,0.006776994594174303,798.703198824027,1860.868283967942,2865.7176879410076,3781.3875091139485,66.7986691343228,11.447958677354338,../../../dataset/mimii/fan/id_00/normal/00000556.wav,id_00,fan,normal
0.047996128016190874,0.41055349079660447,0.03028465995458779,0.047476308576473975,0.07850535916182036,0.002769087161063574,4.1627337725571684e-05,0.0014025109689402126,0.0023286106596950512,0.00420753290682065,1135.5586380348425,2297.541417898813,3387.2044741840286,4398.154905098818,67.09140150401049,10.365594433147539,../../../dataset/mimii/fan/id_00/normal/00000224.wav,id_00,fan,normal
0.05446605773302191,0.45430934715958676,0.03203824231729106,0.05155962607977287,0.09239172501634611,0.003236354396501505,4.670506848739723e-05,0.0013676473381672417,0.002242623291783639,0.004102942014501731,495.2320890149606,1533.3465601229948,2579.350516164494,3481.8639706229237,74.61501482492064,35.489556304264035,../../../dataset/mimii/fan/id_00/normal/00000135.wav,id_00,fan,normal
0.05142238554141276,0.42046290608770553,0.03051351592154037,0.050956147046527824,0.09881629318822549,0.004042493883157863,5.97632269363003e-05,0.001816699380326661,0.0029468129769286825,0.005450098140979973,469.1736525046115,1529.235369744648,2527.1460466211543,3401.8813148091654,71.90021714797456,31.991700945707258,../../../dataset/mimii/fan/id_00/normal/00000924.wav,id_00,fan,normal
0.053434583787130195,0.45479164608334455,0.03322437875882671,0.0530343989636043,0.10053219301852237,0.0033963422754535403,5.098030298428719e-05,0.0014421011457874011,0.0020384564794677642,0.004326303437362205,1341.6941276832551,2254.9502222004553,3254.871135550389,4139.0048543150415,67.3700329168564,13.180137505000213,../../../dataset/mimii/fan/id_00/normal/00000049.wav,id_00,fan,normal
0.054785702294823255,0.4424577561379523,0.032322605053264064,0.05247783692159138,0.08471602650428067,0.003715484340707992,5.480970196811383e-05,0.0016380872582657678,0.002724295160633631,0.004914261774797312,552.9634934718224,1599.6132848756044,2639.088604639818,3525.7286177788988,69.81581193306107,21.482753500552874,../../../dataset/mimii/fan/id_00/normal/00000631.wav,id_00,fan,normal
0.045793584206234056,0.3834131546893895,0.027994880255912624,0.04446792795340085,0.07567019619486766,0.0030436327855893415,4.560793983858354e-05,0.001517349667437821,0.0025884447935295225,0.004552049002313437,1644.5487373701033,2223.173084185592,3295.5999909131947,3670.2842216173867,67.37713567939785,12.297947798448831,../../../dataset/mimii/fan/id_00/normal/00000470.wav,id_00,fan,normal
0.048069003544406415,0.39847254793686115,0.030380914483824722,0.0489977999696001,0.09798916153852286,0.0025038758044173865,3.613190189920402e-05,0.0010458316423242672,0.0019779882796718824,0.0031374949269727965,1703.5080395663556,2700.1041914119714,3580.8380633813895,4411.924407204838,74.00786292790298,32.457608747611275,../../../dataset/mimii/fan/id_00/normal/00000151.wav,id_00,fan,normal
0.06490633934483901,0.5175772073449597,0.040771445894474165,0.06230852897453681,0.115224354291106,0.002945859703791163,4.417822698140809e-05,0.0014207315078644278,0.0024146991775554076,0.004262194523593306,1362.8343820775153,2347.0248591824447,3428.097701668923,4283.992766718882,68.7691660219387,21.116377496058217,../../../dataset/mimii/fan/id_00/normal/00000503.wav,id_00,fan,normal
0.04514781801970806,0.35700459860582506,0.027792472386660827,0.039684762168770635,0.061357086608010133,0.0027496483071764786,4.02966122131593e-05,0.0012216640767670564,0.0021615476162020176,0.0036649922303011668,490.03659806392756,1594.8427670443039,2613.7171220401,3520.9606518799214,70.48449230547791,21.42863008847707,../../../dataset/mimii/fan/id_00/normal/00000242.wav,id_00,fan,normal
0.0604601843838525,0.48486749378397415,0.04145793950699569,0.06213090416778641,0.1106642025758934,0.0022548384157630363,3.1821614675005386e-05,0.0010356128282803185,0.0011833223569140358,0.0031068384848408933,476.92628949028665,1513.8276856515404,2467.197905755438,3459.992709619804,80.33489346515113,47.60741355414977,../../../dataset/mimii/fan/id_00/normal/00000096.wav,id_00,fan,normal
0.04610819768263707,0.3931773658689529,0.029343846763738614,0.0450963421503537,0.07860027614561843,0.0046884753906281445,7.080484328588753e-05,0.0025395056911458893,0.004445308043043904,0.007618517073437664,754.1857249232878,1883.199119880165,2702.6840898560254,3876.501850525612,67.14244354313759,13.805485712667258,../../../dataset/mimii/fan/id_00/normal/00000435.wav,id_00,fan,normal
0.05973429816662642,0.5043180589263441,0.03518981608296325,0.06008229863061375,0.1168568612145347,0.003175920841581156,4.555096514077823e-05,0.0013792214329755054,0.002197712315231397,0.004137664298926537,473.9285726399244,1475.697207202301,2403.1139349405944,3346.15763178512,76.28016852812445,39.2578107119689,../../../dataset/mimii/fan/id_00/normal/00000289.wav,id_00,fan,normal
0.06134359144970151,0.5351242871385675,0.038030142494604686,0.06350043635870078,0.11974629204941417,0.003002349697719036,4.419701990658054e-05,0.001441895581939189,0.0024300575711427826,0.004325686745817579,1111.1702563224328,2127.3475096924553,3327.7792031106833,4501.258148557056,70.03302256891438,20.466672030856316,../../../dataset/mimii/fan/id_00/normal/00000014.wav,id_00,fan,normal
0.06072636201381279,0.4890421620986285,0.039554101738696446,0.06349161478109014,0.11219626851318724,0.003987072784166403,5.992713705891467e-05,0.0018252958047958593,0.0028677428638577166,0.005475887414387595,1430.4671654632475,2408.391045263156,3458.552754039785,4323.332948386839,68.62536841170986,21.258392815306433,../../../dataset/mimii/fan/id_00/normal/00000803.wav,id_00,fan,normal
0.054254599817056444,0.4669428823917588,0.033449131861982936,0.05139937519032157,0.08897522797224541,0.003694144693860553,5.6384088717546257e-05,0.0020135404159670107,0.0032123791245668607,0.006040621247901039,679.5511880025141,1606.9418748221176,2596.8955880868807,3593.6070049402992,65.54976165781956,1.4498265933986407,../../../dataset/mimii/fan/id_00/normal/00000939.wav,id_00,fan,normal
0.053797505891949676,0.43309380166567535,0.03319051174334779,0.05036497442890249,0.0898733557343819,0.0029302599929696784,4.3423814590907397e-05,0.0014549190452386503,0.002539084124696441,0.00436475713571596,833.6355261932209,2005.0330770151745,3239.8555016616997,3674.6533417285063,69.7790622301888,22.8276944368974,../../../dataset/mimii/fan/id_00/normal/00000880.wav,id_00,fan,normal
0.05324042180318526,0.44888446832834056,0.03318186633758125,0.04981384003795273,0.08360928361714662,0.0026658875011941097,3.958192589140641e-05,0.001194724203668728,0.0020266952228109518,0.0035841726110061776,1143.2669481621015,2286.4018374436087,3388.0981277808705,4392.35245945249,67.85227542027872,9.46772867432306,../../../dataset/mimii/fan/id_00/normal/00000072.wav,id_00,fan,normal
0.04783981278070333,0.4033006097881634,0.03047147009805587,0.045917180575352615,0.07497802452568196,0.002812425512881341,4.142195101922959e-05,0.0010431403745620718,0.0017592155577569127,0.0031294211236862113,618.0391539319636,1766.7858229283522,3105.086947173242,3747.038745509068,68.70952824532625,11.434084007980543,../../../dataset/mimii/fan/id_00/normal/00000236.wav,id_00,fan,normal
0.053820984139165036,0.45681339787569936,0.03131753965418911,0.04848765466578341,0.08615035345048642,0.0028426868443328095,4.2005558503689966e-05,0.001218633473742976,0.0021920770427902984,0.003655900421228922,1512.1047486056389,2515.5370468750834,3363.5426477340307,4258.335246186349,69.89452497754867,23.216501924455667,../../../dataset/mimii/fan/id_00/normal/00000121.wav,id_00,fan,normal
0.050955838186429195,0.4255390023455321,0.03241680298847001,0.05103793340105765,0.08795469726583201,0.003878857840118796,5.526927566350036e-05,0.0018413790143098957,0.003052918843256926,0.00552413704292972,1320.869430537072,2228.8258304105757,3237.3284635291116,4144.606051011197,79.1261724073481,44.18936089837951,../../../dataset/mimii/fan/id_00/normal/00000564.wav,id_00,fan,normal
0.05555605909165008,0.4673585884619313,0.03491576882654624,0.05308596605335671,0.09313096680303927,0.0036502264667948865,5.480812102965476e-05,0.001831083216651621,0.0031978154472207137,0.005493249649954876,1234.5563788011016,2322.2237565616324,3403.585558819487,4245.083145095511,68.04324482227764,17.884964554483453,../../../dataset/mimii/fan/id_00/normal/00000502.wav,id_00,fan,normal
0.050056732401086955,0.43128351161099676,0.03180065341504533,0.05026669567240468,0.09786494561940882,0.0029181076711876585,4.337873054322891e-05,0.0014221161176795703,0.002645642244754777,0.00426634835303871,1532.6606577444752,2362.371921286636,3403.781133316941,4259.981023114446,69.86550940444835,24.643485014992436,../../../dataset/mimii/fan/id_00/normal/00000474.wav,id_00,fan,normal
0.05419044995178893,0.4611073226373447,0.033882459482056794,0.05374236769502776,0.09333677792212729,0.0031925769854606783,4.4992114819637656e-05,0.0017122847662224292,0.0030106148427324537,0.005136854298667285,704.0804074836988,1819.7390465079802,2754.978233217339,3811.0470986774885,73.3374988814254,20.122373457573623,../../../dataset/mimii/fan/id_00/normal/00000439.wav,id_00,fan,normal
0.055611622445506735,0.43657160832564645,0.03686365855694363,0.06017633158287016,0.08477333634385513,0.003294039890878458,4.698308104812942e-05,0.0013282674724468435,0.0024673184061150513,0.003984802417340528,1507.2729658090125,2473.721443994135,3411.9573083352075,4323.604048588355,76.64369299814737,39.48642777835215,../../../dataset/mimii/fan/id_00/normal/00000043.wav,id_00,fan,normal
