localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.06840375754993365,0.591298035838879,0.05140166752307153,0.03909162714703342,,0.013292745283987299,5.6710720062622325e-05,0.005075256972223486,0.011595371204203137,0.015225770916670382,1941.1874395693767,2907.7793939538938,3868.3824655137428,4852.2718409404015,234.70631574269794,8.657132351814226,../../../dataset/mimii/pump/id_06/normal/00000460.wav,id_06,pump,normal
0.06068025953373332,0.5281892020897079,0.03965443006692805,0.0628150507388756,,0.018103379242857168,7.754405557051434e-05,0.007261856629622595,0.01393662282253398,0.021785569888867765,1883.0196234394548,2890.3122602721182,3894.856239736772,4803.209628971093,234.02539883744205,11.388152212554841,../../../dataset/mimii/pump/id_06/normal/00000450.wav,id_06,pump,normal
0.04864326263228398,0.43783703664423373,0.029232742241668306,0.05180252459186159,0.1678358647292534,0.014113217727769297,6.713984111441837e-05,0.00563084988150605,0.013692468886725071,0.016892549644518143,1081.500008481721,2151.387972385564,3214.6761000281167,4230.576566320168,210.3583961108134,5.53746500611767,../../../dataset/mimii/pump/id_06/normal/00000115.wav,id_06,pump,normal
0.0485481244597373,0.4244127983242617,0.027921177635216576,0.04243080144676817,0.05139648403392722,0.01595422517239369,7.210581697071233e-05,0.006512745386561097,0.011311703122706738,0.01953823615968327,1014.5278699782533,2281.47122666149,3420.7005685160816,4057.151679825897,223.1028148180023,14.734745388686708,../../../dataset/mimii/pump/id_06/normal/00001013.wav,id_06,pump,normal
0.044084324885934605,0.3954227626507856,0.027263262506336212,0.041974167100026674,0.07249564656889987,0.01883822823560762,9.543219345187703e-05,0.008346304960709537,0.013398162037801793,0.025038914882128564,1674.7749570750932,2673.814891921199,3858.9429380013435,4539.128252730466,197.66010029903106,7.334517237815538,../../../dataset/mimii/pump/id_06/normal/00000302.wav,id_06,pump,normal
0.048044290096686315,0.42890189516358246,0.028483580991092,0.047411017976618064,0.10355723729653153,0.023393939074703926,0.00011942288405683315,0.01024767108186299,0.017295642720082258,0.03074301324558895,2063.370585635198,2562.6570871859712,3802.443201773987,4516.712837244668,196.3954310750024,10.203999987282078,../../../dataset/mimii/pump/id_06/normal/00000262.wav,id_06,pump,normal
0.05291085270489126,0.46011553256348336,0.03364390430729145,0.05272735854047455,0.07945352442304464,0.011930550835878108,5.695524876198285e-05,0.004688940842061372,0.008021445947550077,0.0140668225261841,1947.498720017329,3042.701275444289,3999.111247141664,4510.434988283181,215.94217592425238,26.18475457483168,../../../dataset/mimii/pump/id_06/normal/00000929.wav,id_06,pump,normal
0.05146515664838444,0.4530552096343051,0.030542059047135264,0.04567712848624221,0.07145443015768842,0.011709175894916823,5.420988178533371e-05,0.0044108285236931525,0.008352003610539636,0.013232485571079457,1057.2376040622698,2311.8899016487867,3052.009473321687,4294.435684080434,216.12665482489632,5.269303277161788,../../../dataset/mimii/pump/id_06/normal/00000044.wav,id_06,pump,normal
0.04156269182566672,0.3718466551524311,0.02476326871283859,0.03867246548668539,0.06264350577995584,0.024305235099996998,0.00011886332379286519,0.011972403080516267,0.019740728784296693,0.035917209241548814,1123.9304808329682,2281.2962622352275,3424.2642326554146,4465.202828232028,204.96296813989628,10.072874527588937,../../../dataset/mimii/pump/id_06/normal/00000384.wav,id_06,pump,normal
0.0535520537248686,0.46535155009298895,0.03269928815388689,0.05180019926984409,0.10284619961020038,0.013011328900134454,6.269228943465988e-05,0.004734710091116766,0.008599303814254961,0.014204130273350286,1822.4642056157136,2967.5419579687496,3907.402636306487,4676.506776981835,207.70147566736887,5.672920597548155,../../../dataset/mimii/pump/id_06/normal/00000167.wav,id_06,pump,normal
0.046233200108108545,0.4129325678990935,0.028461778912731384,0.044725912646871965,0.07344129323711908,0.017059531747940917,8.778772366206634e-05,0.00712643522827652,0.011762381573464285,0.021379305684829562,1863.2482364975306,2848.0488794924795,3810.811555837256,4733.773221183687,195.8099237862173,12.993620510237685,../../../dataset/mimii/pump/id_06/normal/00000666.wav,id_06,pump,normal
0.04525493538617882,0.4043115872318311,0.028838329988289703,0.04845406379671135,0.09414868432977251,0.01502616094531011,7.319463438535182e-05,0.005570027135139696,0.011743284795399886,0.016710081405419085,1713.5647926403508,2881.7409855484602,3682.1467224572207,4680.606479730531,205.5451781508162,7.278113632107482,../../../dataset/mimii/pump/id_06/normal/00000311.wav,id_06,pump,normal
0.062361569654365616,0.5557193108561606,0.04342861787773201,0.0592361426343135,0.03443017525403505,0.01727980700156958,8.060887746965092e-05,0.006456612985591684,0.014629199233290239,0.019369838956775055,1879.0400071048482,2884.5197522528324,3732.1065868443093,4818.840190674263,220.4930102944497,25.673182341368037,../../../dataset/mimii/pump/id_06/normal/00000965.wav,id_06,pump,normal
0.055864975732032064,0.5020094520348148,0.034557743147355456,0.05605237257194959,0.09091374052443671,0.010143340680668923,4.8446141409437996e-05,0.003695740796879053,0.006740249517095269,0.011087222390637154,378.0033164084688,958.2347061221831,2316.708657987604,3377.584889170391,209.43285887501344,3.5380487017390916,../../../dataset/mimii/pump/id_06/normal/00000023.wav,id_06,pump,normal
0.054325844407446075,0.488707375424896,0.028846140157144165,0.0455427547872795,0.06965263670105723,0.01701799486727131,8.02943333129286e-05,0.006653798176785795,0.012929015823030712,0.019961394530357373,1030.6153478947022,2612.5693435602047,3287.6000453212278,4510.2826582009175,212.17783967609938,6.868756470818462,../../../dataset/mimii/pump/id_06/normal/00000050.wav,id_06,pump,normal
0.04611320491539841,0.4204437927233992,0.028010749640724735,0.04411139905789035,0.07237730619848172,0.015479195902513017,7.962806751073058e-05,0.006201871053026073,0.010346430858874045,0.018605613159078212,2019.2092342313135,3100.7789953979577,3832.010332928313,5178.381711787543,195.03770975371086,9.00546194226375,../../../dataset/mimii/pump/id_06/normal/00000675.wav,id_06,pump,normal
0.04936912605960931,0.4361330836463806,0.029804654218600117,0.05094296478128302,0.09926750154639259,0.013752057059265141,6.59860301586487e-05,0.005637534566993767,0.009955486677789501,0.016912603700981278,1921.8543935558143,2959.5969328808656,3997.501279209923,4873.505441801721,208.5451488911016,5.289758803792717,../../../dataset/mimii/pump/id_06/normal/00000169.wav,id_06,pump,normal
0.04301119587576887,0.38347729876052805,0.026685078050743702,0.043206894284037296,0.07343655815226571,0.013690177358249015,7.14204568242559e-05,0.0052647032818231,0.009404360050113204,0.01579410984546928,1803.3262489955284,2884.7735990231326,3923.2558094580777,4816.86091066722,191.80673637191293,4.861999122833931,../../../dataset/mimii/pump/id_06/normal/00000701.wav,id_06,pump,normal
0.048398491968085426,0.4345572759093543,0.030073086947659918,0.04967679058326729,0.092972759032955,0.013154556043216218,6.321196542139509e-05,0.005367079840729742,0.009359528426177426,0.016101239522189247,2135.0796849998837,2734.925528248661,3968.5666512584953,5162.835088931915,208.25899055456728,5.615581515046251,../../../dataset/mimii/pump/id_06/normal/00000145.wav,id_06,pump,normal
0.04878389492330325,0.45388897931311145,0.03418829297946039,0.09311038176541683,,0.014057584990013368,5.843680767439494e-05,0.004661758913618824,0.010920020025882,0.013985276740856466,2076.13422150146,2859.089427399571,3919.7091704911895,4600.231821478155,240.95269883291357,9.503677672774563,../../../dataset/mimii/pump/id_06/normal/00000399.wav,id_06,pump,normal
0.04727154492870726,0.41869579144327035,0.027729331911143996,0.04385867156357531,0.08892180818753172,0.007813070852148697,4.0725257682652784e-05,0.0030039995709939997,0.005814075469049261,0.009011998712981984,2196.2019546743145,2365.2142093233824,3573.8365347230697,4560.137570753517,209.49572095316046,45.1104120594201,../../../dataset/mimii/pump/id_06/normal/00000927.wav,id_06,pump,normal
0.048933848031252294,0.4257308972287425,0.029216528697731562,0.04637000315079881,0.07619991507643444,0.018538087967677697,9.49666893366725e-05,0.007302975285624639,0.01249699538051127,0.02190892585687393,907.4967103964392,1870.1671967052737,3013.1758366305003,3974.792719898779,195.6600494453195,9.014607056936667,../../../dataset/mimii/pump/id_06/normal/00000269.wav,id_06,pump,normal
0.044969101239112026,0.39926731890055206,0.027452399975534454,0.042285481449945594,0.07036823700821647,0.018688410144768804,9.508061689412707e-05,0.007377830355078167,0.012704825746313134,0.022133491065234507,1865.0199727518109,2862.217616905211,3834.4940158189056,4730.089003691838,196.81369808172215,7.218699668478549,../../../dataset/mimii/pump/id_06/normal/00000698.wav,id_06,pump,normal
0.039434724213398074,0.3518604939464018,0.0248692072695482,0.04062061741994185,0.08250210261464574,0.018689595066895288,9.080203039372094e-05,0.008399938952759147,0.016727797201352562,0.02519981685827744,2047.1617731629347,3035.489715970664,4014.2679525307612,4868.386096924973,211.9004984453723,25.63590614191292,../../../dataset/mimii/pump/id_06/normal/00000854.wav,id_06,pump,normal
0.047554528277098156,0.42431308456906774,0.028439590844683033,0.04354683051439075,0.07252526458640782,0.014668033237199734,7.538278629308756e-05,0.005952328539713738,0.009876054287784635,0.017856985619141216,1830.9916775442236,2816.590502936047,3785.7668540855066,4748.842745782187,195.26819898656166,9.132032619500285,../../../dataset/mimii/pump/id_06/normal/00000682.wav,id_06,pump,normal
0.05626186802753382,0.5055597495447728,0.034647392748363384,0.05816460683229879,0.12701206223162076,0.01879601507852127,8.755465439617871e-05,0.007012520740708789,0.014224928519109817,0.021037562222126355,1044.4936878962576,2101.3219698153575,3157.407267380497,4103.354467840951,214.9353771086039,7.436341106736571,../../../dataset/mimii/pump/id_06/normal/00000024.wav,id_06,pump,normal
0.044619980149084144,0.4316250109113753,0.026288805343160686,0.044640589839684136,,0.01341776461458412,5.4105701145618966e-05,0.0029576771285837267,0.006793841407703209,0.008873031385751132,1734.5872235007462,2806.680651116933,3758.226438746941,4799.922053671363,248.7325338358911,13.043748712943021,../../../dataset/mimii/pump/id_06/normal/00000613.wav,id_06,pump,normal
0.04776532941839315,0.42603511542272104,0.029021918720449538,0.04097346845280654,,0.010598019030526951,5.7267717018741194e-05,0.0036940643813247274,0.005516008806033807,0.011082193143974173,1699.3293103666945,2919.4805880001754,3895.5171313962196,4745.079979453476,206.41407077474418,50.505944517113264,../../../dataset/mimii/pump/id_06/normal/00000806.wav,id_06,pump,normal
0.049954680902627634,0.44833956498180105,0.0308342040541877,0.04406479935644978,0.06390215537108646,0.019350793194232267,9.893713596530845e-05,0.0076734306718826435,0.01378040257130101,0.023020292015647936,860.5286218531791,1782.2356831300715,3074.2201728805717,3977.422166718139,197.61119322599595,14.139146123580886,../../../dataset/mimii/pump/id_06/normal/00000268.wav,id_06,pump,normal
0.03533628004327859,0.3087823001063756,0.019940086929816726,0.04761584456871692,,0.02167466047467877,9.044168317768964e-05,0.008465927561485799,0.016462886808038875,0.02539778268445743,1843.3804249706575,2876.9897130081067,3910.0659803051476,4843.298055573981,240.44593700049933,13.432132338029437,../../../dataset/mimii/pump/id_06/normal/00000516.wav,id_06,pump,normal
0.042452794155115554,0.37507596829148926,0.026294367568049332,0.041705606062339716,0.0711401074835399,0.021976655246156728,0.00011100556340156608,0.01095103785347559,0.018291311649018118,0.03285311356042671,227.91079795679255,1038.8242090755807,2235.9819024942644,3499.2688044653364,198.48440114204627,9.68341355719856,../../../dataset/mimii/pump/id_06/normal/00000668.wav,id_06,pump,normal
0.0441899899245665,0.3943850545453971,0.025842179343498268,0.0402041110709176,0.0696426521687196,0.01794465124333921,9.495975933135822e-05,0.007335347837085938,0.01284703585988438,0.022006043511257806,1823.737981152735,2889.834763908316,3845.2097612572234,4803.3901961279125,189.5367685424986,10.884072630640176,../../../dataset/mimii/pump/id_06/normal/00000297.wav,id_06,pump,normal
0.03840771769862113,0.34047873868581113,0.030870256862469542,0.025238128494457796,,0.019071870855091738,7.966462227324205e-05,0.009955485610692115,0.059794402257663276,0.029866456832076303,1814.995190005593,2891.791445685106,4015.0090414033975,5113.543381400617,240.16273853478737,13.245305137295249,../../../dataset/mimii/pump/id_06/normal/00000448.wav,id_06,pump,normal
0.04872486390073006,0.43397144755864564,0.030160377483105624,0.048845123611294027,0.0928968894382482,0.012484790869346767,6.0240256606443545e-05,0.005330941523759394,0.00980505114246887,0.015992824571278194,2066.4279565987385,2317.6329088488756,3489.0939560119837,4603.177661920933,207.38979268530287,5.283464070743793,../../../dataset/mimii/pump/id_06/normal/00000098.wav,id_06,pump,normal
0.048417513006361663,0.4265723748906332,0.029950371163305317,0.04773641931742561,0.07748052492440173,0.017410002334093296,8.751891651616764e-05,0.007772138571706103,0.013024825751333095,0.023316415715118347,1810.408169716255,2846.0985938295044,3975.5181172552666,4880.0450274244195,199.18883941794843,7.271937814550675,../../../dataset/mimii/pump/id_06/normal/00000346.wav,id_06,pump,normal
0.040273402766138944,0.35820202300298926,0.026621396858187256,0.04693699861602162,0.12927562323745742,0.01801308724024307,8.817168283647436e-05,0.0070581887813699,0.012377968794528339,0.021174566344109712,1822.8579809589035,2991.861074937531,4178.038743938924,4863.78209767976,210.56091229247147,26.31088074018264,../../../dataset/mimii/pump/id_06/normal/00000840.wav,id_06,pump,normal
0.047219864524116965,0.41533919955712284,0.02798035247360627,0.04838617536214265,0.07327691484968347,0.013396776415179916,6.456177295887625e-05,0.005069328871590087,0.009442499377887327,0.015207986614770254,2155.7779981385147,2342.6740266518495,3573.693579844954,4692.207232177925,215.62334888503852,29.43116146312726,../../../dataset/mimii/pump/id_06/normal/00000915.wav,id_06,pump,normal
0.05867769207482555,0.5142328069281321,0.03546587445732224,0.059942178788600385,0.09847574165211992,0.017079473979616983,7.912120279009247e-05,0.0059940293748664605,0.013648323767228927,0.01798208812459938,2105.7517291398135,2613.3828765798394,3749.756861154913,4716.824696363194,216.09514512658052,7.097096947895386,../../../dataset/mimii/pump/id_06/normal/00000018.wav,id_06,pump,normal
0.04037640019024516,0.3977864421904087,0.030482485656232156,,,0.023392929141806566,0.00010119411413415573,0.006019401496425673,,0.018058204489276898,1930.8011505203006,2847.5896967341064,3872.069614249965,4824.1832228880885,232.33268285443572,16.526925705471637,../../../dataset/mimii/pump/id_06/normal/00000517.wav,id_06,pump,normal
0.050985718149540796,0.45849218721051466,0.031161159522692303,0.048784772871339685,0.08195361296910818,0.016157597087866567,8.31716201288151e-05,0.006128846361042737,0.0110999185844631,0.018386539083128227,1905.9636613938205,2773.237861928984,3956.221921141216,4568.925784758245,194.56710797893527,6.996098498703943,../../../dataset/mimii/pump/id_06/normal/00000677.wav,id_06,pump,normal
