localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.03867026031499723,0.34222366528262443,0.023854410545273645,0.05244995599897966,,0.005972852540365996,3.537406915817718e-05,0.0019221413577198427,0.005440635621713372,0.005766424073159506,597.7365955006442,1894.0867630257283,2877.133948543627,4046.9238349367597,187.09543905449797,56.72236170389767,../../../dataset/mimii/fan/id_04/normal/00000069.wav,id_04,fan,normal
0.06330085380710779,0.5351588944726773,0.03352312842224899,0.053131552126311134,,0.010828444670195779,4.4777709753440734e-05,0.004566442899812601,0.009909667294888354,0.01369932869943783,1925.409033567145,2923.724209235592,4106.9143909972945,4480.752438345805,241.9677836198454,5.814193297402464,../../../dataset/mimii/fan/id_04/normal/00000555.wav,id_04,fan,normal
0.04021172599586149,0.3484088493093155,0.026612494447671768,0.042112763875240156,0.04323789773378008,0.012703354653519227,5.346671724796261e-05,0.005308329141901203,0.010326512085008526,0.015924987425703592,1277.0875102529599,2055.4887513473363,3065.0098255726443,4132.997854468969,237.7021072733088,5.0695097477407565,../../../dataset/mimii/fan/id_04/normal/00000217.wav,id_04,fan,normal
0.054810799386419404,0.4641539444731149,0.032110165500528316,0.06886628616758701,,0.012311641762307896,5.2086849368081445e-05,0.003963827663708172,0.007643416822363115,0.011891482991124528,1345.9520581546624,2049.7441965014873,3075.838684189447,4122.805038569099,237.16071090139764,10.971160779901338,../../../dataset/mimii/fan/id_04/normal/00000966.wav,id_04,fan,normal
0.05961454627101633,0.5101493612375747,0.0331239432834896,0.03936839113260298,0.06073866313950544,0.015068123836069534,6.316634786206179e-05,0.005818851242035545,0.013785776680040504,0.017456553726106654,520.5942092182127,1584.3787104825233,2429.424935899543,3508.4305435885703,238.71010203076514,6.215801373593183,../../../dataset/mimii/fan/id_04/normal/00000453.wav,id_04,fan,normal
0.054935735988562655,0.46142947313416266,0.03403018569646398,0.05280133360526926,0.1705443390147398,0.011477461290418043,4.7895175467988746e-05,0.0046806822134589235,0.009399496205272051,0.014042046640376712,1241.5743926827345,2230.5269719378252,3382.445546743375,4474.787223988318,239.74714785238405,5.150521021457813,../../../dataset/mimii/fan/id_04/normal/00000851.wav,id_04,fan,normal
0.0521269728245438,0.45914005351943427,0.034537195311426926,0.0651325907336278,0.11229207595130708,0.013276274226169716,5.5519593221314846e-05,0.005020229313822434,0.009714415042590515,0.015060687941467312,2041.7425610064315,2789.970500651371,4088.723608487041,4377.115710284074,239.2531337431811,5.479466751437567,../../../dataset/mimii/fan/id_04/normal/00000371.wav,id_04,fan,normal
0.05538159200172404,0.48654854777226214,0.03671667384580103,0.0599261338446708,,0.012788246993984438,5.338314211824847e-05,0.004840554217511031,0.011271938502939182,0.014521662652533044,1956.1751805514943,2982.399963275677,4100.066269097496,5133.094488104919,239.68598714001632,5.5964962153297,../../../dataset/mimii/fan/id_04/normal/00000606.wav,id_04,fan,normal
0.048086756488587436,0.40359608612954617,0.026240150588259348,0.030989274797348833,0.040892582319639575,0.011107346791951403,4.665529056874579e-05,0.00409375818740746,0.009852392468520845,0.01228127456222236,1931.9197714182772,2917.758093402419,4054.9101706195393,4924.014470601223,238.376626763138,7.536272892219652,../../../dataset/mimii/fan/id_04/normal/00000047.wav,id_04,fan,normal
0.054264536895999235,0.4609234745027058,0.03313566756945313,0.050326161842048175,0.09144254400929183,0.010186751457531866,4.282919949109724e-05,0.003711943610967616,0.0065887827791694335,0.01113583083290284,1998.9893173690361,2954.946524453811,4094.664939579219,4649.8142894271605,238.11101914201555,6.6021372582901625,../../../dataset/mimii/fan/id_04/normal/00000000.wav,id_04,fan,normal
0.062074080558648916,0.5207031032780536,0.0383792090704806,0.07010912626316908,0.21490125212266478,0.010609215756599916,4.504923208132613e-05,0.003954401886058075,0.007972350551876527,0.011863205658174239,2085.903136140553,2985.029623311677,4118.756232061796,4815.092346655656,235.62022067093253,5.322941413894674,../../../dataset/mimii/fan/id_04/normal/00000241.wav,id_04,fan,normal
0.052847906115639366,0.4419832539055391,0.030249808453806513,0.047903822078561926,0.10986976633483996,0.01123622790687145,4.726927143431469e-05,0.003994550147997995,0.008310601659419228,0.011983650443993967,1972.3761899820222,2930.8493225875486,3968.78034913311,4751.936531575894,237.79271478190776,4.536353347826449,../../../dataset/mimii/fan/id_04/normal/00000219.wav,id_04,fan,normal
0.04612532051762541,0.38717080473515264,0.028286043864789178,0.047206631923165016,0.04922366376110516,0.012512749747546167,5.311583943812394e-05,0.004687816324906152,0.009386640120836242,0.01406344897471847,2016.8521363875088,2952.535061112928,4052.4087535825356,4695.595853119282,235.74392553130255,6.349627204930719,../../../dataset/mimii/fan/id_04/normal/00000523.wav,id_04,fan,normal
0.054747240069849684,0.4755591196537187,0.029289419999549256,0.044365351969862174,,0.01086637495148058,4.5438638610875126e-05,0.004767383774374091,0.006838116015577671,0.014302151323122273,1951.071945943251,2897.984118556357,4001.481772846939,4670.466648643539,239.27100753434297,5.500777677776439,../../../dataset/mimii/fan/id_04/normal/00000732.wav,id_04,fan,normal
0.06437030028548138,0.5442870027774861,0.034302930473578006,0.043043647588734316,,0.013159052159175023,5.4563141187464605e-05,0.00448888758915795,0.010664746706804569,0.013466662767473863,1904.453840187016,2913.2130669209973,4131.543384917376,4368.986339587186,241.30989287868283,5.775456247302355,../../../dataset/mimii/fan/id_04/normal/00000722.wav,id_04,fan,normal
0.052841223520788225,0.4462834823835358,0.0305798493506331,0.051347843368698104,0.1282047379172947,0.013594922058834,5.7032387803108364e-05,0.005406881863856812,0.010017219234363743,0.016220645591570455,597.9823461553848,1955.1525489617093,2961.2646862084976,4101.439167916538,238.49279974880977,5.374877824916234,../../../dataset/mimii/fan/id_04/normal/00000576.wav,id_04,fan,normal
0.06108720819813472,0.533441609159046,0.035885860428545496,0.03778429803503157,0.03152447408459542,0.013275523232233364,5.5764684387628034e-05,0.004736615850537532,0.00879561817873936,0.014209847551612614,1971.9339844888293,2971.2318387646433,4143.6169667787535,4302.691496995431,238.20514546495724,5.816600121533837,../../../dataset/mimii/fan/id_04/normal/00000694.wav,id_04,fan,normal
0.04738007120472192,0.394976271762339,0.030841844158216173,0.056108190507644616,,0.012158013247935967,5.0656281439656096e-05,0.0042829978454700076,0.00839734160551347,0.01284899353641003,1918.4534317855496,2916.176758697046,4087.873905880903,4484.253244676471,240.1175972924548,5.068980983640468,../../../dataset/mimii/fan/id_04/normal/00000973.wav,id_04,fan,normal
0.04975289816512105,0.4371330959130884,0.03054511859128073,0.043026823956379724,0.07644859412384876,0.012289202067436358,5.201216660233266e-05,0.004777418176350494,0.009467053440334876,0.014332254529051427,2006.6494906838732,2955.256611470554,3997.0196136076615,4793.805418100448,236.3739314946382,4.834695531850023,../../../dataset/mimii/fan/id_04/normal/00000225.wav,id_04,fan,normal
0.05028194114522548,0.4283115940339024,0.0322200248002152,0.04261547021795586,,0.013213003796754455,5.49862872981869e-05,0.0049070997177352,0.010096366108397323,0.014721299153205527,1939.397748959774,2946.59383939235,4103.527340538445,4646.768297298975,240.43524107495742,5.762674155280267,../../../dataset/mimii/fan/id_04/normal/00000067.wav,id_04,fan,normal
0.056864954866690534,0.4728681468285609,0.03312776538813671,0.04736671045289905,0.05088650376118674,0.011267928979562416,4.723384339988412e-05,0.003773604426680598,0.007944143226217473,0.011320813280041793,1911.1815225054822,2925.6546873903153,4115.403057889121,4409.48315198236,238.69878483299934,5.8140791796194815,../../../dataset/mimii/fan/id_04/normal/00000372.wav,id_04,fan,normal
0.06710839168934606,0.5694675778970122,0.04243596171789762,0.048387654816413515,0.07515216350879203,0.011227168487449668,4.676690066518046e-05,0.005360010655249364,0.010529922870806336,0.016080031965748115,581.0245806261762,1933.9861657434524,2953.9310440646536,4154.810293570847,240.17991644469782,5.183293951746677,../../../dataset/mimii/fan/id_04/normal/00000493.wav,id_04,fan,normal
0.050031731218557536,0.4306991699059273,0.032336803530824736,0.04953261121965895,,0.01445142622062957,6.116114953491984e-05,0.005883503173840986,0.012506511131206054,0.017650509521522934,1990.5887478209531,2948.4151036786066,4016.7363153763145,4807.805671685229,236.39771958598917,5.17828012902895,../../../dataset/mimii/fan/id_04/normal/00000938.wav,id_04,fan,normal
0.05330529979877986,0.4552470958283679,0.03053107816353801,0.05172405216963047,,0.011708426307195033,4.87210041270489e-05,0.004139691894921058,0.008835518567095815,0.012419075684763182,1918.18232361877,2893.773636612902,3936.659792607175,4639.309313661126,240.45307352831063,5.748950546587355,../../../dataset/mimii/fan/id_04/normal/00000559.wav,id_04,fan,normal
0.05265421184962852,0.4505630874647145,0.03238695765120809,0.05867170802100843,0.12551695353961506,0.011811530269249209,4.963026997795619e-05,0.004550167396841327,0.00877985172022254,0.013650502190523946,1968.278559456349,2960.5024918459508,4091.688416877341,4917.466836064258,238.09385891104841,4.96852606610333,../../../dataset/mimii/fan/id_04/normal/00000074.wav,id_04,fan,normal
0.04910244883667238,0.41879714753789204,0.027628547688776067,0.03396922683137695,0.029295964052130263,0.012504211722024367,5.280110689849953e-05,0.004377825838175096,0.009235500916023032,0.013133477514525295,1114.5567822675232,1990.7446662499792,3001.9161887420905,4100.329918222684,237.3265932621208,8.86371620887723,../../../dataset/mimii/fan/id_04/normal/00000601.wav,id_04,fan,normal
0.04950572838660512,0.41928011430190154,0.027582805479674368,0.04265194625740181,0.0732436038922497,0.012038975003837028,5.039693514904944e-05,0.004980077094849035,0.008271809339569497,0.01494023128454709,2007.4789649154304,2834.7580705628616,3690.9750291212504,4693.197913344486,238.9962855828873,5.199488811516018,../../../dataset/mimii/fan/id_04/normal/00000041.wav,id_04,fan,normal
0.05545169461932095,0.4661457135522041,0.033462532476025396,0.03889551460823996,,0.014107013708398859,5.9243653565899996e-05,0.004533113675387028,0.00996127183391896,0.013599341026161069,1948.767848056929,2933.6927334829006,4105.222438425511,4526.0658705680835,238.22848962284903,5.082421479135716,../../../dataset/mimii/fan/id_04/normal/00000543.wav,id_04,fan,normal
0.041819370050319576,0.3566207632494087,0.02376815433390041,0.03413555942328589,,0.012602055123085744,5.330249345682184e-05,0.004184561086789577,0.00842463537226979,0.012553683260368747,1943.9400843725987,2906.980815025994,4079.491472047821,5017.861990974018,236.56922012678442,5.820686020441837,../../../dataset/mimii/fan/id_04/normal/00000896.wav,id_04,fan,normal
0.05348854059320469,0.45689951658278005,0.032097702338226175,0.041047998703220526,,0.011669654243751834,4.862583934897448e-05,0.004186940571309822,0.008779268332135107,0.012560821713929447,1922.5330019669022,2918.307339316095,4100.189770945926,4499.197661822784,240.1031372911502,5.236236954761748,../../../dataset/mimii/fan/id_04/normal/00000232.wav,id_04,fan,normal
0.046399115495600274,0.38481413267507425,0.02816901429473381,0.0378018084179639,,0.012987406563637368,5.459082285612167e-05,0.0038223449891624625,0.0060834505075632005,0.011467034967487372,1938.6797219775867,2924.5750569416136,4089.87590198398,4716.783246064733,238.06619233950735,6.199746430729573,../../../dataset/mimii/fan/id_04/normal/00000389.wav,id_04,fan,normal
0.050057372456412376,0.4263988013456886,0.030715721026105137,0.03728928101101298,,0.013253280148704727,5.6220298133322575e-05,0.004458550036100776,0.011558454613503221,0.013375650108302333,1919.5921360430316,2926.0960489651748,4156.28889229032,4161.300083517239,235.858440184181,5.321115475457281,../../../dataset/mimii/fan/id_04/normal/00000566.wav,id_04,fan,normal
0.041440694549846904,0.3521675103342246,0.022847899606159433,0.03421552413283893,0.07587071321916238,0.01173361975517194,4.949657670907215e-05,0.004123679051771709,0.009033559819806702,0.012371037155315122,1920.621797977058,2187.5981958938314,2990.648029386307,4158.069940132034,237.4399802186598,7.6094157772674595,../../../dataset/mimii/fan/id_04/normal/00000373.wav,id_04,fan,normal
0.05200366103360168,0.4613214935506544,0.03348870620738879,0.05258062086619957,0.1505845845383022,0.011980161548597023,5.043310907005102e-05,0.0046081771326124815,0.010691135485109235,0.013824531397837478,608.6203056888486,1920.510236675958,2915.6119762546314,4116.6782136816,237.66542865315876,5.350984721421887,../../../dataset/mimii/fan/id_04/normal/00000156.wav,id_04,fan,normal
0.05839113167766558,0.5099113521565284,0.03476005893686954,0.042309728457125134,0.0873290295384735,0.01150983266829312,4.878065933643235e-05,0.00416132527116383,0.00877333103043052,0.012483975813491479,931.5406479288469,1977.4551547710216,3020.289032858844,4120.009391418663,237.894659219187,11.912204303320419,../../../dataset/mimii/fan/id_04/normal/00000422.wav,id_04,fan,normal
0.05219373206178561,0.44060033498174367,0.032603232234693524,0.05434676738947471,0.1314989639209998,0.013026935109257247,5.46016879983859e-05,0.005043073319659428,0.011497671644388247,0.015129219958978254,1994.8849197769814,3028.57459979339,3726.2977431012064,4653.869163740571,238.71457220602164,5.653293831050523,../../../dataset/mimii/fan/id_04/normal/00000276.wav,id_04,fan,normal
0.046374656890259124,0.3893340235933595,0.025513969881539127,0.03821477777358202,0.06872745519336375,0.012398824672551203,5.194066501950947e-05,0.004009610612345717,0.007410038229433155,0.01202883183703715,1899.7904949851759,2893.8612126057524,4086.021069900774,4451.932394914773,239.36025375944163,9.616897348082668,../../../dataset/mimii/fan/id_04/normal/00000205.wav,id_04,fan,normal
0.045165604342791404,0.3953903864454874,0.02502221302353015,0.03499185120648836,,0.010588154914791184,4.4588748613478425e-05,0.00452891437670693,0.011837889849104418,0.01358674313012074,2007.360449613759,2922.5109564890276,4011.2483621799156,4821.830886338541,237.56807523839052,5.002752256896172,../../../dataset/mimii/fan/id_04/normal/00000059.wav,id_04,fan,normal
0.04783331052369423,0.4271746858513094,0.02483517672984827,0.045724557517460074,0.06765944698860589,0.012379082120886243,5.151244503905616e-05,0.004508257138978691,0.010035351890135926,0.013524771416936055,1946.940798746424,2955.5763612588457,4116.009625247357,4544.67873618513,240.43556280839556,5.420638242440853,../../../dataset/mimii/fan/id_04/normal/00000775.wav,id_04,fan,normal
0.05030449390325427,0.417598069648625,0.027319896878227806,0.04195542260495749,0.06478325138584082,0.012960433060408755,5.477651345611024e-05,0.0045913974850968955,0.010070281979756268,0.013774192455290676,2050.8453067353094,2980.0151969761723,4105.611847669806,4786.613544415403,236.78461784279475,6.513896918065087,../../../dataset/mimii/fan/id_04/normal/00000934.wav,id_04,fan,normal
0.04624127416334407,0.3864299761836679,0.03138177822176692,0.044674881969767544,,0.011195501310528638,4.6791602806520906e-05,0.00393240837016188,0.007126669916333314,0.011797225110485665,2061.886770931122,2950.7140320783506,4025.6642499558525,4813.417744461375,239.3601653308423,4.819616718203266,../../../dataset/mimii/fan/id_04/normal/00000454.wav,id_04,fan,normal
0.06227202046574292,0.5188059379123962,0.03644549702532494,0.053637249705250446,0.13030899965168385,0.010344066506799929,4.356836354875496e-05,0.004101785739143665,0.0072645858026972624,0.012305357217430991,1988.7915921815406,2940.0819935182317,3983.790196613408,4857.486851968001,237.5123575782461,4.66158921228478,../../../dataset/mimii/fan/id_04/normal/00000111.wav,id_04,fan,normal
