FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
196.29629629629628,1.535310963245158,180.2,0.11727043105364424,0.000642798187981455,0.060140873068329485,0.07934043449800317,0.18042261920498845,../../../dataset/mimii/pump/id_06/normal/00000392.wav,id_06,pump,normal
99.99999999999999,1.1396360019259253,57.5,0.10165208678074142,0.0008635368858630556,0.05317030602774438,0.06220525490867164,0.15951091808323314,../../../dataset/mimii/pump/id_06/normal/00000400.wav,id_06,pump,normal
94.08284023668638,4.9833767089319405,94.7,0.051295536698892565,0.0005407629324121026,0.03121150320775927,0.030425169905296194,0.09363450962327781,../../../dataset/mimii/pump/id_06/normal/00000646.wav,id_06,pump,normal
95.78313253012047,2.069449326414231,54.8,0.0978834150947773,0.0007765610359996772,0.05142926991910776,0.060216939867273785,0.15428780975732329,../../../dataset/mimii/pump/id_06/normal/00000485.wav,id_06,pump,normal
94.08284023668638,2.6333229810793846,96.0,0.07530456416553767,0.0007871270628017985,0.04448485990424752,0.043395771267117376,0.13345457971274255,../../../dataset/mimii/pump/id_06/normal/00000895.wav,id_06,pump,normal
198.74999999999997,1.120297726073007,178.3,0.11960310847348411,0.0006445680746678662,0.06374005321685855,0.07727096672255336,0.19122015965057565,../../../dataset/mimii/pump/id_06/normal/00000203.wav,id_06,pump,normal
189.28571428571425,2.2673398808390677,171.2,0.11582977556454892,0.0006777311989086812,0.06241576532938642,0.06666314694116061,0.18724729598815926,../../../dataset/mimii/pump/id_06/normal/00000227.wav,id_06,pump,normal
94.64285714285712,1.579315955168662,97.9,0.0897110615535809,0.0009144575456579305,0.048164866896454196,0.052349658233132104,0.1444946006893626,../../../dataset/mimii/pump/id_06/normal/00000956.wav,id_06,pump,normal
95.78313253012047,1.6356379495794877,60.1,0.09225266752219391,0.0008384001889836707,0.04988478098901067,0.05458952799695009,0.149654342967032,../../../dataset/mimii/pump/id_06/normal/00000563.wav,id_06,pump,normal
178.6516853932584,3.378832747915842,142.4,0.07175000492706805,0.0005194659878652774,0.03852740646165392,0.03874214371646537,0.11558221938496174,../../../dataset/mimii/pump/id_06/normal/00000216.wav,id_06,pump,normal
196.29629629629628,1.4603361152221495,162.0,0.11128556399128155,0.0006834538357621691,0.05845640625344408,0.07158895514432853,0.17536921876033223,../../../dataset/mimii/pump/id_06/normal/00000377.wav,id_06,pump,normal
94.08284023668638,0.8260003765717334,59.2,0.09315210716139882,0.0007532677988617628,0.04756520669750228,0.052383496249149446,0.14269562009250683,../../../dataset/mimii/pump/id_06/normal/00000581.wav,id_06,pump,normal
189.28571428571425,4.9336998892223765,188.5,0.11591167808216701,0.0006135227485668685,0.0684268627829843,0.07337082357653453,0.20528058834895288,../../../dataset/mimii/pump/id_06/normal/00000708.wav,id_06,pump,normal
198.74999999999997,1.6645148282507007,180.7,0.11962194409778536,0.0006421042339673002,0.06403383311609591,0.07970534911404503,0.19210149934828774,../../../dataset/mimii/pump/id_06/normal/00000369.wav,id_06,pump,normal
94.08284023668638,1.3188339330181267,49.2,0.10458571779327382,0.0010254668748087342,0.055943645395798894,0.06812304217964682,0.1678309361873967,../../../dataset/mimii/pump/id_06/normal/00000542.wav,id_06,pump,normal
198.74999999999997,1.3234475381235218,191.1,0.11891608974055554,0.0006157386720118665,0.06304185452416346,0.07664537694470602,0.18912556357249038,../../../dataset/mimii/pump/id_06/normal/00000157.wav,id_06,pump,normal
196.29629629629628,1.363230749690071,174.2,0.11723725596167468,0.0006492162006518821,0.06035722383866467,0.07671282399333094,0.18107167151599401,../../../dataset/mimii/pump/id_06/normal/00000356.wav,id_06,pump,normal
201.2658227848101,1.1839466897516129,193.1,0.11535474675520695,0.0005876995703720181,0.0607271756028518,0.0748916700493006,0.1821815268085554,../../../dataset/mimii/pump/id_06/normal/00000108.wav,id_06,pump,normal
198.74999999999997,2.6574247352073583,189.7,0.11438784856790155,0.0005980333615817704,0.06036161326726438,0.07441501986517292,0.18108483980179313,../../../dataset/mimii/pump/id_06/normal/00000345.wav,id_06,pump,normal
201.2658227848101,0.9803957255389903,189.1,0.12110140493710185,0.0006217265096294586,0.06332580117536564,0.07442731180751265,0.18997740352609693,../../../dataset/mimii/pump/id_06/normal/00000199.wav,id_06,pump,normal
92.44186046511626,0.8865280938297954,41.1,0.09860138671575382,0.0009382032058269328,0.054350664909817756,0.05786869553736396,0.16305199472945325,../../../dataset/mimii/pump/id_06/normal/00000442.wav,id_06,pump,normal
196.29629629629628,1.8063526041568105,186.0,0.11280003544061258,0.0005977424824822255,0.05772042717098732,0.07633981753202074,0.17316128151296195,../../../dataset/mimii/pump/id_06/normal/00000350.wav,id_06,pump,normal
93.52941176470587,2.372935251830749,107.3,0.08795741880612769,0.0008546228253447735,0.05234961045882353,0.05189849042539275,0.1570488313764706,../../../dataset/mimii/pump/id_06/normal/00000307.wav,id_06,pump,normal
94.08284023668638,1.406539568026539,79.1,0.08881934785968752,0.000814022202470546,0.048187179903248535,0.053246713625555164,0.1445615397097456,../../../dataset/mimii/pump/id_06/normal/00000556.wav,id_06,pump,normal
187.05882352941174,2.1325374183900063,156.3,0.10705156337073649,0.0006972592286118603,0.05806131672688858,0.06356246641476067,0.17418395018066574,../../../dataset/mimii/pump/id_06/normal/00000224.wav,id_06,pump,normal
198.74999999999997,1.1248204009295788,190.5,0.11884821188250758,0.0006084677156867925,0.061258622027747164,0.07421576686402974,0.18377586608324148,../../../dataset/mimii/pump/id_06/normal/00000135.wav,id_06,pump,normal
94.08284023668638,1.825777186676082,99.4,0.07962266044712187,0.0008175878646128372,0.044708648113979954,0.045001329126631455,0.13412594434193986,../../../dataset/mimii/pump/id_06/normal/00000924.wav,id_06,pump,normal
206.49350649350646,1.1398259339706671,201.8,0.1111550246559202,0.0005371419049761506,0.05845802324259167,0.0737709038070787,0.175374069727775,../../../dataset/mimii/pump/id_06/normal/00000049.wav,id_06,pump,normal
94.08284023668638,1.2677668405707323,100.2,0.09083966378049611,0.0008792326773147216,0.050969903918909765,0.0562258789725353,0.1529097117567293,../../../dataset/mimii/pump/id_06/normal/00000631.wav,id_06,pump,normal
95.20958083832333,1.7805302557137912,53.3,0.09291155558731311,0.000744865855136387,0.048061528939739494,0.05007448161648451,0.14418458681921847,../../../dataset/mimii/pump/id_06/normal/00000470.wav,id_06,pump,normal
201.2658227848101,1.1843801851992006,193.1,0.11838882283425137,0.0006055197662337056,0.06203762844164017,0.07368349162948011,0.1861128853249205,../../../dataset/mimii/pump/id_06/normal/00000151.wav,id_06,pump,normal
95.20958083832333,0.9522424506978479,94.7,0.09015269215745411,0.0007903455290532065,0.04973081193544006,0.05304857486170841,0.1491924358063202,../../../dataset/mimii/pump/id_06/normal/00000503.wav,id_06,pump,normal
93.52941176470587,3.756113701459956,94.2,0.07698965625451809,0.0008158417874031085,0.046151729833380756,0.04591509842451107,0.13845518950014227,../../../dataset/mimii/pump/id_06/normal/00000242.wav,id_06,pump,normal
201.2658227848101,1.2088007717087326,195.6,0.11483759393142938,0.0005747511273767895,0.0599478339849214,0.07171499185536666,0.1798435019547642,../../../dataset/mimii/pump/id_06/normal/00000096.wav,id_06,pump,normal
95.78313253012047,1.7862022018618602,28.3,0.0886651495601861,0.000703564136398185,0.04648776873410248,0.04604698204302018,0.13946330620230743,../../../dataset/mimii/pump/id_06/normal/00000435.wav,id_06,pump,normal
94.08284023668638,2.530542196820794,112.4,0.08777727024766678,0.0008180656206727183,0.05077506215434656,0.05237742253414779,0.15232518646303966,../../../dataset/mimii/pump/id_06/normal/00000289.wav,id_06,pump,normal
206.49350649350646,1.003453672400629,199.9,0.1154862979869992,0.0005694132298314242,0.060382545601596914,0.07424947060739058,0.18114763680479073,../../../dataset/mimii/pump/id_06/normal/00000014.wav,id_06,pump,normal
93.52941176470587,4.071704402843317,94.1,0.045834390097664095,0.0004873644965106389,0.025845720643258508,0.02432388484145459,0.07753716192977553,../../../dataset/mimii/pump/id_06/normal/00000803.wav,id_06,pump,normal
94.64285714285712,1.964846670884822,101.2,0.08571848533370342,0.0008807046138974445,0.04737062538416394,0.04864181557785133,0.14211187615249182,../../../dataset/mimii/pump/id_06/normal/00000939.wav,id_06,pump,normal
94.64285714285712,2.7040156762539977,95.7,0.07140549620006674,0.0007490548617512232,0.0411008139156861,0.04131525732053758,0.12330244174705832,../../../dataset/mimii/pump/id_06/normal/00000880.wav,id_06,pump,normal
203.8461538461538,0.9959272020904453,198.3,0.11326654955360105,0.0005626173182049262,0.06148876232967923,0.07427782306381306,0.1844662869890377,../../../dataset/mimii/pump/id_06/normal/00000072.wav,id_06,pump,normal
93.52941176470587,2.24685935393817,93.9,0.08297878182175539,0.0008816925525793412,0.04984115420486226,0.04732047899968451,0.14952346261458677,../../../dataset/mimii/pump/id_06/normal/00000236.wav,id_06,pump,normal
201.2658227848101,1.2269573775208675,192.7,0.11630534084698628,0.0005947330379572689,0.06104121371680691,0.07236993612456481,0.18312364115042074,../../../dataset/mimii/pump/id_06/normal/00000121.wav,id_06,pump,normal
95.20958083832333,1.0135124672337843,88.8,0.09170470166375853,0.0008640335320145768,0.049304990200516124,0.051961817365366036,0.14791497060154837,../../../dataset/mimii/pump/id_06/normal/00000564.wav,id_06,pump,normal
134.7457627118644,2.0613821533011714,50.9,0.10582181869592365,0.0008243800918009886,0.05464345661302654,0.06838397055048911,0.1639303698390796,../../../dataset/mimii/pump/id_06/normal/00000502.wav,id_06,pump,normal
144.54545454545453,1.1703836805826462,78.1,0.12353536405164306,0.0008457727841902323,0.061597721811384024,0.07820341212673637,0.18479316543415208,../../../dataset/mimii/pump/id_06/normal/00000474.wav,id_06,pump,normal
100.31645569620252,1.902422148694803,49.1,0.09580053024681531,0.0006645925673738062,0.04838067857840581,0.05745623608056899,0.14514203573521745,../../../dataset/mimii/pump/id_06/normal/00000439.wav,id_06,pump,normal
209.21052631578942,1.1098487829204926,203.4,0.11144630390736349,0.0005424205790655843,0.05938633852484881,0.06917289974174087,0.17815901557454641,../../../dataset/mimii/pump/id_06/normal/00000043.wav,id_06,pump,normal
187.05882352941174,3.5847050525776814,165.3,0.10826045577183084,0.0006945696102784835,0.05980439590320581,0.06382627227141696,0.17941318770961745,../../../dataset/mimii/pump/id_06/normal/00000243.wav,id_06,pump,normal
93.52941176470587,4.0798823472039905,93.8,0.06967860950835592,0.0007409683066129627,0.04193406615867379,0.04104971529851715,0.12580219847602137,../../../dataset/mimii/pump/id_06/normal/00000809.wav,id_06,pump,normal
206.49350649350646,0.9525831512560593,198.1,0.11000919823000835,0.0005439709760507729,0.058366377385516026,0.07087305669122033,0.17509913215654807,../../../dataset/mimii/pump/id_06/normal/00000057.wav,id_06,pump,normal
201.2658227848101,1.3132927864901398,194.8,0.11418013380031046,0.0005803968719015378,0.060568096716609995,0.06931522483515158,0.18170429014982997,../../../dataset/mimii/pump/id_06/normal/00000160.wav,id_06,pump,normal
201.2658227848101,0.9552274919671135,197.7,0.11242741860624725,0.0005461027820732241,0.05924991180949226,0.07433715167603504,0.17774973542847677,../../../dataset/mimii/pump/id_06/normal/00000091.wav,id_06,pump,normal
94.64285714285712,2.0843393113790762,103.5,0.09339864167887038,0.0009432368937464374,0.05272838810234947,0.05245829757762889,0.1581851643070484,../../../dataset/mimii/pump/id_06/normal/00001022.wav,id_06,pump,normal
93.52941176470587,5.247522418382856,94.4,0.04973022666635618,0.0005259881472105394,0.029826312614584672,0.02952795971173459,0.08947893784375402,../../../dataset/mimii/pump/id_06/normal/00000735.wav,id_06,pump,normal
184.88372093023253,4.666556414506119,149.0,0.09446311572500196,0.0006508473229018051,0.05470358475932402,0.05885472436967301,0.16411075427797206,../../../dataset/mimii/pump/id_06/normal/00000702.wav,id_06,pump,normal
191.56626506024094,2.7738296454239886,184.8,0.11212505285531832,0.0006026690757504041,0.06110966919319167,0.06320442394183678,0.18332900757957502,../../../dataset/mimii/pump/id_06/normal/00000222.wav,id_06,pump,normal
198.74999999999997,1.207681397735758,191.6,0.11704655207774599,0.0006020920800807509,0.06155327297093372,0.0735813238319748,0.18465981891280117,../../../dataset/mimii/pump/id_06/normal/00000127.wav,id_06,pump,normal
189.28571428571425,2.532219219226427,156.8,0.10393895553947095,0.0006431476147037867,0.05783973522747566,0.05919076240945413,0.17351920568242699,../../../dataset/mimii/pump/id_06/normal/00000226.wav,id_06,pump,normal
94.08284023668638,2.495618122148975,74.0,0.07966190458792125,0.0007259286951241837,0.04391001729818195,0.04877869121999947,0.13173005189454584,../../../dataset/mimii/pump/id_06/normal/00000626.wav,id_06,pump,normal
96.36363636363636,1.1571762823846283,86.8,0.08801235408061193,0.0008032086785654672,0.04781498611076555,0.056795153026872124,0.14344495833229665,../../../dataset/mimii/pump/id_06/normal/00000583.wav,id_06,pump,normal
187.05882352941174,5.740114674867301,187.6,0.1053589878747517,0.0005597910307485123,0.0577910350728024,0.06494084830341897,0.1733731052184072,../../../dataset/mimii/pump/id_06/normal/00000776.wav,id_06,pump,normal
94.64285714285712,1.2558717838602447,93.1,0.08773918719957197,0.0008111064460808366,0.04751748682947041,0.04986125422627623,0.14255246048841122,../../../dataset/mimii/pump/id_06/normal/00000614.wav,id_06,pump,normal
95.78313253012047,1.4612910705380684,105.6,0.09627410857081309,0.0009166960435016973,0.05055822819139631,0.0596731522973614,0.15167468457418892,../../../dataset/mimii/pump/id_06/normal/00001032.wav,id_06,pump,normal
94.64285714285712,2.5683770966123887,96.2,0.07364169642616339,0.0007692545613713481,0.04368959364045894,0.0406476527764469,0.13106878092137683,../../../dataset/mimii/pump/id_06/normal/00000899.wav,id_06,pump,normal
94.64285714285712,1.8105486359881915,111.1,0.0878243894682203,0.0008416511927073118,0.046418215650962796,0.054994098241254175,0.1392546469528884,../../../dataset/mimii/pump/id_06/normal/00000941.wav,id_06,pump,normal
196.29629629629628,1.7077064041076835,180.2,0.10967600527916364,0.0005912753731059011,0.05641554695885081,0.07169315606994134,0.16924664087655242,../../../dataset/mimii/pump/id_06/normal/00000312.wav,id_06,pump,normal
198.74999999999997,1.0984720632558127,190.4,0.11706509496168849,0.0006006385670274692,0.06137191542783752,0.07260193577807506,0.18411574628351257,../../../dataset/mimii/pump/id_06/normal/00000166.wav,id_06,pump,normal
140.70796460176987,1.0445717103047314,86.9,0.1039313128741774,0.000740941870949984,0.05330049574700577,0.060133419150583296,0.15990148724101733,../../../dataset/mimii/pump/id_06/normal/00000417.wav,id_06,pump,normal
95.20958083832333,0.8830471354815529,72.5,0.08947948985399043,0.0008356035628091496,0.04869017852340217,0.05271340872756933,0.1460705355702065,../../../dataset/mimii/pump/id_06/normal/00000596.wav,id_06,pump,normal
96.95121951219511,1.9145171025426773,52.8,0.10398823898228178,0.0007592420267133033,0.05349593524985118,0.065216757364393,0.16048780574955354,../../../dataset/mimii/pump/id_06/normal/00000462.wav,id_06,pump,normal
187.05882352941174,4.3229109734190105,187.8,0.10398704525261697,0.0005518466083611565,0.056890482306116534,0.06681352308083303,0.1706714469183496,../../../dataset/mimii/pump/id_06/normal/00000749.wav,id_06,pump,normal
201.2658227848101,0.9348063622822329,187.4,0.11606885027254486,0.0006056464222640567,0.061383749982684664,0.07026829516100758,0.18415124994805399,../../../dataset/mimii/pump/id_06/normal/00000175.wav,id_06,pump,normal
198.74999999999997,1.080388427434474,192.2,0.11721181237441186,0.0006024555692136729,0.06182697915042544,0.07503680136896794,0.1854809374512763,../../../dataset/mimii/pump/id_06/normal/00000099.wav,id_06,pump,normal
97.54601226993864,1.3333127866723773,108.6,0.09845044808716318,0.0008055037315144196,0.05664156505917636,0.061042520198954626,0.1699246951775291,../../../dataset/mimii/pump/id_06/normal/00000979.wav,id_06,pump,normal
