FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
418.42105263157885,1.73358221714641,76.3,0.11321835041750204,0.0003206380155898002,0.056881655886602864,0.07288914213006657,0.17064496765980858,../../../dataset/mimii/pump/id_04/normal/00000390.wav,id_04,pump,normal
141.9642857142857,1.5878943237278589,86.5,0.10765871967875462,0.0007334041330263277,0.05703790875815203,0.06449409836261615,0.1711137262744561,../../../dataset/mimii/pump/id_04/normal/00000173.wav,id_04,pump,normal
143.24324324324323,0.5153681742778246,68.3,0.12456688566852284,0.0007805292932724811,0.06227550855511224,0.06964636961012191,0.18682652566533672,../../../dataset/mimii/pump/id_04/normal/00000421.wav,id_04,pump,normal
144.54545454545453,0.9349810127476766,147.0,0.1103414527503868,0.0007409806491974909,0.05709917670983267,0.07023435671874236,0.17129753012949803,../../../dataset/mimii/pump/id_04/normal/00000501.wav,id_04,pump,normal
139.4736842105263,1.3256605719515107,18.0,0.11006053646418247,0.0006311961015157618,0.05593403393100486,0.06433154834313722,0.16780210179301458,../../../dataset/mimii/pump/id_04/normal/00000401.wav,id_04,pump,normal
144.54545454545453,0.7820085074929627,185.1,0.1158116814078207,0.00047350431703606816,0.05762849492932231,0.06929767132102425,0.17288548478796692,../../../dataset/mimii/pump/id_04/normal/00000255.wav,id_04,pump,normal
211.99999999999997,0.7534461095533468,231.1,0.11820473703908574,0.0004485271069536446,0.057669349302929995,0.06777803181909027,0.17300804790878999,../../../dataset/mimii/pump/id_04/normal/00000579.wav,id_04,pump,normal
141.9642857142857,0.72842308797746,161.1,0.11803126144631372,0.000608689108261577,0.05955055139465088,0.07264863765178853,0.17865165418395265,../../../dataset/mimii/pump/id_04/normal/00000300.wav,id_04,pump,normal
145.87155963302752,0.5923111793869776,175.5,0.11075223833912216,0.00044062180564382426,0.053842956819535506,0.06620099141072343,0.16152887045860653,../../../dataset/mimii/pump/id_04/normal/00000524.wav,id_04,pump,normal
141.9642857142857,0.7221137105304041,145.4,0.10451617889883287,0.0007091713373494135,0.05612490236774832,0.06314967731481368,0.16837470710324498,../../../dataset/mimii/pump/id_04/normal/00000094.wav,id_04,pump,normal
418.42105263157885,0.6117412041045198,295.9,0.11246518274736066,0.0003395081268884824,0.05626682877980202,0.06859615504363341,0.16880048633940606,../../../dataset/mimii/pump/id_04/normal/00000621.wav,id_04,pump,normal
143.24324324324323,0.6382521877872954,68.9,0.11189937065688177,0.0006550402142973856,0.05712599674090575,0.06372481519368305,0.17137799022271727,../../../dataset/mimii/pump/id_04/normal/00000425.wav,id_04,pump,normal
143.24324324324323,0.4614870459544947,215.3,0.11055811153974929,0.0005202073626842469,0.05798726982275702,0.07238202363256328,0.17396180946827106,../../../dataset/mimii/pump/id_04/normal/00000558.wav,id_04,pump,normal
211.99999999999997,1.186754129258632,136.3,0.11410203939027992,0.0005073882991691248,0.05702783358051456,0.06788126608822488,0.1710835007415437,../../../dataset/mimii/pump/id_04/normal/00000427.wav,id_04,pump,normal
429.7297297297297,1.9540491590726654,276.3,0.10784152189228981,0.0003436234117743068,0.05760913230441305,0.0755233506406505,0.17282739691323915,../../../dataset/mimii/pump/id_04/normal/00000282.wav,id_04,pump,normal
141.9642857142857,7.709964386511179,57.5,0.09159187075806494,0.000667515236723898,0.054295244803843505,0.07186475588600286,0.1628857344115305,../../../dataset/mimii/pump/id_04/normal/00000004.wav,id_04,pump,normal
418.42105263157885,0.8862418400220251,192.3,0.11758918876490657,0.0003700771693081522,0.05847821920107417,0.07619100888684195,0.17543465760322252,../../../dataset/mimii/pump/id_04/normal/00000061.wav,id_04,pump,normal
141.9642857142857,0.8899601873988131,218.1,0.11058847738315684,0.000507860555988351,0.056223056474619906,0.07073251448639568,0.16866916942385973,../../../dataset/mimii/pump/id_04/normal/00000051.wav,id_04,pump,normal
143.24324324324323,0.6309945819965033,151.2,0.1119333288271186,0.0007410888090995576,0.05941359309809359,0.07452335721550514,0.17824077929428078,../../../dataset/mimii/pump/id_04/normal/00000064.wav,id_04,pump,normal
141.33612515802778,2.4849939732408113,125.5,0.11304759504335596,0.0006032745526186697,0.05822917194801143,0.0683765929471965,0.1746875158440343,../../../dataset/mimii/pump/id_04/normal/00000330.wav,id_04,pump,normal
145.87155963302752,1.505014607719473,28.9,0.09401161733843628,0.0005642005218194836,0.04875431113364494,0.059439178111742146,0.14626293340093482,../../../dataset/mimii/pump/id_04/normal/00000137.wav,id_04,pump,normal
144.54545454545453,1.7962208222681437,235.5,0.11743621566765436,0.0004513906108074614,0.06020392539600592,0.06651234754261927,0.18061177618801777,../../../dataset/mimii/pump/id_04/normal/00000636.wav,id_04,pump,normal
144.54545454545453,0.4223334790095908,89.2,0.11423438796723427,0.0006152119987462755,0.058782136503464824,0.07297920576793973,0.1763464095103945,../../../dataset/mimii/pump/id_04/normal/00000494.wav,id_04,pump,normal
143.24324324324323,0.7650467049060907,181.0,0.10192164843745051,0.000508897926693038,0.049719761859010975,0.05983495491650448,0.14915928557703292,../../../dataset/mimii/pump/id_04/normal/00000597.wav,id_04,pump,normal
143.24324324324323,1.1116330686631362,20.9,0.12735232935029725,0.0004948327147046674,0.05099394052927995,0.04737289429824781,0.15298182158783985,../../../dataset/mimii/pump/id_04/normal/00000119.wav,id_04,pump,normal
143.24324324324323,0.5068979438717482,122.0,0.11089400382056176,0.0007808101647891881,0.05724441189928076,0.06814910301596802,0.1717332356978423,../../../dataset/mimii/pump/id_04/normal/00000482.wav,id_04,pump,normal
141.9642857142857,6.563027755690271,87.1,0.09089906165983923,0.0005761837900065628,0.05366153975254568,0.06990657029992105,0.16098461925763705,../../../dataset/mimii/pump/id_04/normal/00000006.wav,id_04,pump,normal
143.24324324324323,0.6286291357252137,40.9,0.10905713130981345,0.0006609167003016045,0.05457568745745233,0.06783008514914768,0.16372706237235699,../../../dataset/mimii/pump/id_04/normal/00000476.wav,id_04,pump,normal
140.70796460176987,1.5945576284541256,132.6,0.10505988446508227,0.0007852350629446195,0.056523365465630034,0.06944900313066663,0.1695700963968901,../../../dataset/mimii/pump/id_04/normal/00000248.wav,id_04,pump,normal
86.41304347826086,1.816319712442024,92.6,0.11675514306201892,0.0012526321669475739,0.06257999418191802,0.07601166605454969,0.18773998254575408,../../../dataset/mimii/pump/id_04/normal/00000672.wav,id_04,pump,normal
141.9642857142857,1.2036200334220069,164.6,0.10204030664141142,0.0006265256544074958,0.0539046139358431,0.06561129025183057,0.1617138418075293,../../../dataset/mimii/pump/id_04/normal/00000046.wav,id_04,pump,normal
429.7297297297297,0.9682954613776006,361.7,0.11337168724788659,0.0003018935481023017,0.06078399202453743,0.07584400243880716,0.18235197607361228,../../../dataset/mimii/pump/id_04/normal/00000692.wav,id_04,pump,normal
211.99999999999997,1.6722491026927773,59.1,0.11619834370236545,0.0005610598325811233,0.06373522029248024,0.07178693382471778,0.19120566087744073,../../../dataset/mimii/pump/id_04/normal/00000378.wav,id_04,pump,normal
143.24324324324323,0.9992850934837609,126.2,0.09826553495498128,0.0006797431361762911,0.05117174357607379,0.05749305692816401,0.15351523072822137,../../../dataset/mimii/pump/id_04/normal/00000498.wav,id_04,pump,normal
214.86486486486484,0.6666060606084842,248.2,0.11045875799774962,0.0004067259948563791,0.05631910518318598,0.06455250675460548,0.16895731554955795,../../../dataset/mimii/pump/id_04/normal/00000553.wav,id_04,pump,normal
106.71140939597313,0.8076312445604493,160.4,0.10703768053842273,0.0005558310792074362,0.05127396725499859,0.06551834726705903,0.15382190176499577,../../../dataset/mimii/pump/id_04/normal/00000088.wav,id_04,pump,normal
140.70796460176987,0.6126870554359551,55.1,0.11797581960512604,0.0006224880067872085,0.05795354745215429,0.06272439502325175,0.17386064235646287,../../../dataset/mimii/pump/id_04/normal/00000354.wav,id_04,pump,normal
104.60526315789471,1.5169879500807681,19.3,0.12323311099276364,0.0007505370511058753,0.04911457506523354,0.056266435067908946,0.14734372519570063,../../../dataset/mimii/pump/id_04/normal/00000381.wav,id_04,pump,normal
418.42105263157885,0.4805424446694081,299.8,0.11363114978680003,0.000372055621950463,0.057546936580769266,0.0672692374028373,0.1726408097423078,../../../dataset/mimii/pump/id_04/normal/00000557.wav,id_04,pump,normal
82.81249999999999,1.649378923998363,28.8,0.1280231443614207,0.001091477673590608,0.06332065541945275,0.06604599205375827,0.18996196625835826,../../../dataset/mimii/pump/id_04/normal/00000134.wav,id_04,pump,normal
143.24324324324323,0.8866594724659276,143.5,0.10115662708881121,0.000704767348967885,0.05025101998456168,0.061368010455759715,0.15075305995368504,../../../dataset/mimii/pump/id_04/normal/00000257.wav,id_04,pump,normal
