FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
101.27388535031845,2.9826930498932627,22.6,0.11201979741036423,0.0010066636761829001,0.0564693606330074,0.06887477083554783,0.1694080818990222,../../../dataset/mimii/valve/id_06/normal/00000754.wav,id_06,valve,normal
99.37499999999999,2.4915786151746775,15.7,0.09585534556939841,0.0007857172829877384,0.04815699179323287,0.0712924132672427,0.1444709753796986,../../../dataset/mimii/valve/id_06/normal/00000420.wav,id_06,valve,normal
108.53368744758176,4.320182294493098,20.1,0.10430071898771467,0.0007476443614708451,0.05694823389401495,0.07841417986819202,0.17084470168204485,../../../dataset/mimii/valve/id_06/normal/00000274.wav,id_06,valve,normal
387.80487804878044,1.915147230260323,94.9,0.10616851925108611,0.00046800612369648603,0.054074816299266734,0.0893366549613054,0.1622244488978002,../../../dataset/mimii/valve/id_06/normal/00000638.wav,id_06,valve,normal
174.72527472527472,3.1166908793225834,45.5,0.10183945396059502,0.0006569173995581133,0.05329851764457918,0.06362560757227857,0.15989555293373753,../../../dataset/mimii/valve/id_06/normal/00000279.wav,id_06,valve,normal
141.9642857142857,1.5543661087208134,51.8,0.11322696298465829,0.000848877836282705,0.05507292685772883,0.07369846672046396,0.16521878057318648,../../../dataset/mimii/valve/id_06/normal/00000521.wav,id_06,valve,normal
317.99999999999994,1.963104880450756,55.0,0.10837633325270178,0.000603587959875912,0.052860134114345605,0.08210115295927473,0.15858040234303683,../../../dataset/mimii/valve/id_06/normal/00000905.wav,id_06,valve,normal
144.54545454545453,2.814897405009615,41.1,0.11240100355500134,0.000766097343030321,0.05809645372410319,0.0711641320442396,0.1742893611723096,../../../dataset/mimii/valve/id_06/normal/00000324.wav,id_06,valve,normal
113.18016009727427,1.6503664517406231,22.1,0.10206669675392449,0.000766386418677749,0.05310112263627846,0.06977456335219995,0.15930336790883537,../../../dataset/mimii/valve/id_06/normal/00000392.wav,id_06,valve,normal
112.7659574468085,3.0190291337424733,25.7,0.11502611587215228,0.0008887901551713336,0.058201472743593614,0.06349631918566871,0.17460441823078085,../../../dataset/mimii/valve/id_06/normal/00000400.wav,id_06,valve,normal
104.60526315789471,1.7330457485685287,28.1,0.1259282798847095,0.0010252901707137022,0.06846438998788239,0.09211691762623876,0.20539316996364715,../../../dataset/mimii/valve/id_06/normal/00000646.wav,id_06,valve,normal
109.27964100141708,2.4507233500626135,33.3,0.09169189774642553,0.00043789475219687844,0.04445453980679485,0.06450062901874387,0.13336361942038455,../../../dataset/mimii/valve/id_06/normal/00000485.wav,id_06,valve,normal
105.64900662251654,2.480561823525276,33.9,0.10613879467778596,0.0008953159153590705,0.04937808344727365,0.07660808449746064,0.14813425034182096,../../../dataset/mimii/valve/id_06/normal/00000895.wav,id_06,valve,normal
109.27964100141708,3.0613290663671417,28.3,0.10649551246797649,0.0006804003227940443,0.0524775103330939,0.06260780023168287,0.1574325309992817,../../../dataset/mimii/valve/id_06/normal/00000203.wav,id_06,valve,normal
108.16326530612243,4.73905343240313,19.0,0.11666761703824946,0.0008973718442544593,0.06481861994246284,0.09117009750813279,0.1944558598273885,../../../dataset/mimii/valve/id_06/normal/00000227.wav,id_06,valve,normal
104.60526315789471,4.413140078440028,23.2,0.11160554310560442,0.000574154732599316,0.04573402054625199,0.05552066898073504,0.13720206163875598,../../../dataset/mimii/valve/id_06/normal/00000956.wav,id_06,valve,normal
115.21739130434781,1.4682717121730549,37.8,0.1202980259847857,0.0006815502189553633,0.05573633430997277,0.0683965195773683,0.1672090029299183,../../../dataset/mimii/valve/id_06/normal/00000563.wav,id_06,valve,normal
145.87155963302752,2.3609372309541006,64.1,0.10443621827812491,0.0005553040846091225,0.05703652974616089,0.061462660689637905,0.17110958923848268,../../../dataset/mimii/valve/id_06/normal/00000216.wav,id_06,valve,normal
116.91176470588235,2.1983251985902994,37.5,0.12463933890874976,0.0009310573633612083,0.057935573047591324,0.07340322661476607,0.17380671914277396,../../../dataset/mimii/valve/id_06/normal/00000377.wav,id_06,valve,normal
103.24675324675323,2.7107481071485755,26.5,0.11016855484941343,0.0009888430578512651,0.05706213461412414,0.06433268858801154,0.17118640384237244,../../../dataset/mimii/valve/id_06/normal/00000581.wav,id_06,valve,normal
108.16827101073676,2.637059387174583,42.1,0.12161843288760477,0.000925248627582595,0.061427585416432576,0.07986021106725186,0.18428275624929774,../../../dataset/mimii/valve/id_06/normal/00000708.wav,id_06,valve,normal
133.61344537815123,1.8844969962463256,32.5,0.10075309882064318,0.0007558168367008323,0.05276620624132172,0.07094277570709777,0.15829861872396517,../../../dataset/mimii/valve/id_06/normal/00000369.wav,id_06,valve,normal
106.35570469798657,2.6325859193820103,24.5,0.09940797089465009,0.0008840033722051696,0.05379979840456061,0.06669466373059484,0.16139939521368182,../../../dataset/mimii/valve/id_06/normal/00000542.wav,id_06,valve,normal
111.18881118881117,3.0697474900891804,37.7,0.09686298457157795,0.0005670093745075513,0.05022439998677154,0.05593105881780326,0.15067319996031464,../../../dataset/mimii/valve/id_06/normal/00000157.wav,id_06,valve,normal
107.79784886927743,3.6126524741106474,22.1,0.12355168801871028,0.001006700268828331,0.06651682366510134,0.09611613820840781,0.199550470995304,../../../dataset/mimii/valve/id_06/normal/00000356.wav,id_06,valve,normal
121.3740458015267,3.403047455216987,36.9,0.1106144586469869,0.0006945647964470383,0.051817344641752326,0.0710024481381166,0.15545203392525697,../../../dataset/mimii/valve/id_06/normal/00000108.wav,id_06,valve,normal
107.43243243243242,3.080449126518275,21.2,0.1214217696328943,0.0008452413195778238,0.05603423919299629,0.06464426608623468,0.16810271757898887,../../../dataset/mimii/valve/id_06/normal/00000345.wav,id_06,valve,normal
203.8461538461538,3.2051908187337834,73.3,0.09959152582845605,0.0006483525851256683,0.052279233239892225,0.057520404168991984,0.15683769971967668,../../../dataset/mimii/valve/id_06/normal/00000199.wav,id_06,valve,normal
132.49999999999997,2.71254105624813,25.9,0.10459651758278606,0.0008012961601504969,0.05494389438943762,0.07131197119711861,0.16483168316831287,../../../dataset/mimii/valve/id_06/normal/00000442.wav,id_06,valve,normal
105.29801324503309,3.5259793537056447,19.8,0.11521857787920518,0.0007973931517034627,0.059724441356927206,0.06218429018009509,0.17917332407078163,../../../dataset/mimii/valve/id_06/normal/00000350.wav,id_06,valve,normal
138.26086956521738,3.753161971872761,41.6,0.11929284260774273,0.0008814070508257012,0.05918047303771019,0.07424154538425277,0.1775414191131306,../../../dataset/mimii/valve/id_06/normal/00000307.wav,id_06,valve,normal
100.63291139240505,2.037763319640289,22.8,0.11412891873913705,0.0009294216489105046,0.05659268478185871,0.07951047500517916,0.16977805434557613,../../../dataset/mimii/valve/id_06/normal/00000556.wav,id_06,valve,normal
110.80273892773891,3.0752738849362125,27.3,0.10259996551263655,0.000646457689921106,0.05358111170321185,0.05443615528465373,0.16074333510963557,../../../dataset/mimii/valve/id_06/normal/00000224.wav,id_06,valve,normal
111.97183098591547,2.983684358031473,31.4,0.09759721985983531,0.0007602132960232155,0.05273319152748773,0.06526077564035469,0.1581995745824632,../../../dataset/mimii/valve/id_06/normal/00000135.wav,id_06,valve,normal
121.3740458015267,1.9902922927979094,44.4,0.1053905307802165,0.0007353288920137299,0.05387211787410939,0.0768451755818272,0.16161635362232818,../../../dataset/mimii/valve/id_06/normal/00000924.wav,id_06,valve,normal
104.60526315789471,3.1721454230596717,19.9,0.12068525205492714,0.0010619030893003682,0.06502386154465745,0.08439430203829815,0.19507158463397234,../../../dataset/mimii/valve/id_06/normal/00000049.wav,id_06,valve,normal
114.39440993788818,4.259904881763285,41.9,0.1163410930154406,0.0008920191095893235,0.0712003421642068,0.09117204781783231,0.21360102649262042,../../../dataset/mimii/valve/id_06/normal/00000631.wav,id_06,valve,normal
107.43243243243242,2.349270456715889,22.2,0.1171707688595375,0.0009927363451282204,0.06666426478359411,0.08224167747514076,0.19999279435078232,../../../dataset/mimii/valve/id_06/normal/00000470.wav,id_06,valve,normal
139.4736842105263,3.1325127216340176,46.6,0.09504773269689135,0.000601225119578738,0.04833213615403071,0.06384955970700819,0.14499640846209214,../../../dataset/mimii/valve/id_06/normal/00000151.wav,id_06,valve,normal
141.33612515802778,2.2707922896555783,102.2,0.1017835605565433,0.0004925640459454403,0.053905353062291994,0.06338316646822965,0.16171605918687598,../../../dataset/mimii/valve/id_06/normal/00000503.wav,id_06,valve,normal
179.71264367816087,3.6693836166244185,30.9,0.10768321882534919,0.0007168743193581173,0.05555982437309955,0.07165759071707765,0.16667947311929865,../../../dataset/mimii/valve/id_06/normal/00000242.wav,id_06,valve,normal
418.42105263157885,2.932097297717944,189.7,0.09454930702568275,0.0003258708083158917,0.04591199290818193,0.054608911302274125,0.1377359787245458,../../../dataset/mimii/valve/id_06/normal/00000096.wav,id_06,valve,normal
113.18016009727427,3.282857600884963,28.9,0.1101671567607679,0.0008706929766025261,0.05675665117669823,0.0785883290758416,0.1702699535300947,../../../dataset/mimii/valve/id_06/normal/00000435.wav,id_06,valve,normal
116.05839416058392,2.228154391279661,37.8,0.11082937961377697,0.0008059864869168414,0.0603427221102118,0.07782170577071386,0.1810281663306354,../../../dataset/mimii/valve/id_06/normal/00000289.wav,id_06,valve,normal
118.65671641791045,1.820279042203072,94.4,0.10571833919412084,0.0007565757643362914,0.05865882730481965,0.07345349431204358,0.17597648191445897,../../../dataset/mimii/valve/id_06/normal/00000014.wav,id_06,valve,normal
103.92156862745097,1.956006375059942,27.4,0.10547262350234772,0.0008280260344855932,0.04926141010416708,0.0656399272120627,0.14778423031250126,../../../dataset/mimii/valve/id_06/normal/00000803.wav,id_06,valve,normal
101.9230769230769,1.8873836362404495,33.2,0.10724695804433773,0.0008146435185772811,0.047008547008548326,0.06335629544584423,0.14102564102564497,../../../dataset/mimii/valve/id_06/normal/00000939.wav,id_06,valve,normal
104.26341589267284,2.263989776756162,25.4,0.10214959689177594,0.0008976886095953777,0.0478989873642415,0.06664220735849397,0.1436969620927245,../../../dataset/mimii/valve/id_06/normal/00000880.wav,id_06,valve,normal
165.62499999999997,1.9878328440391648,88.4,0.11486609582802002,0.0007386391813212314,0.054373968322321414,0.07462838720920843,0.16312190496696424,../../../dataset/mimii/valve/id_06/normal/00000072.wav,id_06,valve,normal
248.43749999999997,2.065554103917119,79.4,0.11074959919716641,0.0005036944816170165,0.05691084348076959,0.07363612126739873,0.1707325304423088,../../../dataset/mimii/valve/id_06/normal/00000236.wav,id_06,valve,normal
106.71140939597313,3.4723466151062574,21.0,0.11206904731405523,0.0009491457775664849,0.05657714331800196,0.06849387495406639,0.1697314299540059,../../../dataset/mimii/valve/id_06/normal/00000121.wav,id_06,valve,normal
102.5806451612903,1.8544196348744533,30.5,0.11655932934798093,0.0008676275333388741,0.0592229173526504,0.09474438909363617,0.1776687520579512,../../../dataset/mimii/valve/id_06/normal/00000564.wav,id_06,valve,normal
108.90410958904108,3.1922644968592175,25.8,0.10611962735782421,0.0009089320387291901,0.05277921625988287,0.07592302484561683,0.15833764877964862,../../../dataset/mimii/valve/id_06/normal/00000502.wav,id_06,valve,normal
100.31645569620252,2.459349076098284,24.7,0.12398504418351532,0.0007050465491881772,0.0488681332276776,0.052368397126961744,0.1466043996830328,../../../dataset/mimii/valve/id_06/normal/00000474.wav,id_06,valve,normal
311.7647058823529,2.2211000518057826,40.6,0.11312168041666727,0.0004529779184497939,0.059246311958184555,0.0687913270456043,0.17773893587455367,../../../dataset/mimii/valve/id_06/normal/00000439.wav,id_06,valve,normal
110.41666666666664,2.686528234449918,73.2,0.11087309209830183,0.0007588001635005193,0.0565261101811692,0.07184080102644694,0.1695783305435076,../../../dataset/mimii/valve/id_06/normal/00000043.wav,id_06,valve,normal
111.18881118881117,2.9737022826559554,17.5,0.11768935152193419,0.0007436107911954797,0.04540059915199031,0.06924225457258947,0.13620179745597094,../../../dataset/mimii/valve/id_06/normal/00000243.wav,id_06,valve,normal
105.64900662251654,2.508313997360128,17.1,0.09649457281576826,0.0007765987071697183,0.04741676306790141,0.060803575379456506,0.14225028920370422,../../../dataset/mimii/valve/id_06/normal/00000809.wav,id_06,valve,normal
108.90410958904108,3.066548280888964,21.9,0.1155401502021991,0.0009615421295306201,0.05477768656187186,0.0756017716156358,0.16433305968561557,../../../dataset/mimii/valve/id_06/normal/00000057.wav,id_06,valve,normal
338.29787234042544,2.0564807119938133,124.0,0.10256827683420684,0.00037606213952411734,0.05363882463060507,0.061851137506427366,0.1609164738918152,../../../dataset/mimii/valve/id_06/normal/00000160.wav,id_06,valve,normal
109.65517241379308,3.3957121384895554,27.3,0.1080232900621006,0.0009656493790242068,0.05745784954159912,0.07415969622490316,0.17237354862479737,../../../dataset/mimii/valve/id_06/normal/00000091.wav,id_06,valve,normal
95.20958083832333,2.092480175251681,31.0,0.12125114008262158,0.0011915250131434559,0.06037325669227605,0.08747795538544736,0.18111977007682814,../../../dataset/mimii/valve/id_06/normal/00000735.wav,id_06,valve,normal
99.37499999999999,3.2769029393704834,26.9,0.11306821364912886,0.0009163767351364212,0.05485673689779358,0.07795034258220357,0.16457021069338074,../../../dataset/mimii/valve/id_06/normal/00000702.wav,id_06,valve,normal
108.16326530612243,2.8700721015715276,26.3,0.10589909772525691,0.0007296539461996558,0.05692729766804554,0.0963545840922898,0.1707818930041366,../../../dataset/mimii/valve/id_06/normal/00000222.wav,id_06,valve,normal
141.8067226890756,3.223619710089033,55.5,0.11493144626272749,0.0005220608150334292,0.06370651904487305,0.0808146949652765,0.19111955713461914,../../../dataset/mimii/valve/id_06/normal/00000127.wav,id_06,valve,normal
170.96774193548384,1.463113019949155,41.3,0.10872585822678496,0.0006960475770858614,0.057172110610199625,0.06737378278827078,0.1715163318305989,../../../dataset/mimii/valve/id_06/normal/00000226.wav,id_06,valve,normal
123.25581395348836,2.485344776193259,48.6,0.11399885161184631,0.0008835650143686719,0.058051856486034954,0.07308522196114858,0.17415556945810487,../../../dataset/mimii/valve/id_06/normal/00000626.wav,id_06,valve,normal
99.37499999999999,2.037585593266369,22.3,0.12444278251230226,0.0009540325649651224,0.06439404200316691,0.08967695913582226,0.19318212600950074,../../../dataset/mimii/valve/id_06/normal/00000583.wav,id_06,valve,normal
98.75776397515526,1.9105807422131584,21.9,0.12689765782704632,0.0011411681463143269,0.0548685265690274,0.06676224960104829,0.1646055797070822,../../../dataset/mimii/valve/id_06/normal/00000776.wav,id_06,valve,normal
111.97183098591547,1.291999815177994,42.7,0.11894866338609655,0.0009316441789405641,0.05321350705553521,0.08267056789466369,0.15964052116660563,../../../dataset/mimii/valve/id_06/normal/00000614.wav,id_06,valve,normal
102.5806451612903,1.9915497931341932,29.4,0.11686345048586147,0.0008959824388807996,0.06345214349725006,0.07952298949240591,0.1903564304917502,../../../dataset/mimii/valve/id_06/normal/00000899.wav,id_06,valve,normal
111.18881118881117,1.8202242832514113,48.6,0.11066052048080022,0.000826004893118867,0.05300266868792084,0.07626743357427224,0.15900800606376253,../../../dataset/mimii/valve/id_06/normal/00000941.wav,id_06,valve,normal
139.4736842105263,2.0074230107390423,35.3,0.11978134470198767,0.0008838348933016364,0.06855889865006212,0.07164649465746128,0.20567669595018637,../../../dataset/mimii/valve/id_06/normal/00000312.wav,id_06,valve,normal
112.7659574468085,2.573704503811373,30.0,0.09769407528223098,0.0006186679005712872,0.05229069383648283,0.07015301515148212,0.15687208150944848,../../../dataset/mimii/valve/id_06/normal/00000166.wav,id_06,valve,normal
