FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
101.27388535031845,3.4012446106932486,19.2,0.11805309734516768,0.0005558354536774761,0.05383480825959939,0.035693215339253716,0.16150442477879817,../../../dataset/mimii/valve/id_00/normal/00000646.wav,id_00,valve,normal
163.91752577319585,2.8275230625122902,30.2,0.12316337632432671,0.0007638918029048797,0.06164566913687845,0.054869284152492225,0.18493700741063535,../../../dataset/mimii/valve/id_00/normal/00000485.wav,id_00,valve,normal
134.75544063779355,3.528755362723606,9.7,0.1262712126363903,0.0007904441917758546,0.0514003230766281,0.06539674198633777,0.1542009692298843,../../../dataset/mimii/valve/id_00/normal/00000895.wav,id_00,valve,normal
138.26086956521738,3.125757624515045,49.9,0.12460405196486632,0.0008914745198389736,0.0628856905428023,0.07738063880203604,0.1886570716284069,../../../dataset/mimii/valve/id_00/normal/00000203.wav,id_00,valve,normal
369.76744186046506,2.8299779409586185,22.4,0.13162091073482876,0.0006789798628298647,0.06871700732458598,0.08748834110590051,0.20615102197375795,../../../dataset/mimii/valve/id_00/normal/00000227.wav,id_00,valve,normal
378.5714285714285,2.97874046153614,72.8,0.1039972016408704,0.0003894831930776011,0.05407625974977188,0.0679880695111741,0.16222877924931564,../../../dataset/mimii/valve/id_00/normal/00000956.wav,id_00,valve,normal
361.3636363636363,2.6712948606526075,142.5,0.10740264755598496,0.00033094140754407744,0.05686824265112915,0.0750356104440326,0.17060472795338744,../../../dataset/mimii/valve/id_00/normal/00000563.wav,id_00,valve,normal
117.34477124183005,1.6559259001008468,25.6,0.11933933050665434,0.0008771041862229914,0.0613192158795856,0.06614082655492187,0.1839576476387568,../../../dataset/mimii/valve/id_00/normal/00000216.wav,id_00,valve,normal
121.3740458015267,3.2470935068966993,24.1,0.11518148998028035,0.000865764172193543,0.05369145232870771,0.05629595411324896,0.16107435698612313,../../../dataset/mimii/valve/id_00/normal/00000377.wav,id_00,valve,normal
151.42857142857142,0.8235341116909117,62.1,0.1104955604462387,0.0007711893825320385,0.054890817052164344,0.07079820900054341,0.16467245115649304,../../../dataset/mimii/valve/id_00/normal/00000581.wav,id_00,valve,normal
387.80487804878044,2.680359322401564,24.7,0.10538311993027273,0.00042532629781571514,0.05271390583451357,0.04697325199434524,0.1581417175035407,../../../dataset/mimii/valve/id_00/normal/00000708.wav,id_00,valve,normal
353.33333333333326,0,43.8,0.11463903486655687,0.00043827968020309136,0.0573045392807567,0.05065419356026249,0.1719136178422701,../../../dataset/mimii/valve/id_00/normal/00000369.wav,id_00,valve,normal
203.8461538461538,3.5891072974965303,26.0,0.1140907479616846,0.0006330669310875496,0.06410943223440912,0.08034798534797581,0.19232829670322737,../../../dataset/mimii/valve/id_00/normal/00000542.wav,id_00,valve,normal
418.42105263157885,3.426450533944917,44.4,0.1334261588833558,0.00037571571895607115,0.059348612786481715,0.0747814790757422,0.17804583835944515,../../../dataset/mimii/valve/id_00/normal/00000157.wav,id_00,valve,normal
158.99999999999997,1.5340090566472004,47.8,0.10816261819829151,0.0006800621180406357,0.05520412207688762,0.06976456599285333,0.16561236623066286,../../../dataset/mimii/valve/id_00/normal/00000356.wav,id_00,valve,normal
111.97183098591547,3.163903623750836,24.9,0.12728936161717735,0.000850999623117617,0.06259174844226617,0.06711067933520107,0.1877752453267985,../../../dataset/mimii/valve/id_00/normal/00000108.wav,id_00,valve,normal
108.92454954954954,3.5838900620358904,17.3,0.10739187287626158,0.0008092979590216322,0.054389383744699725,0.087912475736698,0.16316815123409917,../../../dataset/mimii/valve/id_00/normal/00000345.wav,id_00,valve,normal
145.87155963302752,1.126401806708732,40.6,0.1044600165037635,0.0006273279744616984,0.05009369280778758,0.0668734254082045,0.15028107842336275,../../../dataset/mimii/valve/id_00/normal/00000199.wav,id_00,valve,normal
137.06896551724137,2.36027481755593,33.2,0.1289067753978242,0.0007203239768682483,0.06370212997766936,0.08538666050167296,0.19110638993300808,../../../dataset/mimii/valve/id_00/normal/00000442.wav,id_00,valve,normal
147.91017653167182,1.0343928640216682,43.6,0.11770905035109168,0.0007080723213347425,0.05903489748649004,0.07618239000239113,0.1771046924594701,../../../dataset/mimii/valve/id_00/normal/00000350.wav,id_00,valve,normal
96.95121951219511,2.636015737610298,31.4,0.12280512078422637,0.0007568884805209336,0.05979110918059573,0.07632181533319635,0.1793733275417872,../../../dataset/mimii/valve/id_00/normal/00000307.wav,id_00,valve,normal
138.26086956521738,3.3927396551913276,25.8,0.1141302261513646,0.0007297036382993464,0.058474029303363775,0.06859092910611347,0.17542208791009134,../../../dataset/mimii/valve/id_00/normal/00000556.wav,id_00,valve,normal
187.05882352941174,3.3503612624813086,22.1,0.10400795624069958,0.0005810022163476954,0.04999189849090564,0.054217429139764524,0.14997569547271694,../../../dataset/mimii/valve/id_00/normal/00000224.wav,id_00,valve,normal
96.95121951219511,2.879972598862868,20.9,0.11467943414394625,0.000797061864079038,0.04504296780062758,0.030574129582668322,0.13512890340188274,../../../dataset/mimii/valve/id_00/normal/00000135.wav,id_00,valve,normal
169.14893617021272,1.6000106580358573,88.3,0.11276995750194377,0.0006981638526421647,0.05795279244239261,0.0728771879934477,0.17385837732717785,../../../dataset/mimii/valve/id_00/normal/00000924.wav,id_00,valve,normal
142.60376447876445,2.1079569465352415,30.5,0.1270427001068049,0.0007732037071137737,0.056222807731253564,0.0471491148680446,0.16866842319376069,../../../dataset/mimii/valve/id_00/normal/00000049.wav,id_00,valve,normal
155.88235294117646,4.980083406093347,17.5,0.14104273124486782,0.0006540203520323152,0.04811070790852506,0.09030585795748833,0.1443321237255752,../../../dataset/mimii/valve/id_00/normal/00000631.wav,id_00,valve,normal
176.66666666666663,1.4571293963543774,185.1,0.10768461253151525,0.0005747501763688765,0.06412370896375916,0.07627707910059324,0.19237112689127747,../../../dataset/mimii/valve/id_00/normal/00000470.wav,id_00,valve,normal
117.77777777777776,2.948687957216874,20.6,0.11638591389458822,0.0008743239874551299,0.06450570962479296,0.07088417618270011,0.19351712887437889,../../../dataset/mimii/valve/id_00/normal/00000151.wav,id_00,valve,normal
169.14893617021272,1.0418542558548698,53.7,0.1116251323992057,0.0006666064585645398,0.06319586710608648,0.0718537169922785,0.1895876013182594,../../../dataset/mimii/valve/id_00/normal/00000503.wav,id_00,valve,normal
147.91017653167182,3.6248649713687535,47.2,0.11062431544361236,0.000601192769558998,0.0502252080758759,0.04950928827823102,0.1506756242276277,../../../dataset/mimii/valve/id_00/normal/00000242.wav,id_00,valve,normal
141.9642857142857,1.1170429085922424,81.2,0.11505443886097216,0.0007666044868640438,0.06094561203808976,0.07462138277594342,0.18283683611426926,../../../dataset/mimii/valve/id_00/normal/00000096.wav,id_00,valve,normal
109.65517241379308,3.2469255505247245,13.3,0.15511470742875183,0.0007241406934120955,0.04539127662966154,0.041799925622897645,0.13617382988898463,../../../dataset/mimii/valve/id_00/normal/00000435.wav,id_00,valve,normal
95.4963566842219,2.419946924430112,17.1,0.11393784265232904,0.0008535480321467906,0.057174016767772104,0.051355735805333036,0.1715220503033163,../../../dataset/mimii/valve/id_00/normal/00000289.wav,id_00,valve,normal
111.97183098591547,2.612648841412437,16.6,0.0907962213226023,0.0007008360068110402,0.048289620372032625,0.06214574898789674,0.14486886111609787,../../../dataset/mimii/valve/id_00/normal/00000014.wav,id_00,valve,normal
158.99999999999997,3.725486023143521,25.1,0.12509853498920176,0.0007157106948213201,0.05786502100840604,0.08387488328663603,0.17359506302521813,../../../dataset/mimii/valve/id_00/normal/00000803.wav,id_00,valve,normal
148.59813084112147,3.412795338379967,48.1,0.10140722064557983,0.0005574903342039567,0.05544924659387924,0.07048633041594603,0.16634773978163772,../../../dataset/mimii/valve/id_00/normal/00000939.wav,id_00,valve,normal
84.12698412698411,2.531097347352698,24.2,0.122719390151398,0.0009087113316273091,0.055918408360154874,0.09139871382637738,0.16775522508046462,../../../dataset/mimii/valve/id_00/normal/00000880.wav,id_00,valve,normal
220.8333333333333,3.4318784404089784,39.3,0.10601118966344472,0.0004971770378227626,0.05563364549538234,0.06137111943560867,0.166900936486147,../../../dataset/mimii/valve/id_00/normal/00000072.wav,id_00,valve,normal
85.48387096774192,2.16255928047028,19.7,0.13726326124588845,0.0009486643331528868,0.06631699523722073,0.030897690962779577,0.1989509857116622,../../../dataset/mimii/valve/id_00/normal/00000236.wav,id_00,valve,normal
151.42857142857142,3.691802144617271,64.5,0.1284013171300083,0.000640747945544804,0.0665876316660081,0.08442640095358858,0.1997628949980243,../../../dataset/mimii/valve/id_00/normal/00000121.wav,id_00,valve,normal
157.42574257425738,0.6985084744092863,36.4,0.10794369511761114,0.0006466861403812411,0.04868466459610751,0.05416989095760263,0.14605399378832254,../../../dataset/mimii/valve/id_00/normal/00000564.wav,id_00,valve,normal
84.57446808510636,2.0116614636071652,24.0,0.14095238095238824,0.0007708362738403954,0.05088948787061507,0.0430129870129808,0.15266846361184522,../../../dataset/mimii/valve/id_00/normal/00000502.wav,id_00,valve,normal
154.36893203883494,4.386092379707777,26.7,0.11560035394143263,0.00042221384083376736,0.051094170743737614,0.05800168871376506,0.15328251223121284,../../../dataset/mimii/valve/id_00/normal/00000474.wav,id_00,valve,normal
147.91017653167182,0.9999606942631504,33.6,0.10817688096755576,0.0006644942930863008,0.051707880071076094,0.05666567780295449,0.15512364021322828,../../../dataset/mimii/valve/id_00/normal/00000439.wav,id_00,valve,normal
387.80487804878044,0,113.2,0.1171846605913976,0.00032800437136216006,0.05719578557369303,0.07143437807156955,0.17158735672107908,../../../dataset/mimii/valve/id_00/normal/00000043.wav,id_00,valve,normal
402.5961538461538,1.477415010663041,42.5,0.11674634237701592,0.00034405768502496925,0.06486428147428427,0.06716932459652526,0.19459284442285282,../../../dataset/mimii/valve/id_00/normal/00000243.wav,id_00,valve,normal
149.29906542056074,0.6650809882638262,27.6,0.12238357437020865,0.0006899697372887828,0.06651598320955092,0.06979559071503944,0.19954794962865274,../../../dataset/mimii/valve/id_00/normal/00000809.wav,id_00,valve,normal
149.29906542056074,3.641230660262214,31.1,0.1224203038552798,0.0007642573013751894,0.06519339095962369,0.08371810952906854,0.19558017287887108,../../../dataset/mimii/valve/id_00/normal/00000057.wav,id_00,valve,normal
378.5714285714285,2.864268783569364,125.9,0.11644022380069918,0.00040377278672994833,0.06321077603476595,0.07922449387864104,0.18963232810429786,../../../dataset/mimii/valve/id_00/normal/00000160.wav,id_00,valve,normal
92.98563611491107,3.706192888813261,17.4,0.10338467997480721,0.0008670807724393657,0.053679308971933536,0.07782114975158441,0.1610379269158006,../../../dataset/mimii/valve/id_00/normal/00000091.wav,id_00,valve,normal
357.34848484848476,2.8700537793935275,12.7,0.12307401688625093,0.00034118982612611965,0.05636272545091669,0.07167783843549529,0.16908817635275006,../../../dataset/mimii/valve/id_00/normal/00000735.wav,id_00,valve,normal
94.64285714285712,2.622853579056908,23.3,0.12689569195969386,0.0007871123775954233,0.062135855781775634,0.07401342231694603,0.1864075673453269,../../../dataset/mimii/valve/id_00/normal/00000702.wav,id_00,valve,normal
150.7142857142857,0.7605615786771986,37.9,0.11370547699102679,0.0007645378002011711,0.059734516425164474,0.07746095549136106,0.17920354927549342,../../../dataset/mimii/valve/id_00/normal/00000222.wav,id_00,valve,normal
353.33333333333326,0.5313062783560677,49.2,0.11444782564036753,0.0004170832643532328,0.05479473864439445,0.07851623974553083,0.16438421593318336,../../../dataset/mimii/valve/id_00/normal/00000127.wav,id_00,valve,normal
98.75776397515526,1.934583074911676,22.1,0.12231371761396859,0.0008098435148396926,0.05868997616072122,0.0696436142911461,0.17606992848216366,../../../dataset/mimii/valve/id_00/normal/00000226.wav,id_00,valve,normal
134.7457627118644,1.9456618737629852,30.7,0.10277614003272209,0.0006555969064982618,0.053826943482783864,0.08736542881333985,0.1614808304483516,../../../dataset/mimii/valve/id_00/normal/00000626.wav,id_00,valve,normal
138.26086956521738,1.4858316813230452,23.8,0.11403251968192184,0.00065271988123308,0.05679939509668777,0.06646358349485781,0.17039818529006331,../../../dataset/mimii/valve/id_00/normal/00000583.wav,id_00,valve,normal
308.7669683257918,0,67.3,0.11182066645642892,0.0004563509471899204,0.06165554324390984,0.07026058162971476,0.1849666297317295,../../../dataset/mimii/valve/id_00/normal/00000776.wav,id_00,valve,normal
130.327868852459,2.7899558160610116,12.0,0.10167310167308337,0.0008006787300224927,0.05866791160907593,0.07301587301584395,0.1760037348272278,../../../dataset/mimii/valve/id_00/normal/00000614.wav,id_00,valve,normal
149.99999999999997,1.3187095479922577,27.7,0.13100416858957417,0.0006354986074409572,0.055830855632652776,0.0579103854780613,0.16749256689795833,../../../dataset/mimii/valve/id_00/normal/00000899.wav,id_00,valve,normal
407.6923076923076,8.009440312547731,116.9,0.11971266670482625,0.00030902895662969694,0.06095815923530028,0.0722956900005522,0.18287447770590082,../../../dataset/mimii/valve/id_00/normal/00000941.wav,id_00,valve,normal
89.3258426966292,2.0468751681239596,15.9,0.10954567230917335,0.0012026255553944305,0.058745874587472297,0.040990099009881764,0.1762376237624169,../../../dataset/mimii/valve/id_00/normal/00000312.wav,id_00,valve,normal
88.58557328201624,3.3936031080828655,20.1,0.12246892004607866,0.0008397090855889231,0.06294828838240211,0.07356178257932576,0.18884486514720633,../../../dataset/mimii/valve/id_00/normal/00000166.wav,id_00,valve,normal
158.99999999999997,4.723925057533466,13.5,0.1402884435287341,0.0008212750627402024,0.07507748823325641,0.05160142348753992,0.22523246469976924,../../../dataset/mimii/valve/id_00/normal/00000417.wav,id_00,valve,normal
378.5714285714285,0.7730370241070292,67.2,0.11521728947697503,0.0003565891981177457,0.059347863245702875,0.0665257851154771,0.17804358973710863,../../../dataset/mimii/valve/id_00/normal/00000596.wav,id_00,valve,normal
196.29629629629628,4.96375291678489,77.4,0.11952371610099442,0.0006235488902781696,0.0570272439595984,0.07969849747914699,0.1710817318787952,../../../dataset/mimii/valve/id_00/normal/00000462.wav,id_00,valve,normal
81.95876288659792,2.496807516537706,20.1,0.09942784170439273,0.0006342353739614365,0.05273250905374516,0.06606678664266064,0.15819752716123547,../../../dataset/mimii/valve/id_00/normal/00000749.wav,id_00,valve,normal
201.2658227848101,0,65.9,0.12597430329654116,0.0005305215042984475,0.06354268569547931,0.07072530910026976,0.19062805708643793,../../../dataset/mimii/valve/id_00/normal/00000175.wav,id_00,valve,normal
353.33333333333326,4.233365901978623,88.6,0.13884815566251665,0.00041265980202030266,0.06485629819268196,0.07659177201484751,0.19456889457804588,../../../dataset/mimii/valve/id_00/normal/00000099.wav,id_00,valve,normal
82.81249999999999,3.3915953510719543,18.6,0.14649436348639955,0.0009000034332406977,0.06113620592587859,0.056517887147560536,0.18340861777763576,../../../dataset/mimii/valve/id_00/normal/00000979.wav,id_00,valve,normal
99.99999999999999,1.284517336255986,17.8,0.10025774356502441,0.0008767639079692087,0.057754576091988634,0.06302255202011986,0.1732637282759659,../../../dataset/mimii/valve/id_00/normal/00000778.wav,id_00,valve,normal
155.88235294117646,1.731172891038031,45.5,0.12189916375508664,0.0007321106359177187,0.05687668166602685,0.05425647917195359,0.17063004499808054,../../../dataset/mimii/valve/id_00/normal/00000086.wav,id_00,valve,normal
145.87155963302752,2.2561466538580355,21.8,0.10815536870300785,0.0006804801239154211,0.05826405523459322,0.0794701986754886,0.17479216570377967,../../../dataset/mimii/valve/id_00/normal/00000867.wav,id_00,valve,normal
187.05882352941174,4.464987477050284,31.0,0.1044405234935527,0.0005580695047527647,0.05348928899986253,0.06621617674975418,0.1604678669995876,../../../dataset/mimii/valve/id_00/normal/00000898.wav,id_00,valve,normal
