FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
369.76744186046506,2.6727471037725588,104.2,0.10616314376195314,0.0003782414094316613,0.05246237459291702,0.05621462621908219,0.15738712377875105,../../../dataset/mimii/slider/id_02/normal/00000905.wav,id_02,slider,normal
248.43749999999997,3.9076150548737814,192.8,0.11145110036343465,0.00046056679518071824,0.06374851968860662,0.07365362301444302,0.19124555906581986,../../../dataset/mimii/slider/id_02/normal/00000324.wav,id_02,slider,normal
248.43749999999997,4.335637206314359,195.0,0.09915542413254762,0.0004066765957005701,0.05501223708307446,0.05606144833187239,0.1650367112492234,../../../dataset/mimii/slider/id_02/normal/00000392.wav,id_02,slider,normal
248.43749999999997,3.945344914367922,194.7,0.09548551141369864,0.00039121611501262085,0.053837829754959717,0.04966896991599625,0.16151348926487916,../../../dataset/mimii/slider/id_02/normal/00000400.wav,id_02,slider,normal
99.68749999999999,2.203432865000036,41.9,0.10971112597128786,0.0005713405633296654,0.05721063404981723,0.06996902826172031,0.17163190214945168,../../../dataset/mimii/slider/id_02/normal/00000646.wav,id_02,slider,normal
248.43749999999997,4.2865258815067655,191.5,0.08527518433008673,0.000354357843795264,0.049480936647688115,0.04419363992046986,0.14844280994306436,../../../dataset/mimii/slider/id_02/normal/00000485.wav,id_02,slider,normal
99.37499999999999,1.923492413448919,46.3,0.11364788133243392,0.000671396791944814,0.05295778518188391,0.07519355614330787,0.15887335554565174,../../../dataset/mimii/slider/id_02/normal/00000895.wav,id_02,slider,normal
103.92156862745097,2.6885816707880545,52.2,0.11888382196359282,0.0005763380764179405,0.06131657309118406,0.06729366569096645,0.1839497192735522,../../../dataset/mimii/slider/id_02/normal/00001038.wav,id_02,slider,normal
248.43749999999997,4.29224908906278,194.7,0.10213947231603919,0.0004158424271538141,0.056441377303850085,0.058277892931274645,0.16932413191155027,../../../dataset/mimii/slider/id_02/normal/00000203.wav,id_02,slider,normal
248.43749999999997,4.333740360251513,201.8,0.10228123814861118,0.00041734263249826645,0.05613086067087169,0.057510526834401846,0.16839258201261506,../../../dataset/mimii/slider/id_02/normal/00000227.wav,id_02,slider,normal
96.95121951219511,3.8560354884688923,30.1,0.10654924702862889,0.000755645243668928,0.05827381176736408,0.06356590160504676,0.17482143530209224,../../../dataset/mimii/slider/id_02/normal/00000956.wav,id_02,slider,normal
101.27388535031845,2.8101093863684232,39.4,0.10821701908522222,0.0004959596033785672,0.052617557195031646,0.06105350049012374,0.15785267158509494,../../../dataset/mimii/slider/id_02/normal/00000563.wav,id_02,slider,normal
248.43749999999997,4.360072253336726,197.7,0.09338813609036585,0.00038379723066068083,0.05278063794688331,0.05329539962014262,0.15834191384064994,../../../dataset/mimii/slider/id_02/normal/00000216.wav,id_02,slider,normal
244.61538461538456,4.277037923847714,200.4,0.10097487008203779,0.00041685840707397407,0.05768984680703507,0.05400833072035487,0.1730695404211052,../../../dataset/mimii/slider/id_02/normal/00000377.wav,id_02,slider,normal
99.37499999999999,2.0761143260693875,41.0,0.13769758864244883,0.0005775975423428381,0.06325237947998287,0.06005796424322156,0.18975713843994862,../../../dataset/mimii/slider/id_02/normal/00000581.wav,id_02,slider,normal
97.54601226993864,3.6587653455636127,21.5,0.11875347955517712,0.0005894331428179787,0.05316606929509512,0.04643286644028496,0.15949820788528535,../../../dataset/mimii/slider/id_02/normal/00000708.wav,id_02,slider,normal
248.43749999999997,4.284815004117355,202.8,0.10295191138530992,0.00041718732190768883,0.055855229812692635,0.0586257630853033,0.1675656894380779,../../../dataset/mimii/slider/id_02/normal/00000369.wav,id_02,slider,normal
369.76744186046506,2.1119771200912107,75.5,0.12089655234220402,0.0004434664219806091,0.06070517191485893,0.07464885531669777,0.1821155157445768,../../../dataset/mimii/slider/id_02/normal/00000542.wav,id_02,slider,normal
248.43749999999997,4.664119791158561,196.0,0.11574714826050561,0.0004908780545842712,0.06455556258273557,0.07922415638755224,0.1936666877482067,../../../dataset/mimii/slider/id_02/normal/00000157.wav,id_02,slider,normal
248.43749999999997,3.9991803031200623,199.8,0.10159719057578545,0.0004169622019896802,0.05607087105396323,0.05905975784490418,0.16821261316188968,../../../dataset/mimii/slider/id_02/normal/00000356.wav,id_02,slider,normal
248.43749999999997,4.130048766722334,188.2,0.09853047985784079,0.00043833553488737103,0.054796813282449786,0.05629655285652216,0.16439043984734936,../../../dataset/mimii/slider/id_02/normal/00000108.wav,id_02,slider,normal
248.43749999999997,4.1658310272715875,196.8,0.09919678564574975,0.0004135150909484232,0.05587541663891453,0.050131953511319605,0.16762624991674357,../../../dataset/mimii/slider/id_02/normal/00000345.wav,id_02,slider,normal
248.43749999999997,4.260188577396635,193.6,0.09286828372391703,0.0003829176247679446,0.050426228943603706,0.05019030588175121,0.1512786868308111,../../../dataset/mimii/slider/id_02/normal/00000199.wav,id_02,slider,normal
248.43749999999997,3.9730433866725003,191.2,0.10499787099670813,0.0004334854357454733,0.057365402967458186,0.05890060741874709,0.17209620890237456,../../../dataset/mimii/slider/id_02/normal/00000442.wav,id_02,slider,normal
248.43749999999997,4.119379852182985,200.6,0.10736092556698981,0.00043753876106607687,0.05876049353008439,0.06082657293510748,0.17628148059025317,../../../dataset/mimii/slider/id_02/normal/00000350.wav,id_02,slider,normal
248.43749999999997,4.583286524778083,194.2,0.08827571670869913,0.00036018600771116696,0.04861457952722449,0.04560235982066356,0.1458437385816735,../../../dataset/mimii/slider/id_02/normal/00000307.wav,id_02,slider,normal
91.90751445086703,2.8762859280676696,29.7,0.11539237948743805,0.0009703359800191461,0.05827006320881889,0.07526414535401443,0.17481018962645667,../../../dataset/mimii/slider/id_02/normal/00000556.wav,id_02,slider,normal
248.43749999999997,4.1839286364728725,185.5,0.0906675599507273,0.00039208508323930843,0.050406579527976336,0.04940265273699148,0.151219738583929,../../../dataset/mimii/slider/id_02/normal/00000224.wav,id_02,slider,normal
248.43749999999997,4.127622852501891,193.8,0.10604850835260034,0.0004375016689364082,0.05825750248476101,0.0590984489440966,0.17477250745428302,../../../dataset/mimii/slider/id_02/normal/00000135.wav,id_02,slider,normal
454.2857142857142,2.804356433779897,146.0,0.10790921338998564,0.00031900121689306223,0.05236501700692553,0.05257720294253566,0.1570950510207766,../../../dataset/mimii/slider/id_02/normal/00000924.wav,id_02,slider,normal
248.43749999999997,4.539150597406273,184.5,0.09655559852943633,0.0004008251127703128,0.05277487146801913,0.0532396050599768,0.1583246144040574,../../../dataset/mimii/slider/id_02/normal/00000049.wav,id_02,slider,normal
334.77393617021266,2.032264775931584,70.9,0.11749234553030165,0.00045043275274738776,0.05695255287217199,0.05579713475829414,0.17085765861651597,../../../dataset/mimii/slider/id_02/normal/00000631.wav,id_02,slider,normal
248.43749999999997,3.9825450096933337,198.7,0.10299149245148326,0.0004229625554614746,0.05694703597074234,0.0577773408275202,0.170841107912227,../../../dataset/mimii/slider/id_02/normal/00000470.wav,id_02,slider,normal
244.61538461538456,4.99454771136881,198.5,0.0902845966121206,0.00037122234633344656,0.049143836958650204,0.04830724075005012,0.1474315108759506,../../../dataset/mimii/slider/id_02/normal/00000151.wav,id_02,slider,normal
244.61538461538456,4.060066289323949,244.6,0.10723559886633965,0.0004126826431904301,0.06108428928532589,0.06906343682631338,0.18325286785597766,../../../dataset/mimii/slider/id_02/normal/00000503.wav,id_02,slider,normal
248.43749999999997,4.392930588339241,194.4,0.1001774005852675,0.0004131835306065686,0.05519331537194286,0.057614915060516796,0.16557994611582857,../../../dataset/mimii/slider/id_02/normal/00000242.wav,id_02,slider,normal
248.43749999999997,4.669532703087672,177.9,0.10506348524550961,0.0004761425618410352,0.05759741846473664,0.06732462459715986,0.17279225539420992,../../../dataset/mimii/slider/id_02/normal/00000096.wav,id_02,slider,normal
248.43749999999997,4.115849665838555,199.8,0.10533113336935584,0.00043665508149022753,0.057432303278359055,0.0602984132697099,0.17229690983507717,../../../dataset/mimii/slider/id_02/normal/00000435.wav,id_02,slider,normal
248.43749999999997,4.007377019880625,195.5,0.10362708577726669,0.0004214578316768817,0.05799708642477183,0.057169776466810644,0.1739912592743155,../../../dataset/mimii/slider/id_02/normal/00000289.wav,id_02,slider,normal
244.61538461538456,4.063624439150785,210.9,0.10598747219554301,0.0004323084474988953,0.057309287169680624,0.06439972088782721,0.17192786150904188,../../../dataset/mimii/slider/id_02/normal/00000014.wav,id_02,slider,normal
96.36363636363636,2.5265291384320094,29.0,0.13734636879460893,0.0006394841467555042,0.06331663689955858,0.05652828035224911,0.18994991069867573,../../../dataset/mimii/slider/id_02/normal/00000803.wav,id_02,slider,normal
95.20958083832333,3.048893894149257,17.6,0.10584203280945088,0.0007398126047697981,0.05759034827501948,0.05457723921517067,0.17277104482505845,../../../dataset/mimii/slider/id_02/normal/00000939.wav,id_02,slider,normal
98.75776397515526,3.2122227362880937,27.9,0.12866899157221717,0.0006597807426702462,0.06051881556711844,0.06396608373082355,0.18155644670135532,../../../dataset/mimii/slider/id_02/normal/00000880.wav,id_02,slider,normal
99.37499999999999,3.848242594412861,46.1,0.1098608666499091,0.00048260493377524975,0.05501355013548942,0.047506986788605245,0.16504065040646826,../../../dataset/mimii/slider/id_02/normal/00001044.wav,id_02,slider,normal
248.43749999999997,4.460264365439633,210.6,0.10371310472139497,0.00043174506802937595,0.05638319350692172,0.06152791031821131,0.16914958052076515,../../../dataset/mimii/slider/id_02/normal/00000072.wav,id_02,slider,normal
244.61538461538456,4.304801199266527,195.4,0.10889414858431125,0.0004452902192121719,0.06287393226531539,0.06608016964525423,0.18862179679594615,../../../dataset/mimii/slider/id_02/normal/00000236.wav,id_02,slider,normal
248.43749999999997,4.169770309526074,200.2,0.09943948783594597,0.000404785494751419,0.05257146602961815,0.05498476934055121,0.15771439808885446,../../../dataset/mimii/slider/id_02/normal/00000121.wav,id_02,slider,normal
96.95121951219511,1.7497862776762867,39.6,0.11213382087169851,0.0006590934233328664,0.058452495856689865,0.08309226603264008,0.17535748757006958,../../../dataset/mimii/slider/id_02/normal/00000564.wav,id_02,slider,normal
248.43749999999997,4.157007266286948,195.3,0.10854110180653868,0.00044603660657732805,0.05851998864247166,0.06376645867204833,0.175559965927415,../../../dataset/mimii/slider/id_02/normal/00000502.wav,id_02,slider,normal
248.43749999999997,4.366441896549801,197.5,0.10237403207751751,0.0004179197332243148,0.05581542453273556,0.05915691433676071,0.16744627359820669,../../../dataset/mimii/slider/id_02/normal/00000474.wav,id_02,slider,normal
248.43749999999997,4.155616291113722,191.1,0.09976695626572214,0.00041090821021934977,0.056657930814310156,0.05595787711910646,0.16997379244293048,../../../dataset/mimii/slider/id_02/normal/00000439.wav,id_02,slider,normal
248.43749999999997,3.8408119355926575,196.2,0.10192447932971328,0.00041726994314237237,0.05515120162938834,0.058254569558158824,0.16545360488816502,../../../dataset/mimii/slider/id_02/normal/00000043.wav,id_02,slider,normal
248.43749999999997,4.36536008080426,193.2,0.09346279387093664,0.000386015816795814,0.052745489350748166,0.049209672190281814,0.1582364680522445,../../../dataset/mimii/slider/id_02/normal/00000243.wav,id_02,slider,normal
106.01884779516357,2.1549831972780886,47.6,0.10510216421503583,0.0004944350845007275,0.047196710198344975,0.05967931097671517,0.14159013059503492,../../../dataset/mimii/slider/id_02/normal/00000809.wav,id_02,slider,normal
248.43749999999997,4.33981208367772,201.9,0.10548240100211312,0.0004295267539879578,0.05763236233767024,0.06265002796088492,0.1728970870130107,../../../dataset/mimii/slider/id_02/normal/00000057.wav,id_02,slider,normal
248.43749999999997,5.420339093911108,209.9,0.08171519818794179,0.00033591276864198546,0.04499207556394655,0.04398881123374328,0.13497622669183965,../../../dataset/mimii/slider/id_02/normal/00000160.wav,id_02,slider,normal
248.43749999999997,4.224457875446604,198.5,0.11905533590916526,0.000492469062391291,0.06617319520467163,0.07970188277448224,0.1985195856140149,../../../dataset/mimii/slider/id_02/normal/00000091.wav,id_02,slider,normal
80.30303030303028,2.499788721811851,35.5,0.11112082727819342,0.0010650813825507262,0.0582911230740353,0.07553368163785075,0.1748733692221059,../../../dataset/mimii/slider/id_02/normal/00001022.wav,id_02,slider,normal
93.52941176470587,2.9900575249430514,21.0,0.12842971302601963,0.0007767886774993539,0.05180867969967473,0.054386448347366605,0.1554260390990242,../../../dataset/mimii/slider/id_02/normal/00000735.wav,id_02,slider,normal
88.82681564245809,3.0385546065284976,27.4,0.11135030428509808,0.000964785426396168,0.05609354413702399,0.08060233717135598,0.16828063241107197,../../../dataset/mimii/slider/id_02/normal/00000702.wav,id_02,slider,normal
248.43749999999997,4.160811850490581,184.4,0.09119904345842238,0.0004174288819688418,0.04939409931850549,0.04953656041870645,0.14818229795551646,../../../dataset/mimii/slider/id_02/normal/00000222.wav,id_02,slider,normal
101.9230769230769,2.959155153335558,36.5,0.1097464879703049,0.0006246898830028811,0.056758031255006135,0.06830403625898222,0.1702740937650184,../../../dataset/mimii/slider/id_02/normal/00001058.wav,id_02,slider,normal
248.43749999999997,4.167822904816356,182.1,0.09139169362771336,0.00039655323686852724,0.05157850936765927,0.04912146172087373,0.1547355281029778,../../../dataset/mimii/slider/id_02/normal/00000127.wav,id_02,slider,normal
248.43749999999997,4.902337665996399,197.9,0.08556930845199079,0.0003549378435878111,0.04449195568715811,0.04385034940960999,0.13347586706147432,../../../dataset/mimii/slider/id_02/normal/00000226.wav,id_02,slider,normal
97.54601226993864,2.20617133077484,16.2,0.12435338656826127,0.0007698558779436155,0.061001578794977064,0.0791842045445646,0.1830047363849312,../../../dataset/mimii/slider/id_02/normal/00000626.wav,id_02,slider,normal
98.14814814814814,1.8921928243854327,42.0,0.12406507922633543,0.0006523134127479079,0.056375822095158304,0.07366815255077565,0.16912746628547493,../../../dataset/mimii/slider/id_02/normal/00000583.wav,id_02,slider,normal
96.95121951219511,2.6922823273309695,50.9,0.0962925503107887,0.0004923727702718955,0.05515197814662433,0.07815780857797704,0.165455934439873,../../../dataset/mimii/slider/id_02/normal/00000776.wav,id_02,slider,normal
311.88461538461536,6.264072696390672,62.1,0.11019075470429712,0.00040607696805516067,0.05815420382219298,0.05742288338995045,0.17446261146657893,../../../dataset/mimii/slider/id_02/normal/00000614.wav,id_02,slider,normal
99.06638198757761,2.9028641233394414,47.5,0.10887862041699425,0.0005849917713155245,0.05083850482624167,0.056697857924854995,0.15251551447872502,../../../dataset/mimii/slider/id_02/normal/00001032.wav,id_02,slider,normal
96.0733844468784,3.6728023283759166,23.6,0.13197589289327227,0.0009639264413153202,0.06265103056149238,0.06679975124379406,0.18795309168447713,../../../dataset/mimii/slider/id_02/normal/00001063.wav,id_02,slider,normal
100.63291139240505,2.899434528277873,67.3,0.11896821737899749,0.000493146013855779,0.05710154128310934,0.06732840490074189,0.171304623849328,../../../dataset/mimii/slider/id_02/normal/00000899.wav,id_02,slider,normal
