FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
331.24999999999994,3.5822617125268454,51.0,0.12771570056340306,0.0003877990983838415,0.054950044693924914,0.05916285254032561,0.16485013408177474,../../../dataset/mimii/valve/id_02/normal/00000197.wav,id_02,valve,normal
141.9642857142857,2.909136197244061,76.3,0.11587341142845678,0.0006525126311260273,0.05515493588035547,0.06531743580911012,0.1654648076410664,../../../dataset/mimii/valve/id_02/normal/00000154.wav,id_02,valve,normal
320.0483091787439,4.330943981800418,96.2,0.10838235203846827,0.0004766362565287931,0.0591187136002417,0.06705277936762588,0.1773561408007251,../../../dataset/mimii/valve/id_02/normal/00000308.wav,id_02,valve,normal
228.88359569179784,4.393549460628753,29.9,0.12918043943221524,0.0004779694492079448,0.05650503444619149,0.05980642804963093,0.16951510333857447,../../../dataset/mimii/valve/id_02/normal/00000390.wav,id_02,valve,normal
150.7142857142857,2.569977777173578,38.8,0.12718487693720257,0.0007672840329471398,0.06387442580836775,0.07403967670830505,0.19162327742510324,../../../dataset/mimii/valve/id_02/normal/00000173.wav,id_02,valve,normal
146.54689092762487,4.112126370096552,46.7,0.12304922122469833,0.0006582422113693026,0.059625673988106274,0.06815404056097278,0.17887702196431882,../../../dataset/mimii/valve/id_02/normal/00000421.wav,id_02,valve,normal
191.56626506024094,4.978082353599074,63.4,0.11470418042736391,0.0005875709227239069,0.056823420931308675,0.06822123541074575,0.17047026279392602,../../../dataset/mimii/valve/id_02/normal/00000501.wav,id_02,valve,normal
134.7457627118644,4.648945047201454,21.0,0.11366798052399973,0.0007845424664762291,0.05751569564857941,0.09985822066942698,0.17254708694573823,../../../dataset/mimii/valve/id_02/normal/00000401.wav,id_02,valve,normal
387.80487804878044,4.056986107863952,91.6,0.12245089485005972,0.00031997073278663377,0.06162400366201522,0.07204015133505154,0.18487201098604567,../../../dataset/mimii/valve/id_02/normal/00000255.wav,id_02,valve,normal
93.52941176470587,3.692203461307375,31.1,0.10811053650938562,0.000598421823027928,0.051907051685497224,0.05060326388806561,0.15572115505649167,../../../dataset/mimii/valve/id_02/normal/00000579.wav,id_02,valve,normal
138.26086956521738,3.413525121771174,77.2,0.1124378013727707,0.000545048280426204,0.05380644262864468,0.06581052087311397,0.16141932788593405,../../../dataset/mimii/valve/id_02/normal/00000300.wav,id_02,valve,normal
132.49999999999997,4.2351662556090455,122.9,0.11086879354169214,0.0008530835201040714,0.05792677337439023,0.07080634447986882,0.17378032012317068,../../../dataset/mimii/valve/id_02/normal/00000524.wav,id_02,valve,normal
85.02673796791443,3.2196216511279157,32.6,0.14174240544867497,0.0007525172384415103,0.05493786788750896,0.06742830107287143,0.16481360366252687,../../../dataset/mimii/valve/id_02/normal/00000094.wav,id_02,valve,normal
407.6923076923076,4.095909648552908,39.2,0.14035941265031746,0.00047647653671487684,0.06097283782248277,0.08190930787590328,0.1829185134674483,../../../dataset/mimii/valve/id_02/normal/00000621.wav,id_02,valve,normal
174.72527472527472,3.4819526339952085,29.0,0.11976802824004917,0.0004687517881461986,0.05362663013868811,0.06866700285762724,0.16087989041606432,../../../dataset/mimii/valve/id_02/normal/00000425.wav,id_02,valve,normal
278.9473684210526,3.9395930586793497,42.8,0.13624557260921985,0.0005464035995158814,0.062424969988003225,0.04837662337663024,0.18727490996400967,../../../dataset/mimii/valve/id_02/normal/00000558.wav,id_02,valve,normal
387.80487804878044,2.9080436046412133,64.2,0.1154067640037059,0.00035958196380163213,0.047301659665457935,0.05278452570909173,0.1419049789963738,../../../dataset/mimii/valve/id_02/normal/00000427.wav,id_02,valve,normal
153.62677371172515,2.074383939248294,29.3,0.11350825164693748,0.00047622881053379176,0.054120541205430577,0.05557424281728012,0.16236162361629172,../../../dataset/mimii/valve/id_02/normal/00000282.wav,id_02,valve,normal
147.2222222222222,1.7848525484297368,79.0,0.10858018301624756,0.0006149258151435672,0.05819330569151109,0.07525288108820684,0.17457991707453327,../../../dataset/mimii/valve/id_02/normal/00000004.wav,id_02,valve,normal
170.96774193548384,2.0277701276183664,86.6,0.11134993009328692,0.0006227460578982005,0.057056919564798504,0.06768031396783851,0.17117075869439552,../../../dataset/mimii/valve/id_02/normal/00000061.wav,id_02,valve,normal
95.78660860097985,4.369415184263647,24.7,0.13105897686541834,0.0005915022564019979,0.055503866230624484,0.05507058582826244,0.16651159869187346,../../../dataset/mimii/valve/id_02/normal/00000051.wav,id_02,valve,normal
176.66666666666663,2.495662072641701,30.9,0.1092435189765395,0.0004022361712808394,0.05046339844171625,0.056705340168396456,0.15139019532514875,../../../dataset/mimii/valve/id_02/normal/00000064.wav,id_02,valve,normal
407.6923076923076,3.1803722859040007,32.8,0.12604435172462622,0.00044623075251457733,0.06298623578695249,0.05781717534413261,0.18895870736085746,../../../dataset/mimii/valve/id_02/normal/00000330.wav,id_02,valve,normal
418.42105263157885,4.784942611495192,27.7,0.14484518976993255,0.00038479624400075126,0.0641311425179609,0.06730222337129545,0.1923934275538827,../../../dataset/mimii/valve/id_02/normal/00000137.wav,id_02,valve,normal
429.7297297297297,4.037643036680528,109.2,0.11937967715998894,0.00028545657547283883,0.05731389284020694,0.07076473726045518,0.1719416785206208,../../../dataset/mimii/valve/id_02/normal/00000636.wav,id_02,valve,normal
407.6923076923076,2.575791466222336,255.5,0.10551437413419669,0.0003444546901961925,0.055430077169212486,0.06772222810026546,0.16629023150763744,../../../dataset/mimii/valve/id_02/normal/00000494.wav,id_02,valve,normal
89.57817558560274,3.962860853801551,18.7,0.11944334205153037,0.0008102165053648087,0.06516482985717563,0.06152036553917755,0.19549448957152687,../../../dataset/mimii/valve/id_02/normal/00000597.wav,id_02,valve,normal
165.62499999999997,1.8902468103282093,61.0,0.10825186913969491,0.0005407323998091136,0.0506027077247323,0.06452427074142793,0.1518081231741969,../../../dataset/mimii/valve/id_02/normal/00000119.wav,id_02,valve,normal
158.99999999999997,3.3035043533471424,142.6,0.11881442594864626,0.0007698664103972689,0.06267489930073465,0.0734473185144672,0.18802469790220394,../../../dataset/mimii/valve/id_02/normal/00000482.wav,id_02,valve,normal
149.99999999999997,3.30665942947055,74.7,0.1105567516643928,0.0005557374140876341,0.05287383143374623,0.05961412851774075,0.15862149430123867,../../../dataset/mimii/valve/id_02/normal/00000006.wav,id_02,valve,normal
230.43478260869563,4.313376799384057,39.5,0.12517948333768125,0.00042550667368412284,0.04583628270278358,0.06374124433455902,0.13750884810835073,../../../dataset/mimii/valve/id_02/normal/00000476.wav,id_02,valve,normal
397.49999999999994,1.3224982407522046,213.1,0.12606046309010857,0.0003399536399497167,0.06252416268961493,0.07958780901121136,0.1875724880688448,../../../dataset/mimii/valve/id_02/normal/00000248.wav,id_02,valve,normal
205.16983016983013,1.978758717237518,57.8,0.11805175146650924,0.0005323032538172936,0.06057073043321315,0.0637878407760394,0.18171219129963945,../../../dataset/mimii/valve/id_02/normal/00000672.wav,id_02,valve,normal
97.24861589106688,4.188776477448628,26.0,0.11197408154336097,0.0006693401601676341,0.05071785268413196,0.044464156646297756,0.1521535580523959,../../../dataset/mimii/valve/id_02/normal/00000046.wav,id_02,valve,normal
102.5806451612903,3.961405546160056,28.4,0.13243284129754396,0.0005841756155499443,0.053415818532576397,0.03967272001599576,0.16024745559772918,../../../dataset/mimii/valve/id_02/normal/00000692.wav,id_02,valve,normal
147.2222222222222,2.864973961211945,60.9,0.12209169415347632,0.0006197516866583406,0.05931438048905165,0.06484640568948333,0.17794314146715495,../../../dataset/mimii/valve/id_02/normal/00000378.wav,id_02,valve,normal
144.54545454545453,3.532468905259492,33.4,0.12066869300911488,0.00045113808459156315,0.051840594393788596,0.03726980153764463,0.15552178318136578,../../../dataset/mimii/valve/id_02/normal/00000498.wav,id_02,valve,normal
441.6666666666666,2.86674520618593,83.8,0.11801250020891219,0.00028894340992398847,0.06000083294560141,0.06277169134002197,0.18000249883680422,../../../dataset/mimii/valve/id_02/normal/00000553.wav,id_02,valve,normal
147.2222222222222,4.493027408288301,19.7,0.11201707799648426,0.0006571994767141648,0.04906261932036954,0.07750000000000436,0.14718785796110861,../../../dataset/mimii/valve/id_02/normal/00000088.wav,id_02,valve,normal
143.89434889434887,4.861229730765115,21.2,0.13529014705087522,0.0006692503405979036,0.06136012273206136,0.05061245836656936,0.18408036819618406,../../../dataset/mimii/valve/id_02/normal/00000354.wav,id_02,valve,normal
90.34090909090908,4.139213401026709,25.9,0.11313801703258032,0.0009220120642055745,0.0587571051321943,0.08428520071898118,0.17627131539658292,../../../dataset/mimii/valve/id_02/normal/00000381.wav,id_02,valve,normal
152.88461538461536,2.4559782200137783,78.3,0.11294378910063403,0.0005435243405873388,0.05393210871681996,0.05717363178745241,0.16179632615045986,../../../dataset/mimii/valve/id_02/normal/00000557.wav,id_02,valve,normal
407.6923076923076,3.132415955712055,68.9,0.1238657330293606,0.00039442506350947264,0.057893123309932036,0.07228496175496632,0.1736793699297961,../../../dataset/mimii/valve/id_02/normal/00000134.wav,id_02,valve,normal
150.7142857142857,6.528578043654716,29.5,0.11097974502682677,0.0004869985020472064,0.05089659471340047,0.055714789664000675,0.1526897841402014,../../../dataset/mimii/valve/id_02/normal/00000257.wav,id_02,valve,normal
