FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
215.02192982456137,3.4338792248851258,134.6,0.09953768165966885,0.000559663660225933,0.05592546209136662,0.06207091937089181,0.16777638627409985,../../../dataset/mimii/slider/id_00/normal/00000380.wav,id_00,slider,normal
122.30769230769228,2.0892716116242926,75.5,0.10456050436530906,0.0008332625036885894,0.05664770322784043,0.06145161842705438,0.16994310968352128,../../../dataset/mimii/slider/id_00/normal/00000761.wav,id_00,slider,normal
124.21874999999999,3.691290887653947,78.5,0.10081037897020147,0.0007687212065503568,0.05232370848694873,0.05239981953736156,0.15697112546084618,../../../dataset/mimii/slider/id_00/normal/00000942.wav,id_00,slider,normal
158.99999999999997,3.3623176692881716,119.1,0.11257730010912233,0.0006155306985787418,0.06136194575589446,0.07455681001472862,0.18408583726768338,../../../dataset/mimii/slider/id_00/normal/00001002.wav,id_00,slider,normal
126.19047619047618,3.9399443245039203,131.2,0.07881320610804961,0.00045262981851856214,0.04398389300760116,0.041045854396553394,0.13195167902280347,../../../dataset/mimii/slider/id_00/normal/00000125.wav,id_00,slider,normal
123.25581395348836,3.548045667063071,95.1,0.10797330262586925,0.0008277191260842945,0.06087958166886924,0.06926857217920966,0.1826387450066077,../../../dataset/mimii/slider/id_00/normal/00000886.wav,id_00,slider,normal
244.61538461538456,3.4619972591583146,139.5,0.08946761257286416,0.00045757246097460414,0.048960546772946735,0.051352624881801645,0.1468816403188402,../../../dataset/mimii/slider/id_00/normal/00000188.wav,id_00,slider,normal
83.24607329842931,1.8529812425421257,74.5,0.11102821722149543,0.0009310730463466372,0.058777343679088725,0.0736131296517643,0.1763320310372662,../../../dataset/mimii/slider/id_00/normal/00000687.wav,id_00,slider,normal
85.02673796791443,2.6780582212877935,71.4,0.10355637530834295,0.0008049416339356676,0.054755148271324335,0.06898133922045183,0.164265444813973,../../../dataset/mimii/slider/id_00/normal/00000872.wav,id_00,slider,normal
237.3134328358209,2.945785422553888,104.5,0.10635453592787665,0.0005649392619905316,0.05401121951739207,0.06612546570008945,0.16203365855217622,../../../dataset/mimii/slider/id_00/normal/00001015.wav,id_00,slider,normal
244.61538461538456,3.149702854949443,147.0,0.10537050977054985,0.0005022708929091313,0.055631842236323385,0.05566335673633061,0.16689552670897015,../../../dataset/mimii/slider/id_00/normal/00000042.wav,id_00,slider,normal
244.61538461538456,5.427346514343316,174.5,0.08472117812073339,0.00039790683124563874,0.04456335759659271,0.0462281284896751,0.13369007278977812,../../../dataset/mimii/slider/id_00/normal/00000162.wav,id_00,slider,normal
244.61538461538456,3.324305009929983,134.2,0.08207845144910354,0.00042855803212560583,0.04419177984797218,0.04510794926049363,0.13257533954391654,../../../dataset/mimii/slider/id_00/normal/00000296.wav,id_00,slider,normal
124.21874999999999,1.8413692392243037,89.5,0.11356054934281208,0.0007607002077047711,0.059510445666871956,0.06947093252079566,0.17853133700061585,../../../dataset/mimii/slider/id_00/normal/00000704.wav,id_00,slider,normal
124.21874999999999,4.555134735636782,92.8,0.10282866601741754,0.0008290684635415233,0.061692748756319624,0.06647776377901421,0.18507824626895886,../../../dataset/mimii/slider/id_00/normal/00000948.wav,id_00,slider,normal
240.90909090909085,3.21770266273037,182.7,0.09101776490782151,0.0003857537266884327,0.04682531894671123,0.05069559366528036,0.1404759568401337,../../../dataset/mimii/slider/id_00/normal/00000200.wav,id_00,slider,normal
124.21874999999999,3.3075186518852275,90.5,0.08896063023000966,0.0006756476262056702,0.04877533973684375,0.051318808997035364,0.14632601921053123,../../../dataset/mimii/slider/id_00/normal/00001055.wav,id_00,slider,normal
124.70780019685037,3.667015580733659,116.2,0.08438817871441535,0.0005296277999955235,0.04567601593945613,0.04812640212869714,0.1370280478183684,../../../dataset/mimii/slider/id_00/normal/00000142.wav,id_00,slider,normal
244.61538461538456,3.51188435691538,155.0,0.09299887221525578,0.00041684440335584675,0.05022221090219034,0.050042274696463815,0.15066663270657102,../../../dataset/mimii/slider/id_00/normal/00000335.wav,id_00,slider,normal
248.43749999999997,3.483515813737108,165.4,0.09655542831929524,0.00041872870355036683,0.052959879591930985,0.05388231150364607,0.15887963877579295,../../../dataset/mimii/slider/id_00/normal/00000189.wav,id_00,slider,normal
82.81249999999999,2.158556039092983,74.1,0.11449174383983393,0.0009767532656128834,0.06419509298729367,0.07516111022346676,0.19258527896188102,../../../dataset/mimii/slider/id_00/normal/00000827.wav,id_00,slider,normal
227.1428571428571,3.068523189822861,120.9,0.10846337066594265,0.0005649033623996457,0.05573129621995664,0.06493977009980413,0.16719388865986992,../../../dataset/mimii/slider/id_00/normal/00001023.wav,id_00,slider,normal
123.25581395348836,2.0167536843807596,83.9,0.11210848578175593,0.000783294445317614,0.0586522187058692,0.07116486451094779,0.1759566561176076,../../../dataset/mimii/slider/id_00/normal/00000657.wav,id_00,slider,normal
244.61538461538456,3.1598912233503,134.8,0.09624450644534599,0.0004931463053355184,0.052164362399498995,0.05349413203531313,0.15649308719849697,../../../dataset/mimii/slider/id_00/normal/00000068.wav,id_00,slider,normal
123.25581395348836,2.824984629387749,96.9,0.10101443918238733,0.0007753452002104722,0.056772572658216135,0.06058530314626183,0.1703177179746484,../../../dataset/mimii/slider/id_00/normal/00000746.wav,id_00,slider,normal
83.24607329842931,3.2452084381318542,108.9,0.08355209294842164,0.0005761593561082087,0.046561345931181844,0.04862321753402149,0.13968403779354555,../../../dataset/mimii/slider/id_00/normal/00000513.wav,id_00,slider,normal
244.61538461538456,3.5578353582674582,147.9,0.10012688649161028,0.0004987274326736126,0.054327085045562336,0.05619610269177126,0.16298125513668701,../../../dataset/mimii/slider/id_00/normal/00000367.wav,id_00,slider,normal
244.61538461538456,4.80116598469969,141.0,0.08364726766607061,0.00040467743141802895,0.045820325271051926,0.04580277417916231,0.13746097581315578,../../../dataset/mimii/slider/id_00/normal/00000506.wav,id_00,slider,normal
141.9642857142857,2.6155696757778713,112.8,0.11266821231816619,0.0006480620897085352,0.05876565848896687,0.06713094025101271,0.17629697546690062,../../../dataset/mimii/slider/id_00/normal/00000641.wav,id_00,slider,normal
123.25581395348836,3.935546545593849,92.6,0.10090326299690176,0.0007997760729529053,0.05678192423923154,0.06411270700887331,0.17034577271769463,../../../dataset/mimii/slider/id_00/normal/00000967.wav,id_00,slider,normal
244.61538461538456,3.4951298788397565,155.2,0.10212074688537509,0.0004725733971517405,0.05423739504231574,0.055611474941223094,0.16271218512694724,../../../dataset/mimii/slider/id_00/normal/00000351.wav,id_00,slider,normal
83.24607329842931,1.8995812044235816,74.4,0.10879439527680779,0.0009804649052253343,0.06019902856587481,0.07300287467857876,0.18059708569762442,../../../dataset/mimii/slider/id_00/normal/00000619.wav,id_00,slider,normal
82.81249999999999,2.017636250463029,64.7,0.10256526524462573,0.0010280437539608193,0.05380148002699908,0.06462497767240936,0.16140444008099725,../../../dataset/mimii/slider/id_00/normal/00000609.wav,id_00,slider,normal
125.19685039370076,3.147737197717115,96.2,0.10457051760517638,0.0007497484502940406,0.05750448364761642,0.067883341671818,0.17251345094284926,../../../dataset/mimii/slider/id_00/normal/00000839.wav,id_00,slider,normal
244.61538461538456,3.4037208325290873,134.1,0.0875371205644908,0.0004712083788701874,0.045987033385902217,0.04738056601482746,0.13796110015770666,../../../dataset/mimii/slider/id_00/normal/00000418.wav,id_00,slider,normal
244.61538461538456,4.00051989154033,167.4,0.10079071718468446,0.0004511557026996586,0.054828693401760505,0.058576149732435336,0.16448608020528152,../../../dataset/mimii/slider/id_00/normal/00000329.wav,id_00,slider,normal
82.81249999999999,2.924464356284965,66.8,0.09801156993333067,0.0009056783015143312,0.05306996068063438,0.062139428967837834,0.15920988204190314,../../../dataset/mimii/slider/id_00/normal/00000904.wav,id_00,slider,normal
155.88235294117646,1.9553472780185015,98.7,0.1121809824420416,0.0006247386701087414,0.058669928425115626,0.06244790556799723,0.17600978527534689,../../../dataset/mimii/slider/id_00/normal/00000758.wav,id_00,slider,normal
127.19999999999997,3.5547710673091166,123.6,0.08099976243453764,0.00046734991363958243,0.044550317437405965,0.04474146259537307,0.1336509523122179,../../../dataset/mimii/slider/id_00/normal/00000246.wav,id_00,slider,normal
123.25581395348836,2.267217320341032,80.6,0.11197741823381517,0.0007853677646235534,0.05759581522328831,0.06721442988727985,0.17278744566986493,../../../dataset/mimii/slider/id_00/normal/00000828.wav,id_00,slider,normal
240.90909090909085,3.3715819044719044,130.4,0.08718069718373635,0.0004819718846598221,0.046362485162844386,0.04847289477091423,0.13908745548853316,../../../dataset/mimii/slider/id_00/normal/00000152.wav,id_00,slider,normal
141.9642857142857,2.5269189904202114,128.2,0.10783383531424115,0.0007710555729225339,0.05737699707083802,0.06767278929296368,0.17213099121251407,../../../dataset/mimii/slider/id_00/normal/00000567.wav,id_00,slider,normal
244.61538461538456,3.531344067180242,156.5,0.09349366488736666,0.0004135494817576976,0.051653093099267904,0.04842317159384792,0.1549592792978037,../../../dataset/mimii/slider/id_00/normal/00000393.wav,id_00,slider,normal
102.26031929853585,2.744296445535914,80.1,0.10263423045130261,0.0007464670738354254,0.05414173457500375,0.06117418089412366,0.16242520372501124,../../../dataset/mimii/slider/id_00/normal/00000875.wav,id_00,slider,normal
83.68421052631577,2.366090931885645,76.4,0.11762385241642273,0.0008311852359374483,0.06222584774026447,0.07243440032971464,0.1866775432207934,../../../dataset/mimii/slider/id_00/normal/00000541.wav,id_00,slider,normal
240.90909090909085,3.1508893717086934,138.7,0.09313582848523559,0.0004680397601135585,0.052067100210648025,0.050143541331874326,0.15620130063194407,../../../dataset/mimii/slider/id_00/normal/00000177.wav,id_00,slider,normal
244.61538461538456,3.6914516159926407,135.1,0.08632025523335463,0.0004587081061441422,0.04671418050602443,0.04810687882987857,0.1401425415180733,../../../dataset/mimii/slider/id_00/normal/00000525.wav,id_00,slider,normal
126.19047619047618,1.9337135077073035,96.8,0.10676342745246943,0.000743974469243088,0.05431523698369154,0.06106084314291963,0.16294571095107463,../../../dataset/mimii/slider/id_00/normal/00000676.wav,id_00,slider,normal
124.21874999999999,3.3744513712628597,115.0,0.08524517650958781,0.0005350202322084485,0.04524223827418132,0.04847831310750142,0.13572671482254395,../../../dataset/mimii/slider/id_00/normal/00000191.wav,id_00,slider,normal
246.52644230769226,3.66974904322663,161.9,0.0974639952762759,0.00044789587705370854,0.05373561783058137,0.05471943742710466,0.1612068534917441,../../../dataset/mimii/slider/id_00/normal/00000514.wav,id_00,slider,normal
83.68421052631577,1.9196191518848942,75.8,0.10873579122435188,0.0008908817768226834,0.06140673120014639,0.07063805349228772,0.18422019360043917,../../../dataset/mimii/slider/id_00/normal/00000763.wav,id_00,slider,normal
129.2682926829268,3.9984894615672215,129.6,0.08629742776650501,0.0004707751771597524,0.048026500896314016,0.04667902059689215,0.14407950268894204,../../../dataset/mimii/slider/id_00/normal/00000285.wav,id_00,slider,normal
122.30769230769228,3.139585785352201,112.3,0.08782453744567521,0.0005806473762843317,0.0474734339609158,0.04801500815587713,0.1424203018827474,../../../dataset/mimii/slider/id_00/normal/00000318.wav,id_00,slider,normal
122.30769230769228,2.790240149477694,78.5,0.10399962775779344,0.0007644425712893885,0.05606388288138121,0.06889640597176615,0.16819164864414365,../../../dataset/mimii/slider/id_00/normal/00000900.wav,id_00,slider,normal
240.90909090909085,2.003414598077158,110.3,0.1149249827051337,0.0005350435480534063,0.05721457368146322,0.07371985832002866,0.17164372104438966,../../../dataset/mimii/slider/id_00/normal/00000754.wav,id_00,slider,normal
244.61538461538456,3.4732240984168334,131.6,0.08818977651088605,0.00044046160736799694,0.048037273872372964,0.04501980066800255,0.14411182161711888,../../../dataset/mimii/slider/id_00/normal/00000420.wav,id_00,slider,normal
230.43478260869563,3.1143071876448865,140.8,0.09219422452088588,0.000475148011376247,0.049294987994092286,0.04720570597627998,0.14788496398227685,../../../dataset/mimii/slider/id_00/normal/00000274.wav,id_00,slider,normal
85.02673796791443,1.9304097983273054,75.5,0.11299538707829485,0.000855320942348437,0.06105392743768726,0.07542787594418089,0.1831617823130618,../../../dataset/mimii/slider/id_00/normal/00000638.wav,id_00,slider,normal
240.90909090909085,3.2637453064810242,131.1,0.09202491657218442,0.0004981554365700054,0.05133236054945973,0.049896522355808416,0.1539970816483792,../../../dataset/mimii/slider/id_00/normal/00000279.wav,id_00,slider,normal
123.25581395348836,4.699453800219381,101.9,0.0752684123367287,0.0006071966645990461,0.04197326906292252,0.039180848365683085,0.12591980718876755,../../../dataset/mimii/slider/id_00/normal/00000521.wav,id_00,slider,normal
83.24607329842931,3.573144447317358,87.3,0.09019389572006556,0.0008642940273571434,0.051055418396109636,0.05692929044102599,0.1531662551883289,../../../dataset/mimii/slider/id_00/normal/00000905.wav,id_00,slider,normal
244.61538461538456,3.3473392133158293,146.6,0.09607527105484391,0.00046486421350760894,0.051801549181852855,0.052866454696364695,0.15540464754555855,../../../dataset/mimii/slider/id_00/normal/00000324.wav,id_00,slider,normal
244.61538461538456,3.3989489533353323,126.7,0.09303234242854402,0.0004930445524298025,0.04990279286859929,0.052028213736905866,0.1497083786057979,../../../dataset/mimii/slider/id_00/normal/00000392.wav,id_00,slider,normal
240.90909090909085,3.951900133949248,204.3,0.10121318611125543,0.0004624718598839262,0.05605697323758457,0.060964931065073884,0.16817091971275372,../../../dataset/mimii/slider/id_00/normal/00000400.wav,id_00,slider,normal
118.65671641791045,2.8539182125030838,88.8,0.09722055916940288,0.0009202742559966643,0.05156352548834155,0.06040781304654314,0.15469057646502465,../../../dataset/mimii/slider/id_00/normal/00000646.wav,id_00,slider,normal
237.3134328358209,3.46080657480822,164.2,0.0956897754488529,0.0004914104848541257,0.05454274218253824,0.06088974350790313,0.16362822654761472,../../../dataset/mimii/slider/id_00/normal/00000485.wav,id_00,slider,normal
123.25581395348836,3.622992072625153,79.8,0.10475261917001792,0.0008167324388952556,0.05859146727160252,0.060023494812241195,0.17577440181480755,../../../dataset/mimii/slider/id_00/normal/00000895.wav,id_00,slider,normal
82.38341968911915,2.9262480172037257,63.4,0.1038041579812242,0.000992082992417005,0.057146140678441426,0.06550616501177739,0.17143842203532428,../../../dataset/mimii/slider/id_00/normal/00001038.wav,id_00,slider,normal
244.61538461538456,3.274552786378926,126.4,0.08589390652993054,0.000452083151824773,0.04761859937656936,0.048049361135588976,0.14285579812970806,../../../dataset/mimii/slider/id_00/normal/00000203.wav,id_00,slider,normal
244.61538461538456,3.3255237295619477,143.8,0.09500479100803579,0.0004929007942188752,0.0506832197853065,0.05220610745943613,0.15204965935591952,../../../dataset/mimii/slider/id_00/normal/00000227.wav,id_00,slider,normal
123.25581395348836,5.189870603283265,84.2,0.07398649865527064,0.0005940216625645534,0.041758629698217246,0.04297233583837527,0.12527588909465173,../../../dataset/mimii/slider/id_00/normal/00000956.wav,id_00,slider,normal
