localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.06428819671518526,0.5527284434065223,0.015449101536207311,None,None,0.008090356557826759,3.7171949342561025e-05,0.0028136893890969524,None,0.008441068167290877,1543.75013607258,2463.950642922513,3854.6349398844864,4096.733053733465,235.47191007802246,44.91839019877303,../../../dataset/mimii/slider/id_02/normal/00000590.wav,id_02,slider,normal
0.04796358279797036,0.4047623263602354,0.028508387848315324,0.04488420575621043,0.0775357745555294,0.0027398891941653437,1.1020090653800753e-05,0.0010857891451120827,0.0017518299022640947,0.003257367435336256,2438.2916561340344,2480.2078422970653,3859.9069121882208,4866.783833075878,248.7958877633295,4.9757268758992925,../../../dataset/mimii/slider/id_02/normal/00000484.wav,id_02,slider,normal
0.04800955886669076,0.4047010828415387,0.02856430809803152,0.04522488662213678,0.07883938229054044,0.003953906155681839,1.601423807848428e-05,0.0016776076859599995,0.0026949622326492917,0.005032823057880006,1241.6099951566866,2482.3399488052414,3580.2111675200185,4733.750091370759,248.3677591119985,11.347022517243717,../../../dataset/mimii/slider/id_02/normal/00000197.wav,id_02,slider,normal
0.03465409864735496,0.27797814044687486,0.010573074614448131,None,None,0.009798914264805874,4.365775785427595e-05,0.003962819976386079,None,0.011888459929158237,1633.946156700349,2473.8411347375154,3877.4752909152226,4399.933034060062,237.83790633008255,39.11141637380905,../../../dataset/mimii/slider/id_02/normal/00001016.wav,id_02,slider,normal
0.04693459861384259,0.39492615935820546,0.028678263019249292,0.04524251729233465,0.07828837767901885,0.003918238527654492,1.5815552415477823e-05,0.001570027744800906,0.002369854310429738,0.004710083234402723,2414.8745174809396,2498.1157091813257,3827.989954258318,4572.880291711152,248.55037448522015,8.625535708097821,../../../dataset/mimii/slider/id_02/normal/00000154.wav,id_02,slider,normal
0.047481088467549976,0.4069208905810232,0.027922815078716932,0.04388407101209502,0.07259151607814052,0.0039027776465590754,1.5692643462630768e-05,0.0015059971377035584,0.002418414053730376,0.004517991413110671,2049.067584165195,2501.821489651806,3682.250465911413,4833.41591956627,248.75350620105087,3.445799462963169,../../../dataset/mimii/slider/id_02/normal/00000308.wav,id_02,slider,normal
0.045579179116877415,0.3903971235634371,0.026945327201374054,0.039539168712319,0.04766992757871878,0.0024833364802999704,1.534033708061715e-05,0.0009732320385368137,0.0015069939246697363,0.0029196961156104416,2263.835905104165,2496.4204312299794,3726.504933555044,4798.030118192425,181.54171061843078,61.003059945115446,../../../dataset/mimii/slider/id_02/normal/00000390.wav,id_02,slider,normal
0.04453848346360793,0.3863424408372265,0.02663520833163215,0.04252571468037292,0.06930414146100335,0.0036237400821201695,1.4520712956422312e-05,0.0014520586069888329,0.0023044336752275447,0.004356175820966491,2189.398481578122,2498.321673247693,3678.6089097400854,4792.136367520123,249.58774085865957,2.723164977122053,../../../dataset/mimii/slider/id_02/normal/00000173.wav,id_02,slider,normal
0.045047394309508264,0.3913454901475231,0.026667769124219837,0.04116561574875495,0.06357289056718228,0.0029635632505425912,1.9486135429554625e-05,0.0010777152167039305,0.0017596903125417177,0.003233145650111785,2142.303829046373,2486.949863171729,3623.8272677015566,4803.670789726101,172.10225887710934,62.581378738708075,../../../dataset/mimii/slider/id_02/normal/00000421.wav,id_02,slider,normal
0.10157362726248129,0.6293868320062757,0.03987705366601121,None,None,0.0020334646497168853,8.47640139441802e-06,9.730450950533621e-05,None,0.00029191352851628606,1581.0199334755318,2500.754780279583,3551.6543715887674,4486.628354302789,242.23558301289017,20.07742100463762,../../../dataset/mimii/slider/id_02/normal/00000742.wav,id_02,slider,normal
0.044621198045978555,0.3813043251108367,0.02681258444279954,0.04225081400931476,0.07101579886902794,0.007633240767282234,3.172147124862691e-05,0.002827307219285002,0.005013306303062225,0.008481921657855019,2254.0164474653902,2484.2863341088423,3580.602265381017,4848.801540893588,243.1803343788285,15.219743506211845,../../../dataset/mimii/slider/id_02/normal/00000501.wav,id_02,slider,normal
0.10048361741780269,0.7039288679758707,0.10048361741780276,None,None,0.0018279626629852668,8.45557718198893e-06,0.0010463342358082695,None,0.0031390027074248085,1621.5655814305223,2488.622081175179,3622.025398444041,4483.3045915663715,231.82007698903993,44.41660451272071,../../../dataset/mimii/slider/id_02/normal/00000825.wav,id_02,slider,normal
0.06462846397287259,0.41907751373946667,0.0585558358825312,None,None,0.004842552174967332,2.675274015801225e-05,0.0023553164214309623,None,0.00706594926429295,1560.435819644262,2437.750883125495,3904.43457573288,4480.188174871305,211.5584387137637,59.89270440902762,../../../dataset/mimii/slider/id_02/normal/00001066.wav,id_02,slider,normal
0.04832714911062212,0.4174524550790042,0.029254307859114214,0.04400615698576253,0.07151609831425468,0.0038376745196500015,1.5568834462838388e-05,0.001619969688833705,0.0025151970022958387,0.004859909066501098,2046.7397504122653,2494.177722311216,3609.79530228738,4884.561933931862,248.31892258106691,12.533864204133874,../../../dataset/mimii/slider/id_02/normal/00000401.wav,id_02,slider,normal
0.05255169793711157,0.4503342462956179,0.032132811345084195,0.04735876881364886,0.07909664258923285,0.0054313786300051155,2.2077551612694e-05,0.0023885981196914443,0.0036151794872739426,0.007165794359074326,2050.0332028069924,2507.757835697889,3673.3915542299555,4732.751473102143,247.42790432552292,11.234651565746757,../../../dataset/mimii/slider/id_02/normal/00000255.wav,id_02,slider,normal
0.07310156889138282,0.6982655695173889,0.03513212606300327,0.02889123398459596,None,0.010999655191384591,5.6389393961215706e-05,0.0029643823358546767,0.0028448973267926917,0.00889314700756403,1450.313355126259,2432.489687275532,3805.623864327359,3885.8190394636486,204.43428346717494,37.936767976190374,../../../dataset/mimii/slider/id_02/normal/00000579.wav,id_02,slider,normal
0.04672710872087372,0.39810847079797845,0.028175997764782745,0.04395993735315458,0.07135722998206492,0.004198583931796214,1.713674628959912e-05,0.0018038184606846478,0.00272333052347652,0.005411455382053945,1945.2262534591548,2505.185045694989,3616.8931629069275,4771.641671890841,247.7027437780472,15.313298214804515,../../../dataset/mimii/slider/id_02/normal/00000300.wav,id_02,slider,normal
0.0486211977092121,0.41651753277101583,0.02874202319493869,0.04438279688646122,0.075575827874778,0.008386021550252622,3.4411312631513505e-05,0.0033400185109777104,0.005848924509983727,0.010020055532933125,2484.242001945039,3072.703734212909,3783.576986757555,4331.527841744248,244.1204260232644,7.39911701120411,../../../dataset/mimii/slider/id_02/normal/00000524.wav,id_02,slider,normal
0.045594279883254485,0.38732181851170555,0.027537375685795715,0.043871526677424576,0.07572669152192471,0.003385776296623546,1.3873632252704834e-05,0.0013636636548593113,0.0022106204387906583,0.004090990964577934,2068.644787193968,2484.0126111329478,3638.595672444494,4410.262374551206,247.71758736042088,17.636407558693193,../../../dataset/mimii/slider/id_02/normal/00000094.wav,id_02,slider,normal
0.05888658645557949,0.44834831948929393,0.028161364777490466,0.03883425007381804,0.05152231028095829,0.004606951277438278,2.8343366633806542e-05,0.0018457222331507417,0.003996676067659399,0.005537166699452243,1548.3226262032938,2480.537401077183,3705.448543797267,4665.348235525621,164.1600647089143,19.661189829693893,../../../dataset/mimii/slider/id_02/normal/00000621.wav,id_02,slider,normal
0.04876459772140035,0.4133741427002618,0.02900282940012163,0.04465060890419215,0.07459749358883717,0.00974482139597038,4.0332339110178976e-05,0.0036556539945375092,0.006526773376409878,0.0109669619836125,2296.046363179899,2505.365315880517,3817.111223410947,4851.395420326048,241.8368556872815,6.464535145542427,../../../dataset/mimii/slider/id_02/normal/00000425.wav,id_02,slider,normal
0.023357248060239925,0.1772490036315643,0.017202608199094964,0.05160782459728496,None,0.008897132869133574,4.678013607508557e-05,0.0035837958931192286,0.000842756387876446,0.010751387679357653,982.7071223386012,2223.144659320744,2774.8909186520773,3853.0932422265564,210.95090433904159,51.720303859064515,../../../dataset/mimii/slider/id_02/normal/00000558.wav,id_02,slider,normal
0.04710431078886708,0.39491869495835474,0.02985140191312077,0.047726975922614115,0.08210541455188573,0.003577143825860844,1.8497463935776415e-05,0.0017451206126090795,0.002812814627162699,0.005235361837827231,2295.4243588867644,2477.737723595391,3643.0456411357554,4821.325434138264,213.05891491032966,56.01979803148604,../../../dataset/mimii/slider/id_02/normal/00000427.wav,id_02,slider,normal
0.04693850989680133,0.4043465304017333,0.028702714993020247,0.04327204305644982,0.06834891914614767,0.004078520566830133,1.671205713619867e-05,0.0015616584972647834,0.002433361380821356,0.004684975491794366,1177.3069165348068,2473.002378166155,2956.0776255462592,3990.1800495976095,246.3313256300203,14.553056265495306,../../../dataset/mimii/slider/id_02/normal/00000282.wav,id_02,slider,normal
0.047595672591763234,0.40111829658259424,0.028957954775581423,0.04456607243307296,0.07400732369635184,0.006929159675526783,2.8608362552700465e-05,0.002659023588280894,0.0047590337292913315,0.007977070764842656,1117.7896812149993,2457.898391537819,3381.495816933962,4705.916769997687,244.10405645360132,13.01460802316448,../../../dataset/mimii/slider/id_02/normal/00000004.wav,id_02,slider,normal
0.033136056847528454,0.26509285904467106,None,None,None,0.0011329015036900393,8.923537992249365e-06,None,None,None,1585.4846556655289,2444.8176340088344,3892.4779410446563,4500.077711162473,147.4568174103038,55.72968605683604,../../../dataset/mimii/slider/id_02/normal/00001065.wav,id_02,slider,normal
0.07601100922703487,0.45699277626616613,0.03806388480493599,None,None,0.0062122118008581554,3.0238825204911362e-05,0.002539094810987388,None,0.007617284432962164,541.235836199211,1568.9586940454217,2513.4554876860934,3800.8427244315694,229.97155094230322,54.17291488934293,../../../dataset/mimii/slider/id_02/normal/00000894.wav,id_02,slider,normal
0.07863634250705367,0.5448495969176292,0.05991340381489804,0.08046822550889936,None,0.004695363583795142,2.0076554034374533e-05,0.0013155612831666087,0.002280826439094004,0.003946683849499797,1523.5722153456502,2442.6257211986713,3604.5081084398626,4408.997664817695,240.16306649308873,27.10911974164892,../../../dataset/mimii/slider/id_02/normal/00000737.wav,id_02,slider,normal
0.05655592375818419,0.42347859300207347,0.04456325308830857,0.09088059167051873,None,0.006653034808064371,2.9131235746311337e-05,0.0024808566405799173,0.010119095513354291,0.007442569921739642,1440.6694012849855,2459.18589697424,3613.489181647864,4487.058272961754,236.52677826524032,33.122348496060624,../../../dataset/mimii/slider/id_02/normal/00000727.wav,id_02,slider,normal
0.04469977419642424,0.3826040889859022,0.027488961961408445,0.042941248818040734,0.07196375180529979,0.007280473522319939,2.9833599322245427e-05,0.003023852732526637,0.005004966960998533,0.009071558197579925,1148.4705254634512,2472.9881620631913,3653.287048822247,3765.18298689081,245.6232331323963,12.330235296007583,../../../dataset/mimii/slider/id_02/normal/00000061.wav,id_02,slider,normal
0.04488554649182815,0.37614122067248695,0.027246615184691438,0.04361872391528799,0.06659998646446763,0.006090538869065337,3.149841378535964e-05,0.0025600737857946433,0.0045045781304839235,0.007680221357383911,2472.46824186189,2484.792520529156,3778.044456829037,4882.683548156419,210.92524670376957,53.115174965342916,../../../dataset/mimii/slider/id_02/normal/00000051.wav,id_02,slider,normal
None,None,None,None,None,None,None,None,None,None,680.1481861850168,1170.9485558545025,2423.2116880495423,3759.555890663202,248.3757641109476,0.0,../../../dataset/mimii/slider/id_02/normal/00000884.wav,id_02,slider,normal
0.04878785880206156,0.41674412577730574,0.029608388397268776,0.04673715675652733,0.07767608325241143,0.003255311353410557,1.3183376394447276e-05,0.0013138044556401669,0.002106261304758669,0.003941413366920511,2201.705249089224,2488.5415767340037,3674.156244323134,4566.265796898235,248.6396340052389,12.150378702007794,../../../dataset/mimii/slider/id_02/normal/00000064.wav,id_02,slider,normal
0.09521402100046347,0.7630273089065062,0.028790763141011925,None,None,0.004574965365061376,2.2951900674745778e-05,0.0012524498002199668,None,0.0037573494006598574,556.9010383212882,1606.2802990859918,2511.8563876275925,3684.9255878898034,232.21981444701402,55.41274808125026,../../../dataset/mimii/slider/id_02/normal/00000805.wav,id_02,slider,normal
0.05631799108811641,0.47165993807152995,0.033092143764200575,0.053107317838376196,0.09273648348345358,0.0034511954583821857,1.4192504679294495e-05,0.001303944478638829,0.0021135088110481653,0.003911833435916483,2506.3693076727204,2677.1975730000863,4008.520023962295,4616.060748476336,246.4308135403444,16.970085193583532,../../../dataset/mimii/slider/id_02/normal/00000330.wav,id_02,slider,normal
0.043429934550843964,0.3647054199097773,0.026117575051073292,0.04138796977815109,0.06947142155860275,0.0034895591160856794,1.4193097087008283e-05,0.0014098481581520258,0.002231323924331713,0.004229544474456058,2127.1773812572706,2873.3542241980467,3816.2892109638165,4684.331103939871,248.41612011147868,14.837067891444889,../../../dataset/mimii/slider/id_02/normal/00000137.wav,id_02,slider,normal
0.13699235809364896,0.902082696557045,None,None,None,0.0013276771791558592,7.377267439930696e-06,None,None,None,1157.77763267347,2416.9185231827078,3665.993848603041,4600.731886341297,203.92485224652856,56.32550096098187,../../../dataset/mimii/slider/id_02/normal/00000636.wav,id_02,slider,normal
None,None,None,None,None,None,None,None,None,None,741.8724502180455,1613.752829342325,2446.0377981094293,3878.270891234692,181.6995123673722,67.58406147492951,../../../dataset/mimii/slider/id_02/normal/00001054.wav,id_02,slider,normal
0.046244091209771465,0.3877038283411256,0.028495183853437023,0.04272028438486773,0.0715597583175321,0.0026272305087353515,1.0629849988291084e-05,0.0009501054125894825,0.001598372902350386,0.00285031623776845,2468.7000747828665,2473.4792538569423,3887.4756820019425,4876.711396480038,247.88468020844385,9.720865543274137,../../../dataset/mimii/slider/id_02/normal/00000494.wav,id_02,slider,normal
0.18370363791782768,1.100529432296753,0.12246909194521857,None,None,0.0017522648778708532,8.316281440430388e-06,0.00039009535648109895,None,0.0011702860694427486,1530.7760615547134,2465.185062895216,3601.884970870378,4414.410032189849,224.45135736971037,45.082344118822185,../../../dataset/mimii/slider/id_02/normal/00000743.wav,id_02,slider,normal
0.0,0.0,0.0,None,None,0.0033945578007915254,1.4473046753275603e-05,0.0002803246736242396,None,0.0008409740208725153,1580.8155104891575,2470.9859002311,3910.580245731496,4531.297809908732,242.24595170006438,32.7455339114977,../../../dataset/mimii/slider/id_02/normal/00000597.wav,id_02,slider,normal
