localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.28498792590808697,1.6804899275302887,0.1899919506053913,None,None,0.001497524566806057,8.291947545068998e-06,0.000998349711204247,None,0.002995049133612114,1486.9528816370523,2755.7336909712385,3889.6273679206383,4376.928880868654,204.63225404035725,60.80890125233337,../../../dataset/mimii/valve/id_06/normal/00000563.wav,id_06,valve,normal
0.2204819315042836,0.9154855324463411,0.0705259465122464,0.13260472438670562,None,0.010342796120828453,8.046008124780961e-05,0.002667763146360487,0.0038169046100058938,0.008003289439081566,1181.7031765746983,2802.522452850264,3907.7726687596546,4084.0875432724124,140.74330522808978,49.734516327347144,../../../dataset/mimii/valve/id_06/normal/00000216.wav,id_06,valve,normal
0.049976089329911176,0.4906699319298451,0.04009673081889176,None,None,0.0037983447204061826,2.0643105818078403e-05,0.00042391367808521747,None,0.0012717410342555726,1387.3017197174495,2789.587290384166,4035.2819092135387,5344.363321206315,190.54363851831187,29.47844239104423,../../../dataset/mimii/valve/id_06/normal/00000377.wav,id_06,valve,normal
0.038084181235178025,0.5536365753837994,0.021871406917291274,0.042619159232589604,0.0521763318279313,0.008339219449663133,5.70753733330676e-05,0.003420449244203492,0.007361828918167585,0.010261347732610455,1913.0591889221278,2787.3944574862016,3941.5209397567887,5257.152698020064,189.97903648296648,71.66025336322241,../../../dataset/mimii/valve/id_06/normal/00000581.wav,id_06,valve,normal
0.055157102745684465,0.4216161370277405,0.008752201427414395,None,None,0.013384774827177873,8.24743766770805e-05,0.0050907711980793515,None,0.015272313594238054,1538.9214371218425,2785.9238607380025,3942.1552290868053,5181.460604810141,169.2937166901469,35.802615181801436,../../../dataset/mimii/valve/id_06/normal/00000708.wav,id_06,valve,normal
0.2788047931903051,1.2115290015935898,0.05949485930897817,0.11219030612550175,None,0.004067989996506484,3.481287198940576e-05,0.001363342902632322,0.00039003189028901546,0.004090028707897169,1207.683084699529,2781.3201212256813,4021.3670924516678,5367.524460816063,119.27125270792382,18.37229495974179,../../../dataset/mimii/valve/id_06/normal/00000369.wav,id_06,valve,normal
0.07419790791919956,0.7358414036306468,0.01716451316402519,None,None,0.005090202248567017,4.3953741248858366e-05,0.0011356361347968494,None,0.0034069084043902723,1396.6647703138724,2767.713595096283,3990.161272901739,4865.76150513057,141.2312023694565,63.17684723608996,../../../dataset/mimii/valve/id_06/normal/00000542.wav,id_06,valve,normal
0.22396732192397584,1.032241637903181,0.08735720153437657,0.13679449322273415,None,0.004662637799283913,3.5068105010654046e-05,0.0015380245497371076,0.003088096568789915,0.0046140736492113485,1400.303268674415,2810.650908999816,3948.930855650413,5273.648365355123,153.62623601393253,66.608174134308,../../../dataset/mimii/valve/id_06/normal/00000157.wav,id_06,valve,normal
0.013765501670133927,0.12758823111653328,0.0,None,None,0.00488611300034212,2.9614024496330818e-05,0.0010758068747477008,0.001914691361633008,0.003227420624242888,1276.764866188806,2769.0959834410955,3968.1392369675514,4578.435523440961,183.88173627660743,54.42077589405001,../../../dataset/mimii/valve/id_06/normal/00000356.wav,id_06,valve,normal
0.20894609857771387,0.9576930404838288,0.09669357062975407,0.11795259643634116,None,0.010888593891286736,7.906817259447675e-05,0.006436940636831405,0.012056657914998511,0.019310821910494224,0.0,1423.77728716941,2787.8060144510982,3981.1173301290987,159.42284849428543,66.63570641663672,../../../dataset/mimii/valve/id_06/normal/00000108.wav,id_06,valve,normal
0.058502466762959865,0.5875178431405833,0.0320115402179617,0.030304771078455937,0.025534613199502322,0.003844655607018942,5.108983968581924e-05,0.0013557048178167892,0.002430571711153872,0.004067114453450421,0.0,1367.7358171748865,2780.1795374711146,3993.816215492529,92.297743087039,52.04231849582413,../../../dataset/mimii/valve/id_06/normal/00000345.wav,id_06,valve,normal
0.05241830158805854,0.49694516196014105,0.03138820623329943,0.050448813944900896,0.06635861880160338,0.017362350164083478,8.339100763212681e-05,0.007280264927145797,0.01330765640215134,0.021840794781437394,2381.3753017833105,2799.189939510625,4025.3155304598768,5282.4637428686865,218.32065254501308,35.6330637252296,../../../dataset/mimii/valve/id_06/normal/00000199.wav,id_06,valve,normal
0.3711499614773878,1.4495999126562051,0.1566110133962911,0.14401948791922925,None,0.005835051178965754,4.3049947013657835e-05,0.002414784477685916,0.003763586359342296,0.007244353433057813,2585.629848700954,2787.613663912071,4038.6692537719064,5359.941328450642,151.515300130171,54.19212324319039,../../../dataset/mimii/valve/id_06/normal/00000442.wav,id_06,valve,normal
0.08634432843531731,0.8158088475465775,0.036573405416358576,0.059232511856347696,0.12480328754460471,0.011081879328391189,5.415229137360901e-05,0.005075184427186078,0.013761517213171518,0.015225553281558236,1370.6173579074075,2791.1185738827303,4008.3703491463434,5304.779651394068,208.73951282455067,23.670684324274724,../../../dataset/mimii/valve/id_06/normal/00000350.wav,id_06,valve,normal
0.10971928762835069,0.6702087717389481,0.05794158889603286,0.048994500605371055,None,0.01192684571895862,8.292732240612933e-05,0.009219591305463558,0.012898270875095968,0.027658773916390624,2592.404498927178,2795.331112058444,4062.1885254866884,5395.654952166241,153.03970828750928,41.68661899533865,../../../dataset/mimii/valve/id_06/normal/00000307.wav,id_06,valve,normal
0.12658169189097726,1.5267250686883926,None,None,None,0.006922644343024848,2.740924127490393e-05,None,None,None,1434.206091553051,2769.6229229228684,3973.2788002925454,4278.723984659611,252.67502202476723,5.313697837943071,../../../dataset/mimii/valve/id_06/normal/00000556.wav,id_06,valve,normal
0.11808850811479307,0.6552429075695967,0.04677065522555887,None,None,0.011467870790811234,5.801742157565094e-05,0.005931872788575548,None,0.017795618365726493,1431.014943628902,2803.4199416239726,4024.9531804389817,4276.854573043607,221.94338577710243,58.714193105437076,../../../dataset/mimii/valve/id_06/normal/00000224.wav,id_06,valve,normal
0.16471639329006801,0.8320997624516325,0.09255601375273143,0.14546036002753868,None,0.0076134421962127065,6.024274936917188e-05,0.002891872928117441,0.006300479419838112,0.008675618784352324,1358.5602828573012,2759.9597146623096,3902.8239296418365,4790.8296672632905,137.82749932259497,47.10127852194103,../../../dataset/mimii/valve/id_06/normal/00000135.wav,id_06,valve,normal
0.06452738260479929,0.5654263546372332,0.024602300688727284,0.023603465709454607,0.06768355109462597,0.010826080607134464,5.073397593415625e-05,0.004828970459732222,0.009186923196858477,0.014486911379196693,1487.6792049219448,2769.237060363232,3917.5217689451315,5037.5529167078885,231.58915480102758,46.974412436927565,../../../dataset/mimii/valve/id_06/normal/00000924.wav,id_06,valve,normal
0.1912710344620092,0.891585646168096,0.09946362555287717,0.13908620119494902,None,0.00950393549808229,6.623273044175469e-05,0.00559131530075525,0.009482890155328815,0.01677394590226574,2558.8495826857857,2810.1933049998956,3970.023512209549,5440.722297142392,167.608588150148,69.82642515171247,../../../dataset/mimii/valve/id_06/normal/00000049.wav,id_06,valve,normal
0.04981937899331043,0.645210595952498,0.02663731945812284,0.047687445806178036,0.06924541759081065,0.01218625087809825,6.572875239547916e-05,0.003113856608195924,0.005518761741262416,0.009341569824587764,0.0,1445.0450291839543,2772.659587604301,3982.2960581084462,195.67263647144202,32.31761934851026,../../../dataset/mimii/valve/id_06/normal/00000631.wav,id_06,valve,normal
0.1060808763837765,0.7970017051467528,0.097639319312763,None,None,0.009765330402557693,5.2444796176999466e-05,0.0056177247416266006,None,0.016853174224879763,1973.2824212654382,2791.364793459746,4059.2698623710376,5333.146313561531,201.9074299384058,46.815247271342734,../../../dataset/mimii/valve/id_06/normal/00000470.wav,id_06,valve,normal
0.23372464812488303,1.0977760958485305,0.09043148479587937,0.111950011478663,None,0.0087867012327932,7.058611727799014e-05,0.003588168056366726,0.005628163357134386,0.01076450416910026,1484.449079771443,2797.24641026196,3876.5643128678767,4371.90556863966,135.01726265052727,46.37198285844015,../../../dataset/mimii/valve/id_06/normal/00000151.wav,id_06,valve,normal
0.04674549240952669,0.6231192083408436,0.04105168919199462,0.08570006941746561,None,0.0022721950803513496,1.7245098643991692e-05,0.0009175378854151896,0.002118305227894959,0.0027526136562456118,1442.8982524899384,2762.1422050062993,4028.998090244416,5039.17015462329,134.18433606372153,22.413322531895737,../../../dataset/mimii/valve/id_06/normal/00000503.wav,id_06,valve,normal
0.08972244602577362,0.7052935626623886,0.0585767786962684,0.0846027266074115,None,0.02359261053449846,0.00013044029874351864,0.014218694235830014,0.03115084608573932,0.04265608270749001,1456.8587743391138,2808.6990892805643,4014.2828977598697,5310.107657269251,193.30846397353085,41.92295235522914,../../../dataset/mimii/valve/id_06/normal/00000242.wav,id_06,valve,normal
0.1414257132853445,0.7305118757798228,0.06413412480156672,0.11544080226541172,0.27575641885334146,0.0023881412078437113,2.160289760406156e-05,0.0009335895402929946,0.0014611429608751354,0.002800768620878984,1374.0127278975397,2795.59421996677,3976.948918592852,4047.890467012823,111.57815219306521,15.049330836128412,../../../dataset/mimii/valve/id_06/normal/00000096.wav,id_06,valve,normal
0.09661483545815418,1.0668591206723994,0.058959387285740614,None,None,0.004737212213199596,2.7937620575856935e-05,0.0027235312108829725,None,0.008170593632649124,1893.6344795650089,2800.9965333880687,4045.146383889322,5345.158866225652,198.90584487843807,51.64754594959003,../../../dataset/mimii/valve/id_06/normal/00000435.wav,id_06,valve,normal
0.08808809469365071,0.7129455967198896,0.06582237300906944,0.08315362379429803,None,0.011573517002965652,4.972511915330405e-05,0.006038488195195809,0.001256900299791049,0.018115464585587337,1483.8120451039968,2801.794839303971,4061.0847756316793,5347.756279556477,242.5308499265001,37.38189167362276,../../../dataset/mimii/valve/id_06/normal/00000289.wav,id_06,valve,normal
0.1200069756957702,0.7587081746807178,0.05824459267949765,0.10446761567729758,None,0.007141858803895765,4.324683891704289e-05,0.0030575658062284654,0.00658875757777423,0.009172697418685448,1933.1186776590334,2792.1246492923815,4021.388954282896,5327.97755933323,184.49004845359815,55.71889756006882,../../../dataset/mimii/valve/id_06/normal/00000014.wav,id_06,valve,normal
0.06673304602918272,0.5018217116594315,0.011350488767426972,None,None,0.0026839624929562516,1.2138689945784178e-05,1.1072436101432955e-06,None,3.3217308302381058e-06,80.71268055351779,1453.8222684528907,2793.640128897619,3939.394654097391,232.33693608682128,37.45138101356415,../../../dataset/mimii/valve/id_06/normal/00000803.wav,id_06,valve,normal
0.009223180845195833,0.11332469681898753,None,None,None,0.01209685660963173,5.4106822658381175e-05,None,None,None,1473.5232092336698,2778.183217431213,3910.9282083779476,5025.951674853836,237.76238180246406,41.55585251121366,../../../dataset/mimii/valve/id_06/normal/00000939.wav,id_06,valve,normal
0.11637695461276129,0.8995768485160974,0.06929995980119016,0.18305500111146994,None,0.011219247667252017,7.164445287999161e-05,0.0021969002885025724,0.0030258122637505185,0.0065907008655074996,1471.271103421241,2785.810962599471,3934.405895961039,5124.2575415836955,173.08894262353164,50.154381317323924,../../../dataset/mimii/valve/id_06/normal/00000880.wav,id_06,valve,normal
0.13733870219788266,0.6867136466122853,0.08375208357245884,0.11086744181560657,0.07040838012027814,0.009109954228922159,6.398959094826146e-05,0.00401692518541643,0.004775751967274219,0.012050775556249201,1296.766497706619,2801.1807905452565,4017.6402896926315,4580.907752176147,152.03897334960763,39.5450725969122,../../../dataset/mimii/valve/id_06/normal/00000072.wav,id_06,valve,normal
0.1308834134644,0.8663957083428447,0.06685028887856632,0.0435385730399472,None,0.023904415895458647,0.0001380344786536575,0.00720410782086156,0.024266931354913607,0.02161232346258467,2043.589553063993,2831.808023719028,4037.399299581183,5204.818664758149,197.94810902402116,63.76449454683426,../../../dataset/mimii/valve/id_06/normal/00000236.wav,id_06,valve,normal
0.2348214791802434,1.056060499066244,0.08152447454833495,0.2622376060247793,None,0.015662250262245814,0.00010127886295561008,0.007476645117610347,0.013719275250105559,0.022429935352831082,1384.0376076859025,2789.3821419065202,3906.35401545782,5303.989635811521,181.4784788751127,69.90136868083967,../../../dataset/mimii/valve/id_06/normal/00000121.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,0.0,1451.7331416078873,2767.1044397181827,3971.6790471298555,223.29263132323447,55.2885672159683,../../../dataset/mimii/valve/id_06/normal/00000564.wav,id_06,valve,normal
0.006634109881536674,0.07234573364257812,0.0,None,None,0.004853782250022814,4.253199376955791e-05,0.0047081999828721,None,0.014124599948616104,0.0,1408.3857750993739,2752.7445019731867,4029.263309460797,156.15938129657815,75.81130560994433,../../../dataset/mimii/valve/id_06/normal/00000502.wav,id_06,valve,normal
0.3232715948913751,1.4383098110556602,0.06885729683716703,None,None,0.0041057093436791155,2.0658867226682615e-05,0.0027371395624526287,None,0.008211418687358231,0.0,0.0,1459.31244614777,2804.05317447235,220.04413469960127,54.16777353916136,../../../dataset/mimii/valve/id_06/normal/00000474.wav,id_06,valve,normal
0.0,0.0,0.0,None,None,0.04501341150812775,0.00019256110676882984,0.013376227903034842,None,0.04012868370910493,0.0,1425.0088591142742,2806.52763171643,3937.7324658281946,235.0193569195132,16.939062969366418,../../../dataset/mimii/valve/id_06/normal/00000439.wav,id_06,valve,normal
0.09205605938597511,0.6639270702625074,0.04838344728916055,0.06930302186397413,0.12867441341157562,0.017676735482828092,8.979976018842532e-05,0.007866173965838432,0.013905125726938446,0.023598521897515323,1323.7983601197964,2807.225870916899,3367.5403878662833,4000.4883187799983,213.86077935867303,47.70374392379991,../../../dataset/mimii/valve/id_06/normal/00000043.wav,id_06,valve,normal
0.13854657689400313,0.8226943057961762,0.06655878990512373,0.06921971281788555,None,0.009086624509770167,4.5779322295499056e-05,0.006588892310390857,0.012059875505379573,0.019766676931172483,128.16873069945686,1450.5874843546285,2806.8034947140254,4040.2873855378903,223.72254337123468,61.195176468168256,../../../dataset/mimii/valve/id_06/normal/00000243.wav,id_06,valve,normal
0.13077988473063037,0.7836535514798015,0.07255643492546276,None,None,0.012339820646088757,7.08051032712037e-05,0.005678792442090815,None,0.017036377326272494,1443.0098618491197,2782.0753845001714,3910.0219885711126,5102.878128611695,197.29838569530736,58.00352773318402,../../../dataset/mimii/valve/id_06/normal/00000809.wav,id_06,valve,normal
0.16276362558523072,0.8040952731512094,0.10104764440287721,0.15553069502535175,None,0.011119986292063098,7.994261633607263e-05,0.0053880233561842015,0.006602434977057412,0.016164070068552604,1887.311996294414,2824.463473943335,4027.4615864844227,5316.2280640522395,158.8313067153435,64.66172334968101,../../../dataset/mimii/valve/id_06/normal/00000057.wav,id_06,valve,normal
