localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.024693163609590084,0.25159334763884544,None,None,None,0.0057906346228298955,3.626432273290403e-05,None,None,None,2247.5065293489065,3428.6654335122344,3886.4102811627995,4832.076247296864,183.1351050193826,42.866321395822965,../../../dataset/mimii/pump/id_04/normal/00000433.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2295.278317652099,3534.990667715396,3852.336763912865,4742.013294800874,168.67269148618908,24.413193761372142,../../../dataset/mimii/pump/id_04/normal/00000287.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2232.0046646227283,3245.6810899326174,4168.502055780675,5133.390083110862,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000532.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1406.2974915845596,2271.6800960340356,3431.289092620226,4276.202655026713,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000594.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1273.478085210525,2226.862244495026,3348.707061462331,4279.203945604173,143.46887525973966,1.1247830955774025,../../../dataset/mimii/pump/id_04/normal/00000522.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2290.9835268763536,3646.3212407245824,4327.78972275341,4363.186563022997,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000366.wav,id_04,pump,normal
0.015669466141093467,0.13152810032753384,0.007129830819686893,0.012138877567530607,None,0.00373656865616025,1.8751684915060645e-05,0.0013670787196143894,8.124603023439136e-07,0.004101236158843245,2248.754365004962,3272.242926580267,4244.726556073696,5298.907541388498,199.29924188465301,2.53587690427133,../../../dataset/mimii/pump/id_04/normal/00000519.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,476.407874216142,2220.481283671132,3008.6673377519796,3679.271652240264,272.5722526304481,0.0,../../../dataset/mimii/pump/id_04/normal/00000196.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2201.3759441258735,3125.058727542439,4111.232017217059,5012.387991984658,142.77039277824707,0.19338926316530092,../../../dataset/mimii/pump/id_04/normal/00000033.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2213.661817064861,3233.491036964896,4166.355892466476,5149.096071218546,236.50406025747432,13.220117357441296,../../../dataset/mimii/pump/id_04/normal/00000092.wav,id_04,pump,normal
0.07946972508376968,0.7570722528422872,0.0,None,None,0.0068869505908716565,3.0213958781677458e-05,0.0012365708411056693,None,0.0037097125233170078,1481.0247704324415,2307.721448881994,3609.6318139351597,4380.854565553112,228.08159711632578,5.529129115207262,../../../dataset/mimii/pump/id_04/normal/00000658.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1383.3104433309434,2255.820824643431,3424.0090245498527,4296.700611897257,144.0531345731803,1.6987849529345216,../../../dataset/mimii/pump/id_04/normal/00000598.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.0018816288300770262,1.2530814930807044e-05,None,None,None,752.5455552400292,2273.4109452239477,3445.0083569194485,3704.1926010274115,151.82251990712265,17.163524433883218,../../../dataset/mimii/pump/id_04/normal/00000180.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1649.5942350000782,2218.8248946120557,3664.5544292008726,4285.857834887142,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000481.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1330.5356977929569,2248.6382879157404,3423.966077012345,4291.957948980038,142.70581328358267,0.0,../../../dataset/mimii/pump/id_04/normal/00000569.wav,id_04,pump,normal
0.04490299719227006,0.394351604498095,0.022191798425806618,0.04517777672732729,None,0.0017008410358510641,1.1997709885992863e-05,0.0004494918280560794,0.0010821669998338115,0.0013484754841681151,1028.1624114471117,2255.898905993342,3733.9823922149276,4164.731110485167,141.77916513195862,1.4498764020991293,../../../dataset/mimii/pump/id_04/normal/00000489.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2228.7345039983393,3235.3732414134697,4182.457643457274,5224.023337914009,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000075.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2246.483655360011,3793.434269445125,3983.720572754352,4684.601290452437,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000424.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2026.7467904895705,2273.988379767903,3472.5443872538194,4220.218665830892,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000019.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2257.5971479530945,3199.82399799581,3759.5758222078102,4633.799924039488,259.35691708649216,8.357633491315795,../../../dataset/mimii/pump/id_04/normal/00000164.wav,id_04,pump,normal
0.04465738689796234,0.40290608174271053,0.03827776019825345,0.06854275595610398,None,0.001220314169345798,8.335198574420542e-06,0.000392234556777129,0.0009744277528731192,0.0011767036703313868,2258.8308317576034,3380.195631505661,3773.4264326063812,4644.354515712874,147.22910621954492,12.663663655909856,../../../dataset/mimii/pump/id_04/normal/00000182.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1340.4154044013014,2292.334353759752,3728.325317172322,4545.589116794432,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000244.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1441.8918304143426,2284.507113357194,3596.4687394568105,4390.621686723052,185.2036227707859,35.356225138245755,../../../dataset/mimii/pump/id_04/normal/00000620.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1512.6029513264307,2303.7299075714664,3632.992311100523,4396.445051633989,231.70124653839025,0.0,../../../dataset/mimii/pump/id_04/normal/00000612.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2284.655119521274,3430.5919350315503,3723.770183404471,4625.323010335413,260.5460902424231,0.0,../../../dataset/mimii/pump/id_04/normal/00000147.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1446.2825628760709,2293.8418927747784,3693.0112533620477,4439.844078145174,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000340.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1657.4559288263085,2274.9078562758655,3642.43135664288,4451.8095860347385,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000410.wav,id_04,pump,normal
0.05490127200456866,0.5124834179878235,None,None,None,0.0036081737338538194,2.501168058080972e-05,None,None,None,2284.876098899252,3328.1857647074976,4118.742166533221,4943.774825208641,144.26001746918394,0.2602576029388075,../../../dataset/mimii/pump/id_04/normal/00000664.wav,id_04,pump,normal
0.04637678318330678,0.3821506208998363,0.027983333544226763,0.04419322683188252,0.08354567238791577,0.002393102251722534,3.7759691483628476e-05,0.0013259426233000783,0.0017523311638357076,0.003977827869900202,2276.383510453359,3509.456069867598,4070.8274760284917,4847.571117857792,63.590495607209114,3.8405738702826255,../../../dataset/mimii/pump/id_04/normal/00000353.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2269.3403802494745,3560.464750706049,4354.093322069764,4434.688421380314,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000201.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1961.930902813249,2299.906627472216,3507.5816782997067,4201.6547240512,274.0686416310425,2.968173229755763,../../../dataset/mimii/pump/id_04/normal/00000002.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1480.3442151107536,2307.138379053078,3608.2309714705125,4363.575379158584,185.9354055722912,41.41513050016847,../../../dataset/mimii/pump/id_04/normal/00000662.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1457.9760721630462,2296.9029009224564,3611.0341118281476,4347.43623154724,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000605.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1374.6922557588196,2228.7140947324447,3714.018731546267,4178.917776476932,273.0649804585024,0.0,../../../dataset/mimii/pump/id_04/normal/00000459.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1284.4021307771197,2237.0161141114368,3267.949043874241,4272.976553320594,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000505.wav,id_04,pump,normal
0.024415925763895303,0.19753234088420868,0.015008099917248193,None,None,0.0004705978140037604,7.15571041986704e-06,0.0002612244294537967,None,0.0007836732883613521,2282.043212737954,3711.4913750261835,3980.8431421973296,4455.102235787252,68.19091097376973,18.202563150074234,../../../dataset/mimii/pump/id_04/normal/00000359.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1285.223033140508,2247.904010249954,3702.032257168025,4207.222058797251,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000486.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1372.5754040151862,2301.106160169321,3740.9966744437684,4540.29134780066,230.77380245169968,2.3522963000969748,../../../dataset/mimii/pump/id_04/normal/00000290.wav,id_04,pump,normal
0.033991438320470795,0.26452402025461197,0.021345334490343038,None,None,0.0007234549942681219,5.060058587692123e-06,0.00015085580309882963,None,0.0004525674092966129,1357.0496228046438,2293.1226010393048,3624.395478241226,4349.3053695123735,142.9751623635471,0.46792775357021205,../../../dataset/mimii/pump/id_04/normal/00000674.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1351.1936736305486,2248.8997099333433,3397.210576397893,4266.554758827028,141.6791445018165,0.0,../../../dataset/mimii/pump/id_04/normal/00000577.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1474.0887239534086,2217.760583241984,3684.557350069988,4233.6368563640945,158.31422368800696,19.246379597610638,../../../dataset/mimii/pump/id_04/normal/00000475.wav,id_04,pump,normal
0.025478808669331422,0.25383078803618747,0.013496882430240414,None,None,0.0009939320706758821,7.742758815630519e-06,0.00013532840511955627,None,0.00040598521535894724,2090.658433365925,2291.5240684095666,3699.380611338217,4234.328840430301,129.4939898937306,12.167667192432754,../../../dataset/mimii/pump/id_04/normal/00000003.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2202.7083271913752,3607.439828481983,3864.0819556508886,4956.088215515403,201.63829464812304,1.2284954296385524,../../../dataset/mimii/pump/id_04/normal/00000491.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,667.3905764024112,2253.815121428035,3109.046997091508,3736.651445829704,142.83473942398115,0.0,../../../dataset/mimii/pump/id_04/normal/00000172.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2283.9604951370648,3260.923061520754,4087.109065494963,4976.1445223474375,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000647.wav,id_04,pump,normal
0.08053384710924248,0.6375736743211746,None,None,None,0.006498269271201172,2.944165461534658e-05,None,None,None,2273.478698552571,3406.9013738674967,3690.1629517013484,4568.049431651856,237.85718296196194,55.090401651250474,../../../dataset/mimii/pump/id_04/normal/00000171.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2292.9273745899454,3663.2836798200565,4402.159847622034,4441.110668084584,169.44597901926807,26.094935582927306,../../../dataset/mimii/pump/id_04/normal/00000388.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2267.750503403729,3604.1484282750725,3738.4184336054077,4463.809257282395,250.62784455387157,0.0,../../../dataset/mimii/pump/id_04/normal/00000370.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1326.0036185963215,2219.0270080173395,3682.768387972127,4167.211596389973,144.9123252459881,0.0,../../../dataset/mimii/pump/id_04/normal/00000479.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1450.7375318180434,2300.2267849341874,3587.6640972573837,4374.078884376591,143.56793854181095,0.47698337296504656,../../../dataset/mimii/pump/id_04/normal/00000659.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1486.6806713231429,2303.0281469027177,3623.813957634694,4376.1293935168715,223.237653438103,10.035834543787885,../../../dataset/mimii/pump/id_04/normal/00000633.wav,id_04,pump,normal
0.04544008062710874,0.36139210709967673,0.030490731421340758,0.054309436477132204,0.049330422522751737,0.00401445185037842,6.075756934412571e-05,0.0024602061196319024,0.004294405428353831,0.007380618358895682,1507.3272671579368,2276.879309746967,3774.483432283965,4438.114322065467,70.27318921695341,28.24782067682725,../../../dataset/mimii/pump/id_04/normal/00000405.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2267.0963565169054,3155.594837061815,4120.546805688499,5040.091016955793,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000009.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1477.0577921918402,2299.51116873603,3628.061273328581,4394.059448093083,144.48815881411969,0.3242351007622382,../../../dataset/mimii/pump/id_04/normal/00000627.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1487.7433277506886,2309.9564337464217,3623.2495351449816,4351.463385752432,225.61456787352145,10.691247372651889,../../../dataset/mimii/pump/id_04/normal/00000680.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.011456879879587203,6.620633549634086e-05,None,None,None,2267.4655374057925,3137.927598000685,3871.5788565125636,4662.8376873645475,176.1363819251892,21.771864067595963,../../../dataset/mimii/pump/id_04/normal/00000136.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,556.075531147427,2211.6538400755503,2964.4773901492504,3789.800823025635,183.65353307165861,24.497550479161614,../../../dataset/mimii/pump/id_04/normal/00000165.wav,id_04,pump,normal
0.03964072276850188,0.33711157739162445,0.026427148512334634,None,None,0.006111702060768452,2.818338634472898e-05,0.0003267785881668373,None,0.0009803357645006999,1368.863746298705,2250.3163003129835,3418.455644885731,4277.023697066604,217.3322017198867,10.255521024310571,../../../dataset/mimii/pump/id_04/normal/00000538.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2240.816877608651,3614.5217680539226,3835.057423158194,4702.869079072751,143.48055250347042,0.0,../../../dataset/mimii/pump/id_04/normal/00000264.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2259.3994630928105,3644.1916846319036,3817.0009236281803,4567.570767714727,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000342.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2224.510309040263,3250.933233948714,4169.888923619833,5112.1490289857,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000080.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1320.9358343743445,2213.962325917879,3659.382042305838,4177.617468193274,197.31392925659762,0.0,../../../dataset/mimii/pump/id_04/normal/00000499.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.001798458857803139,1.2559186535910944e-05,None,None,None,1298.0915071219847,2230.098464943236,3279.7484319792734,4274.85368463079,143.20246195237067,0.7360492850385917,../../../dataset/mimii/pump/id_04/normal/00000508.wav,id_04,pump,normal
0.08178084401509364,0.8062169382659098,0.012959520329548434,None,None,0.004625389809645181,3.0006432485321817e-05,0.002735787503977377,None,0.008207362511931998,2192.8223393271023,3164.524329041846,4158.265564436706,5282.791780234206,155.407077208524,15.373921182254756,../../../dataset/mimii/pump/id_04/normal/00000028.wav,id_04,pump,normal
0.027330015929595625,0.23639245164723924,0.018043104049889375,0.039228434204923716,0.07900961606098204,0.0011196512334920976,7.738059665585128e-06,0.00039986531706634514,0.0009316277859306849,0.0011995959511989672,2222.236855115401,3356.0585557324175,4239.3204055906635,5271.848187044102,145.1410557345818,9.423346074863318,../../../dataset/mimii/pump/id_04/normal/00000527.wav,id_04,pump,normal
0.14698254776215114,1.1955621838569641,None,None,None,0.026170634655389064,0.00040821461329228377,None,None,None,2268.1156790229816,3435.9973937707086,3915.3579803143048,4606.569731745934,64.12096885133393,0.8390432247789228,../../../dataset/mimii/pump/id_04/normal/00000331.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1330.525647231358,2244.3715200095144,3405.844183282837,4295.2958342249685,175.55564023061606,31.42578522086781,../../../dataset/mimii/pump/id_04/normal/00000572.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2240.495703728464,3260.3493771929734,4196.077669550459,5241.459477766333,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000070.wav,id_04,pump,normal
0.038006223724456056,0.33094759508212274,0.025663388106764832,0.0558873190227086,None,0.0016442000150303638,1.1505058174485871e-05,0.0005939552765026562,0.001302393750624449,0.001781865829507934,1265.026122851433,2236.3585163536704,3344.832310749735,4289.980668313647,142.94335981084743,2.0604280734800144,../../../dataset/mimii/pump/id_04/normal/00000511.wav,id_04,pump,normal
0.013784418043587838,0.13233243487775326,0.00918961202905856,None,None,0.0018114301446092687,8.842954666625491e-06,2.4116634267826197e-06,None,7.23499028034786e-06,2205.051429713715,3258.9786859489104,4202.5884622734675,5262.362022415374,204.95694576777177,4.888250464414367,../../../dataset/mimii/pump/id_04/normal/00000062.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2271.0401697186458,2369.017756200215,3709.6517483442994,4445.716817088778,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000386.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1614.3931915277726,2294.9374224314292,3703.910409958765,4408.804525669278,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000406.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2273.232355841931,3728.38501046944,3794.6376542354583,4505.96955143764,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000348.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2234.6953866206204,3357.107451677859,4264.774786914061,5296.652762015537,213.62440976956665,0.0,../../../dataset/mimii/pump/id_04/normal/00000589.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1419.8242954658774,2294.7963554481826,3712.0521347288586,4506.1309744030195,143.22221712838794,0.0,../../../dataset/mimii/pump/id_04/normal/00000344.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2275.242965563242,3710.502746825799,4424.569650207113,5663.601021981195,220.03562487838101,12.874636499193064,../../../dataset/mimii/pump/id_04/normal/00000220.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2294.960320528085,3429.8942981416208,4297.102427588013,5295.043701503513,232.32888066124178,0.0,../../../dataset/mimii/pump/id_04/normal/00000663.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2252.685049993209,3144.754764130711,4119.4787089190395,5054.825316848618,143.27404665035726,1.6161294816943035,../../../dataset/mimii/pump/id_04/normal/00000021.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1443.244050731119,2259.4631716329086,3718.346734477884,4367.213395971799,245.25738966173054,0.0,../../../dataset/mimii/pump/id_04/normal/00000464.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.004515153063423085,2.3521798372208927e-05,None,None,None,1345.4643697648912,2240.3310381862425,3683.819654342217,4218.026153414378,191.9570946173077,0.4333578319035638,../../../dataset/mimii/pump/id_04/normal/00000468.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1380.7188731573085,2270.560791259763,3446.136807476204,4310.16559690077,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000571.wav,id_04,pump,normal
0.01280448242936657,0.11983946897089481,0.008536321619577713,None,None,0.004048319446093102,1.988184651869002e-05,0.0003041217322776036,None,0.0009123651968328107,2240.0256554548946,3388.6010345150967,4262.080773264386,5283.320888136064,203.6433930946413,2.24114868939975,../../../dataset/mimii/pump/id_04/normal/00000590.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2217.4515389118624,3709.3428112164493,3817.8576819378045,5051.051159825129,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000484.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2253.182976783126,3490.2308377103377,3661.2986133427885,4537.329246425556,229.04811104471415,61.822611651333105,../../../dataset/mimii/pump/id_04/normal/00000197.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2276.6369973530095,3209.934302864265,3907.3702556952585,4745.005251579166,168.25788943755617,0.07597113639759812,../../../dataset/mimii/pump/id_04/normal/00000154.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2298.234156721643,3219.866291141007,3790.524826228937,4558.030204732506,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000308.wav,id_04,pump,normal
0.0,0.0,0.0,None,None,0.0,0.0,0.0,None,0.0,2288.097129626205,3686.128790517572,4160.714827455619,4409.615596759128,61.81417890394646,0.0,../../../dataset/mimii/pump/id_04/normal/00000390.wav,id_04,pump,normal
0.059956546747766945,0.5284111381818851,0.041915875411457165,0.08741918775757083,None,0.0012924572870108661,9.011884500495447e-06,0.0006019477384650762,0.0015492021861387298,0.0018058432153952432,715.822820144686,2263.2244728149117,3107.8633147507135,3689.670780349608,143.44744954189937,2.0035978651142488,../../../dataset/mimii/pump/id_04/normal/00000173.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1239.6551454617227,2299.727810809945,3823.3519991969347,4022.3069795216215,171.31711740586815,25.581020293539982,../../../dataset/mimii/pump/id_04/normal/00000421.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2233.2420063316445,3659.098560820608,3824.087747695844,4908.98989957332,145.07166990859443,1.3942110211211802,../../../dataset/mimii/pump/id_04/normal/00000501.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2258.885572974632,3692.851662629851,4146.222767455204,4412.63781922007,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000401.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2252.978156784916,3758.884799126429,4461.739838447474,4488.276060241664,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000255.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1383.2362475999344,2241.654525221644,3398.3872279994594,4278.610534380607,206.89489695199538,1.5872297464239296,../../../dataset/mimii/pump/id_04/normal/00000579.wav,id_04,pump,normal
0.08635959506973281,0.7848607748746872,None,None,None,0.003577733445567841,1.654327077192392e-05,None,None,None,2226.792785559725,3496.2491035250832,3950.3749335174316,4903.474384671332,216.51275526917883,7.2415151721421855,../../../dataset/mimii/pump/id_04/normal/00000300.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1299.2986336864933,2236.568394521684,3355.7973430358634,4253.10684707084,201.99904969541174,0.0,../../../dataset/mimii/pump/id_04/normal/00000524.wav,id_04,pump,normal
0.0,0.0,0.0,None,None,0.001260964223776081,6.702690800203855e-06,0.0002807202807040857,None,0.0008421608421124203,2217.083464499523,3189.563455162639,4087.959337871123,4990.722974154051,191.35901954103682,22.1699597839886,../../../dataset/mimii/pump/id_04/normal/00000094.wav,id_04,pump,normal
0.07289643659416739,0.6917928904294968,None,None,None,0.013295370950840702,5.5773851613464924e-05,None,None,None,1500.7850419339607,2297.33727284649,3599.3267338789724,4385.366505402509,238.49267179155584,5.152177876091528,../../../dataset/mimii/pump/id_04/normal/00000621.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2260.900703980275,3668.071386661793,3850.788577996556,4864.173528755358,171.0987938962263,38.49795086288019,../../../dataset/mimii/pump/id_04/normal/00000425.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1244.1486435454071,2236.215431646558,3373.437874787191,4250.561317796193,201.7276799308464,0.81934659698004,../../../dataset/mimii/pump/id_04/normal/00000558.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2242.9383369706707,3515.993593535478,3866.2926931078987,4840.340842133086,255.42259404600486,10.828731120840231,../../../dataset/mimii/pump/id_04/normal/00000427.wav,id_04,pump,normal
0.03523129604359278,0.2585225887596607,0.01817830999792258,0.021294591711852197,None,0.0002911691330005504,3.0396160011755823e-06,8.039887100291439e-05,0.0,0.0002411966130087432,1313.6669268525382,2255.974872718968,3823.4101537584934,4390.7847258719785,129.87655255634238,65.60592566639818,../../../dataset/mimii/pump/id_04/normal/00000282.wav,id_04,pump,normal
0.021318535786964105,0.19806275765101114,0.010659267893482115,None,None,0.004105234878804791,2.6476764827368788e-05,0.00012282482337120555,None,0.00036847447011348214,2224.7300940580167,3059.42509761976,3133.9965929363943,4095.9355189040252,164.4535667372815,37.00378691857106,../../../dataset/mimii/pump/id_04/normal/00000004.wav,id_04,pump,normal
0.020603724408986664,0.19187164892043387,0.01846049089544554,None,None,0.01855286863864447,0.00012724297281213888,0.00905755602322505,None,0.027172668069675276,2187.688102728138,3241.094432865508,4186.776798995941,5316.943791141553,175.69306137397163,51.6310440114773,../../../dataset/mimii/pump/id_04/normal/00000061.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2200.0028366458387,3193.0324987530034,4171.18295921051,5194.584209253611,165.59728889752864,25.06439005431878,../../../dataset/mimii/pump/id_04/normal/00000051.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2189.700353016397,3130.17219555685,4077.717100137699,4989.868165619118,171.01162381210122,27.940709361826435,../../../dataset/mimii/pump/id_04/normal/00000064.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1232.0796603999115,2288.941497587071,3716.3227585165864,4460.984914469952,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000330.wav,id_04,pump,normal
0.006262215150689948,0.05931318271905184,None,None,None,0.0,0.0,None,None,None,2264.2328308132946,3241.036825157756,3902.9304543476806,4690.000419749302,163.92823694823338,52.069449617158796,../../../dataset/mimii/pump/id_04/normal/00000137.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1436.1501595637233,2284.117563489163,3594.446195598562,4355.092197062988,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000636.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1284.7912944813017,2243.9652265351942,3685.7359815729374,4191.098911476722,202.8345902219231,4.261864285650382,../../../dataset/mimii/pump/id_04/normal/00000494.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1419.1700227963806,2254.688343988733,3427.601192873224,4292.223754806101,143.9997598662451,0.0,../../../dataset/mimii/pump/id_04/normal/00000597.wav,id_04,pump,normal
0.022922522985137393,0.1909683933481574,0.010252885680253112,None,None,0.0004684948496565168,6.942524096121595e-06,0.00012513501522547912,None,0.00037540504567643734,2265.6800027653103,3432.4506196376806,3854.500736366366,4601.075586725927,71.44596242757217,27.11777151116795,../../../dataset/mimii/pump/id_04/normal/00000119.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2190.000880776699,3570.076205445629,3811.4357636026475,4911.210175686072,193.434925870544,0.0,../../../dataset/mimii/pump/id_04/normal/00000482.wav,id_04,pump,normal
0.0436093401286186,0.3284910279853648,0.019348626047355558,0.03615947913224124,0.03176634266732436,0.0006810278931141975,8.160495547726934e-06,0.00017011215888768392,0.0002632170260160461,0.0005103364766629766,2222.3095394711872,3143.0517183021734,3151.6798619845454,4146.344399599804,100.34865209994145,50.456793363712954,../../../dataset/mimii/pump/id_04/normal/00000006.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1642.9170057007739,2250.8081006217903,3692.2222090954137,4318.505346947011,141.29584147261767,0.0,../../../dataset/mimii/pump/id_04/normal/00000476.wav,id_04,pump,normal
0.0337801150122516,0.3030765923904255,0.01856692570058734,0.025858161447909186,None,0.00239916481656834,1.735491018100433e-05,0.0010441171698592187,0.000734005226915271,0.0031323515095776446,1484.9839811274737,2298.5676454762506,3725.7692978917066,4514.261763806121,138.8385412994519,8.674467333589012,../../../dataset/mimii/pump/id_04/normal/00000248.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2293.009211978991,3423.207089347352,4238.684725365325,5128.516163283801,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000672.wav,id_04,pump,normal
