localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
None,None,None,None,None,None,None,None,None,None,1099.343869746164,2061.6676582676528,3074.413518197904,4037.6015719360767,225.35330422561896,25.62836571101597,../../../dataset/mimii/pump/id_00/normal/00000288.wav,id_00,pump,normal
0.05968332483070333,0.5937503324821591,None,None,None,0.011217693646332655,6.927659001662806e-05,None,None,None,721.4247126814665,1626.1403818744009,2573.19255776661,3799.609279826527,167.67224779204824,35.97491960572795,../../../dataset/mimii/pump/id_00/normal/00000446.wav,id_00,pump,normal
0.05234737762049135,0.47146716620773077,0.043385536876079905,0.009192279058727059,None,0.01318578835259677,6.91884830794447e-05,0.0046155311628838566,0.016133515336215033,0.013846593488651712,2136.648637327191,2729.7797858046615,3881.7223162834225,4773.991033374996,194.71331872525175,28.726449602690522,../../../dataset/mimii/pump/id_00/normal/00000436.wav,id_00,pump,normal
0.037128695403411245,0.2938596505139555,0.014206363617815278,0.014076510089521493,None,0.03621530150043018,0.00018525004879024084,0.014749715242488401,0.026416163281095417,0.04424914572746523,952.5161067306109,1874.5669693592,2839.3956968878056,3834.7411540228672,202.4907842824428,37.44773683730934,../../../dataset/mimii/pump/id_00/normal/00000683.wav,id_00,pump,normal
0.07823101909702401,0.6766514691778205,0.0460303583632731,0.1623874173272924,None,0.008460117415148363,3.3406213833867014e-05,0.0032139455333763307,0.005389484294533753,0.009641836600129045,1916.8574299039565,2841.459148103983,3942.798352517438,4620.538436035023,253.3362897487109,4.7337665816753285,../../../dataset/mimii/pump/id_00/normal/00000992.wav,id_00,pump,normal
0.09541569312968434,0.7511813831157409,0.05686820298386235,0.060150244739290974,None,0.02509504698398634,0.00012127421370712833,0.013233373563498924,0.015051790216985689,0.03970012069049681,2016.1846884031686,2728.652243063332,3880.4876715524447,4764.06042574035,209.9944681156572,25.258909097880462,../../../dataset/mimii/pump/id_00/normal/00000586.wav,id_00,pump,normal
0.20805654925424463,1.8636664748191833,None,None,None,0.005984535192106619,2.5210215840789155e-05,None,None,None,1936.8111046215283,2836.3706382485966,3872.6986543687613,4879.715488364205,238.87930223533783,17.251188488301334,../../../dataset/mimii/pump/id_00/normal/00000642.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1961.3680054241624,2833.2795082251373,3871.942138270338,4750.895696222317,248.71744721817555,4.8946585445041,../../../dataset/mimii/pump/id_00/normal/00000790.wav,id_00,pump,normal
0.032165025051671355,0.28756918385624886,0.0,None,None,0.045910139377238125,0.00024148377128371834,0.009220557976523984,None,0.02766167392957228,953.0173859666006,2296.843164828298,2899.3918830962602,3815.8635503379255,197.5562358727618,38.858272374511714,../../../dataset/mimii/pump/id_00/normal/00000562.wav,id_00,pump,normal
0.051163323041351426,0.4921786575333068,0.030051513954437673,None,None,0.0069297960163055275,2.8243058383733412e-05,0.0032953417889266578,None,0.009886025366779974,1930.8894968064815,2848.8040999891737,3884.9605706708735,4775.012973576433,246.24079997399994,12.021240591376797,../../../dataset/mimii/pump/id_00/normal/00000871.wav,id_00,pump,normal
0.07246546877175965,0.6241475062042072,0.031765165965195234,0.04751605876300286,0.11161113423889743,0.0044916007601404784,3.304505397828511e-05,0.0018765117188185097,0.0022544977932894596,0.0056295351564555705,711.9578739254397,1647.5864892129716,2784.671659182919,3816.8638657004662,142.8350342157643,39.82227881539912,../../../dataset/mimii/pump/id_00/normal/00000878.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2044.8587569475524,3077.3090908818613,3941.8681835087536,5057.12851137996,174.94366934068302,21.705517458337464,../../../dataset/mimii/pump/id_00/normal/00000097.wav,id_00,pump,normal
0.0707931521271453,0.5692092329263687,0.04719543475143015,None,None,0.0019908612205829074,1.274759634853611e-05,0.0013272408137220285,None,0.003981722441165815,0.0,1209.724381761214,2480.7011887660997,3333.0634264404825,186.66626034189346,58.369407908124295,../../../dataset/mimii/pump/id_00/normal/00000317.wav,id_00,pump,normal
0.1271654709160257,1.1539030261337757,None,None,None,0.011115659358628046,4.816792260948187e-05,None,None,None,2148.311059675937,2830.851931886028,3829.1237368078223,4813.211463623804,232.74983876307303,18.866345796078356,../../../dataset/mimii/pump/id_00/normal/00000715.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1095.0952088202737,2195.43611470879,3117.2470504102725,4158.245215985765,228.4090442087883,34.347311231323424,../../../dataset/mimii/pump/id_00/normal/00000305.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,979.1715853079323,1954.4635786232154,2833.099509818739,3768.907660425626,213.08192042128644,32.52686608140044,../../../dataset/mimii/pump/id_00/normal/00000159.wav,id_00,pump,normal
0.05013367561702033,0.44243294226292235,0.03040051414601939,None,None,0.008129238898288173,3.319935043391044e-05,0.004356660221788045,None,0.013069980665364219,1040.083361506681,1833.029653455911,2813.7299391769893,3871.136369541122,246.66010649446662,15.71265925548859,../../../dataset/mimii/pump/id_00/normal/00000951.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1948.1302100199243,2812.500782455791,3848.530321303444,4731.785980059056,214.80520781714085,45.786322858564,../../../dataset/mimii/pump/id_00/normal/00000611.wav,id_00,pump,normal
0.057966950189017964,0.48284407291147446,0.04750434770836886,0.10008033396211526,None,0.01826263576784125,9.674475450683094e-05,0.009224745816410536,0.026885712136321252,0.027674237449231403,949.0177158342625,1909.8490857377267,2749.25524261208,3820.152046477609,195.41188100573913,37.48102163422864,../../../dataset/mimii/pump/id_00/normal/00000465.wav,id_00,pump,normal
0.10442572683485764,0.8329439163208008,0.0346773086434167,None,None,0.007458009503157498,3.346304150372234e-05,0.0016526576659956803,None,0.004957972997987106,811.0932808122398,1796.448657832082,2601.008750816711,3794.6883304238145,229.72790737269605,36.146319051481385,../../../dataset/mimii/pump/id_00/normal/00000455.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,851.7042087860862,1948.1308983098452,2887.54611011915,4173.522630058425,198.27939990524726,33.10176613728778,../../../dataset/mimii/pump/id_00/normal/00000215.wav,id_00,pump,normal
0.015895121372882844,0.1406870906551679,0.0,None,None,0.002391418251876196,9.659040402907262e-06,0.00029695178207588945,None,0.0008908553462276684,1965.6956045861996,2826.854892611717,3815.1618443981215,4641.577940918895,247.7637473401559,6.446873066018008,../../../dataset/mimii/pump/id_00/normal/00000954.wav,id_00,pump,normal
0.05308604817531311,0.5311970863687364,0.03746472252752221,None,None,0.006912562721166192,2.7970853620962762e-05,0.0036572269437334143,None,0.01097168083120027,1881.2579518303673,2913.0844122783924,3788.5784568428135,4683.126684261421,248.14856813798642,13.378463127223641,../../../dataset/mimii/pump/id_00/normal/00000985.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1727.9720766496685,2837.272092113987,3713.115548668304,4705.745352377634,228.8378640464545,25.41280736528384,../../../dataset/mimii/pump/id_00/normal/00000757.wav,id_00,pump,normal
0.024063176658502244,0.22740721702575684,0.0,None,None,0.013531201735355323,6.149919646321366e-05,0.0025201306177372613,None,0.007560391853211879,2001.8191051504232,2664.045335014298,3788.5502080438155,4864.990353965295,226.12214826699784,34.10781670742713,../../../dataset/mimii/pump/id_00/normal/00000591.wav,id_00,pump,normal
0.019105895619500032,0.20210890099406242,0.012737263746333376,None,None,0.005419976209486841,3.1305049141727714e-05,0.0014801130529153044,None,0.004440339158745988,2074.3867434441,2979.796027884166,3780.0236760692214,4842.75838190488,178.06816537352714,33.044939871471875,../../../dataset/mimii/pump/id_00/normal/00000114.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1099.3041086947403,2067.99320684263,2922.2904533085757,3800.201772509097,249.79324040368715,5.832969753235297,../../../dataset/mimii/pump/id_00/normal/00000035.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1029.9690766938525,2080.696217071985,3117.414949968915,4019.018836406662,185.02967070229514,30.488025681505835,../../../dataset/mimii/pump/id_00/normal/00000185.wav,id_00,pump,normal
0.04806684873071281,0.4339530239147799,0.01582088549935473,0.04611553159415868,None,0.011676703547548014,4.6529662294026494e-05,0.009595682540031902,0.021237643659108265,0.028787047620095815,2059.1350029064392,2845.261945650443,3910.779444457417,4756.464617306882,251.07365265748223,5.589392364131096,../../../dataset/mimii/pump/id_00/normal/00000864.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0017962688416628078,7.206160761371282e-06,None,None,None,1082.891615329673,1852.0794896113994,2992.6042625552654,4015.5037931228326,249.44619269885914,6.678885184248173,../../../dataset/mimii/pump/id_00/normal/00000234.wav,id_00,pump,normal
0.06096807042975427,0.5219574285050234,0.03023837102968969,0.015411814911906388,None,0.009774407048012525,3.96159661346341e-05,0.0042950961427427655,0.01355674343400936,0.01288528842822823,1925.7649610643368,2810.9036384295655,3863.3945774901017,4673.739882868105,247.4377755851641,11.524590468201986,../../../dataset/mimii/pump/id_00/normal/00000963.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.025603474314545925,0.00013104892351093952,None,None,None,2068.6964474941688,2731.739579632756,3854.807855541009,4684.755470676402,200.5040110300435,31.802097476314938,../../../dataset/mimii/pump/id_00/normal/00000528.wav,id_00,pump,normal
0.1663351307403902,1.2941750138998032,0.17834662198391923,None,None,0.00491464870006427,2.0270060937344113e-05,0.002545164741600341,None,0.007635494224800918,552.5256827639379,1583.9928825306354,2766.478030207042,3853.8756603348534,242.7507610467385,8.279000651866253,../../../dataset/mimii/pump/id_00/normal/00000223.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1076.1627352771557,2034.7578012990143,2931.6631122118533,4029.7295629339237,233.30731167630992,37.10219479696954,../../../dataset/mimii/pump/id_00/normal/00000254.wav,id_00,pump,normal
0.06141063391399382,0.47638900578022003,0.02917638109837066,None,None,0.01273105502861959,5.093252080037706e-05,0.004710306630665014,None,0.014130919891994935,2192.78002495279,3139.465015345779,4225.189417969898,4470.934004218036,250.04309257657488,4.542331259719419,../../../dataset/mimii/pump/id_00/normal/00000341.wav,id_00,pump,normal
0.056633233801854296,0.5651379039045423,0.028019941940008068,0.008671434663539323,None,0.014730685894628396,6.825712224808232e-05,0.006448633597980816,0.013828903987592765,0.019345900793942467,2094.4627559607457,3047.0610172791944,3853.0978686851545,4785.860076530343,217.2700589459292,17.22364719150246,../../../dataset/mimii/pump/id_00/normal/00000187.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.006884019415622698,3.738926987532226e-05,None,None,None,2033.7655473740397,2964.211754011984,3823.28980819829,4728.786901401725,190.19136798280368,35.396004666853926,../../../dataset/mimii/pump/id_00/normal/00000126.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1356.1223527903735,2573.3643308900005,3408.284629924562,4291.420261349614,245.83092701861867,31.504137683620534,../../../dataset/mimii/pump/id_00/normal/00000277.wav,id_00,pump,normal
0.05969178121173655,0.5069559812545776,0.09948630201956098,None,None,0.010291576523140264,4.5196643918755595e-05,0.009680501015521923,None,0.02904150304656577,1981.0901822975695,2788.1478185232795,3843.584645116992,4899.512474530822,232.3715649029166,29.7045277300614,../../../dataset/mimii/pump/id_00/normal/00000625.wav,id_00,pump,normal
0.06727482256136307,0.461936317384243,0.05606235213446925,None,None,0.013624976666664691,6.055148759237195e-05,0.0004396293308393048,None,0.0013188879925179634,1957.3123313401522,2884.5834643259063,3868.815055986615,4795.298004851143,238.69699423902446,37.35308187493934,../../../dataset/mimii/pump/id_00/normal/00000656.wav,id_00,pump,normal
0.04906653008296278,0.5807064846158028,None,None,None,0.0008749203084146925,4.463345620776479e-06,None,None,None,2021.578523391031,2705.7458545232194,3854.283821529592,4761.708468574461,203.76468156782752,40.1564240837048,../../../dataset/mimii/pump/id_00/normal/00000460.wav,id_00,pump,normal
0.1723559012954706,1.7647220194339752,None,None,None,0.00438165040052797,2.0048970627850604e-05,None,None,None,1006.8688332786955,2158.9409544543432,2818.4730885775825,3896.122343555448,223.52520277137964,30.292858650849354,../../../dataset/mimii/pump/id_00/normal/00000450.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,991.7596740593498,1879.3955793435493,2911.034148284168,3695.2141448257835,231.15545724296854,35.97060431615005,../../../dataset/mimii/pump/id_00/normal/00000115.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1218.044890371775,2272.1068251840775,3303.4030240442785,226.3478044869559,28.83915172047328,../../../dataset/mimii/pump/id_00/normal/00000302.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2297.392901033466,3103.512982434714,3836.1502438249304,4301.207127576138,246.31942014459466,4.854427859329909,../../../dataset/mimii/pump/id_00/normal/00000262.wav,id_00,pump,normal
0.05107710266504624,0.4601373167660756,0.034246891614919804,0.07002756033060589,None,0.008910374039475996,3.68520609769983e-05,0.0030122826804547557,0.006737300030923673,0.009036848041364362,2038.8817610669496,2892.539826215554,3826.1405405270552,4716.692420869481,243.44524162795423,17.426374835862333,../../../dataset/mimii/pump/id_00/normal/00000929.wav,id_00,pump,normal
0.14452055861862426,1.1854974180459976,0.09634703907908279,None,None,0.006049569130756676,3.2231268037006405e-05,0.004033046087171063,None,0.012099138261513352,1994.9823283204842,2957.956641719758,4010.419788855178,5082.103199241295,194.02508597530584,37.299407954162184,../../../dataset/mimii/pump/id_00/normal/00000044.wav,id_00,pump,normal
0.033578013979214824,0.3122914955019951,None,None,None,0.007987726929526541,3.725253281398671e-05,None,None,None,1049.4923256553316,2258.6460744426995,3255.1563396831903,4249.998375295257,218.67693326640727,27.907493302597008,../../../dataset/mimii/pump/id_00/normal/00000384.wav,id_00,pump,normal
0.045741153566475456,0.4239249243228524,0.029990483841272893,0.03564108381942713,None,0.014908173208519995,6.838962204199609e-05,0.004850358174404362,0.01518876473933161,0.014551074523213033,1073.5188782695889,2149.4153822874932,2870.3941779170887,3818.428773560616,220.87138166957538,23.002737854865455,../../../dataset/mimii/pump/id_00/normal/00000167.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1916.4653059582931,2860.588328908079,3884.3506789603402,4837.757157912172,250.28854336456254,6.521409534467549,../../../dataset/mimii/pump/id_00/normal/00000666.wav,id_00,pump,normal
0.12309438287997027,1.3155142962932587,None,None,None,0.004543848784014622,1.848533960185743e-05,None,None,None,2036.4970853499321,3030.849245251876,4076.6755162574295,4757.705516927707,246.06499565786396,7.700017982696325,../../../dataset/mimii/pump/id_00/normal/00000311.wav,id_00,pump,normal
0.06286829048843787,0.5562623383858326,0.03315272810516038,0.048218841083087674,None,0.005828924184528444,4.255122083829962e-05,0.004012006942000133,0.015254718624456412,0.012036020826000375,719.6757022418155,1631.1873071169418,2674.254550093005,3752.2435413616395,142.26947131887573,34.41709711048313,../../../dataset/mimii/pump/id_00/normal/00000965.wav,id_00,pump,normal
