localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.02591556577700075,0.2859472487505306,0.027309358064622778,0.0937470673169755,None,0.005295981444543662,2.324544871725475e-05,0.0010747362348091328,0.004062520527791926,0.0032242087044275568,1536.9231609701885,2839.578052974592,3986.49149641637,5247.532984561355,229.40827950552705,15.246540533162705,../../../dataset/mimii/valve/id_00/normal/00000153.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.005970023612075669,2.3649249791179213e-05,None,None,None,554.4858769386882,1609.8305391200336,2913.329781537666,4006.477244540777,253.0233365545854,11.535655993305834,../../../dataset/mimii/valve/id_00/normal/00000691.wav,id_00,valve,normal
0.04916953218957516,0.6114866957068443,0.01931796005591971,None,None,0.005663192667013787,2.3205272485987433e-05,0.002109084516831899,None,0.006327253550495697,511.1806564026086,1595.8916104142031,2839.6309720958616,4002.7778615866205,246.78020259866614,20.131557611083426,../../../dataset/mimii/valve/id_00/normal/00000622.wav,id_00,valve,normal
0.06160691026823187,0.810658410191536,0.04107127351215458,None,None,0.03863747201727251,0.00017398242069391117,0.020983066445254682,None,0.06294919933576405,1651.7211493398959,2929.128979654072,3957.544675636469,5414.685572415415,223.90508884098608,20.127687468460504,../../../dataset/mimii/valve/id_00/normal/00000402.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.003011277029249764,1.3689076770521252e-05,None,None,None,765.8190848858618,1574.0266362788377,2956.9536880752735,3992.2309414392666,220.0056541594428,2.5346099700293663,../../../dataset/mimii/valve/id_00/normal/00000426.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1624.1569797066827,2965.349200954609,4048.2144690170358,5539.476604490614,173.83097361912175,38.98964913618779,../../../dataset/mimii/valve/id_00/normal/00000807.wav,id_00,valve,normal
0.05900105518522139,0.8043678240342573,0.015635585963934044,None,None,0.007553354813421675,2.973825231765832e-05,0.0025459400907063734,None,0.007637820272119092,1601.0993323010114,2867.2895575521447,3994.3793295786118,5393.480472561712,254.50811086543558,10.889215576402309,../../../dataset/mimii/valve/id_00/normal/00000361.wav,id_00,valve,normal
0.0437640458303582,0.3896221101284027,0.027408008674283627,0.05470618061814526,0.11503922431648424,0.003956860943523102,2.884310682652491e-05,0.0012157267521637454,0.0014076138348664846,0.0036471802564912235,555.5658011235814,1605.941794455381,2898.3430297261943,4021.785951624642,145.57026156117507,40.24290666811473,../../../dataset/mimii/valve/id_00/normal/00000747.wav,id_00,valve,normal
0.04696113616687848,0.5937806701973039,0.028581858103842697,0.036585633186510653,None,0.014954611035657695,9.261436592691021e-05,0.009683134092004863,0.019597577480393,0.02904940227601461,1639.992855605073,2927.2847202839835,3993.5741958424737,5339.403859955076,162.00194456363982,9.74107897550406,../../../dataset/mimii/valve/id_00/normal/00000380.wav,id_00,valve,normal
0.06467656239376246,0.6092301607131958,None,None,None,0.008542102241661253,3.497962441252819e-05,None,None,None,1613.6521681459049,2888.345308122001,4026.3943218027925,5516.421074844104,244.93877224172758,12.76696419480126,../../../dataset/mimii/valve/id_00/normal/00000761.wav,id_00,valve,normal
0.05457549427339192,0.6153634301852435,0.028766536797564135,0.0475492479033501,0.09434619411229081,0.023363902039961252,0.00010974021333776862,0.009553537275919151,0.0189533637703168,0.028660611827757476,1582.5219385277892,2917.2625984243346,4044.149886917064,5413.6012071854375,213.6325680081195,12.582139761308852,../../../dataset/mimii/valve/id_00/normal/00000942.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.000929895170658094,3.7103335564529424e-06,None,None,None,1597.734224441338,2872.7358432865567,4042.1199029710765,5372.0496296188385,250.81299887221073,6.878482982387449,../../../dataset/mimii/valve/id_00/normal/00000125.wav,id_00,valve,normal
0.023030610928231207,0.24998527680805258,0.01335701210356819,0.01807437453911109,None,0.018691506182751113,9.965325596744749e-05,0.010196221819489237,0.015198316221580287,0.030588665458467723,884.3820148205541,1615.2829905497722,2992.478180809491,4080.780242063593,189.50322388700906,20.743654130703824,../../../dataset/mimii/valve/id_00/normal/00000886.wav,id_00,valve,normal
0.03662577649784473,0.394471970697244,0.0527233960069781,None,None,0.00449361555560174,1.9554778891279205e-05,0.0011602867582967658,None,0.003480860274889899,1515.1036864617977,2858.1009383967066,4004.6754395313937,5304.615304355254,229.8210763695584,2.3882951152578076,../../../dataset/mimii/valve/id_00/normal/00000188.wav,id_00,valve,normal
0.0369896635862918,0.4026347529143095,0.03082471965524316,None,None,0.025400167547355478,9.902452878359308e-05,0.003728642289228574,None,0.011185926867685833,443.7178295252956,1611.864262435868,2888.863270732828,4010.8064261735135,256.7810362326406,8.536650795656127,../../../dataset/mimii/valve/id_00/normal/00000687.wav,id_00,valve,normal
0.009887814751472972,0.12375990021973848,0.03064914541344423,None,None,0.008306317635049928,3.3625719818872365e-05,0.00029869540072475224,None,0.0008960862021738282,380.4660758545473,1599.029585735571,2884.2338859385186,4062.223638713927,247.60248022476458,11.518201496656726,../../../dataset/mimii/valve/id_00/normal/00000872.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1590.8052559611983,2842.6616857793456,3946.8451382913795,5230.357492578211,245.9333534629106,23.178812112029227,../../../dataset/mimii/valve/id_00/normal/00000042.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,456.88450448136086,1605.252099911142,2769.5664822769104,4028.5437867328915,255.87761502919415,10.656076046070574,../../../dataset/mimii/valve/id_00/normal/00000162.wav,id_00,valve,normal
0.03611024587108319,0.47375569740931195,0.01805512293554158,None,None,0.03632810984116877,0.00017798801340416134,0.011719442302980396,None,0.03515832690894136,658.9343223075955,1564.5937355862616,2948.753314073115,4008.9573266271436,207.99934316181998,26.267220925345274,../../../dataset/mimii/valve/id_00/normal/00000296.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1670.4527087269462,2891.8263472293465,3988.973691550833,5433.820971004323,244.21419764252943,30.431402654313356,../../../dataset/mimii/valve/id_00/normal/00000704.wav,id_00,valve,normal
0.12022973740583848,1.254170648753643,None,None,None,0.008806063354340588,3.5619766325737864e-05,None,None,None,521.4791802512628,1597.7553837969158,2886.3081192015698,4021.274344445678,249.45419465092326,20.524023805898775,../../../dataset/mimii/valve/id_00/normal/00000948.wav,id_00,valve,normal
0.08697889161999849,0.9997827187180519,None,None,None,0.007456549896914244,2.9489809561430752e-05,None,None,None,1577.3016244403357,2878.6920816053307,3996.377732047919,5302.194799217743,253.084436403229,7.716544947744155,../../../dataset/mimii/valve/id_00/normal/00000200.wav,id_00,valve,normal
0.042803955795562336,0.4993864397207896,0.023005189274696553,0.008753891711573689,None,0.014047375396263611,6.837583493787189e-05,0.005932791678682222,0.03317116531612365,0.01779837503604679,1518.0860726935082,2862.3244578604504,4008.765748575993,5276.277768989405,208.3150021735812,24.12251957318917,../../../dataset/mimii/valve/id_00/normal/00000142.wav,id_00,valve,normal
0.04039668343131049,0.48411561666350617,0.02497571609832012,0.05027032814253085,None,0.005307497861685566,3.2776736541903706e-05,0.001897604728238776,0.0020857336104645736,0.0056928141847163065,1641.5126258543112,2869.3650433312628,4013.334990386056,5218.269154779435,164.19080485405635,17.214189040682122,../../../dataset/mimii/valve/id_00/normal/00000335.wav,id_00,valve,normal
0.03242018159223802,0.40008489574704853,0.0172949159566662,None,None,0.0048219441561485644,2.2410146850241715e-05,0.0023169006049465314,None,0.006950701814839533,1578.5376701959133,2878.9685900117347,3984.3998028756637,5220.61754299638,217.60916846493168,18.69660532302922,../../../dataset/mimii/valve/id_00/normal/00000189.wav,id_00,valve,normal
0.07125170302123271,0.8192398399114609,0.04860924892480161,None,None,0.008457379977700397,3.312411166513573e-05,0.0010874025197560608,0.004419113768572338,0.003262207559268293,450.7437288136769,1581.7657771258303,2866.614004696789,4053.065715321577,255.4401422862117,5.431920574240048,../../../dataset/mimii/valve/id_00/normal/00000827.wav,id_00,valve,normal
0.05307125089619039,0.4749633702966902,0.028777144119487067,0.03204053159695468,None,0.007608238606136319,3.399494533174273e-05,0.0019599878974532097,0.00016497227746106784,0.005879963692359591,848.1383338705303,1495.155164992857,2874.9658293822886,3996.328495830553,225.54169329379042,17.36874183844018,../../../dataset/mimii/valve/id_00/normal/00000657.wav,id_00,valve,normal
0.060410132775081796,0.6560796924999782,0.039554947111167346,None,None,0.011861789177587182,4.57419017337283e-05,0.00261239456815702,None,0.007837183704471173,1606.2938253407763,2900.8306454266653,3993.151684658075,5285.627947758728,259.6782254754659,9.736663546248556,../../../dataset/mimii/valve/id_00/normal/00000068.wav,id_00,valve,normal
0.09581077145812278,1.0499972775578499,0.08016490473853037,None,None,0.006316942028848912,3.017008819543674e-05,0.0011174874853050612,None,0.0033524624559148207,1647.8968850044043,2817.478117995866,3999.7353379788415,5146.322689977853,214.0805759195092,27.27746577844074,../../../dataset/mimii/valve/id_00/normal/00000746.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,615.9134663000942,1612.0638341430654,2909.6928033823583,3995.387650499757,245.6958714290477,17.300096665647654,../../../dataset/mimii/valve/id_00/normal/00000513.wav,id_00,valve,normal
0.04000949248652305,0.5251426935980195,0.035012539734436396,None,None,0.018774272228765043,7.926097593956915e-05,0.007781689803953905,None,0.023345069411861832,1582.0705391331694,2905.445653127154,4005.265503318961,5304.971158845086,237.49641645472104,11.873480640479086,../../../dataset/mimii/valve/id_00/normal/00000367.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.02260800644813117,8.894123538811692e-05,None,None,None,588.0566445750396,1612.804414610092,2926.4324456965933,3998.7340850677024,254.4011090172108,7.271845596315251,../../../dataset/mimii/valve/id_00/normal/00000506.wav,id_00,valve,normal
0.054290107464427646,0.6908119480464269,0.03253926312771786,None,None,0.007655140218477001,3.9180338942442066e-05,0.002937925666023165,None,0.008813776998069496,910.4111835506808,1687.8291651633685,2981.88407798671,4007.0373881610426,197.5220545181124,18.93201685593219,../../../dataset/mimii/valve/id_00/normal/00000641.wav,id_00,valve,normal
0.04075793450942847,0.3832248914321618,0.023608908649725834,0.01898705880824514,None,0.021750308193542154,0.00012592129698950225,0.00856433383591982,0.02192229211244952,0.025693001507759532,692.402626952662,1533.278302761796,2893.2338362074884,3995.6639688493824,191.78225455401156,47.75671038902183,../../../dataset/mimii/valve/id_00/normal/00000967.wav,id_00,valve,normal
0.06942284176119562,0.7410928553768567,0.05109149885919652,None,None,0.009053231245958185,4.618624813567974e-05,0.006361218897235592,None,0.019083656691706734,811.8273835145638,1520.1759597129533,2902.0018079011384,4033.1588564211047,201.6975479234138,33.001853218088975,../../../dataset/mimii/valve/id_00/normal/00000351.wav,id_00,valve,normal
0.04089788647193793,0.45613856911185685,0.02251442326265388,0.0316186716336546,0.06419749379906328,0.008591717556809646,5.3713861200397615e-05,0.0030979911170645443,0.004877743957643963,0.009293973351193632,1645.0582098510363,2928.5901659323,3979.414225790076,5239.20669176754,160.30070725437997,7.934660825761071,../../../dataset/mimii/valve/id_00/normal/00000619.wav,id_00,valve,normal
0.0242112974960399,0.2718750474139534,0.014559641709730883,0.027912671602878865,None,0.0038172772684124446,1.77748768447137e-05,0.0011333014140179373,0.0020961015930762274,0.0033999042420537577,940.2442222629411,1568.6954417990428,2945.0285142131374,4031.1946664415864,219.2176279178141,26.905487250767067,../../../dataset/mimii/valve/id_00/normal/00000609.wav,id_00,valve,normal
0.04529744491771562,0.47756260433899506,0.03753881932022917,0.05407582642690686,None,0.011890283235432791,5.3041419452263405e-05,0.005031663611005122,0.01678074746541551,0.01509499083301543,1358.8375799410942,1452.6024788667992,2963.9339899380248,4093.4747201178734,226.7969795483394,19.16851601939223,../../../dataset/mimii/valve/id_00/normal/00000839.wav,id_00,valve,normal
0.08470798260512329,0.9555827279109508,0.0002721541609803003,None,None,0.016737461912567937,7.888235310959664e-05,0.007176107546080527,None,0.02152832263824149,1632.3720912602785,2956.4398257241355,3987.9743008575642,5401.07908264096,217.8290807167706,33.806243030708835,../../../dataset/mimii/valve/id_00/normal/00000418.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,981.9966240250723,1680.1337477736065,2964.165304124573,4003.7320730684282,243.0441265060267,7.605543794236607,../../../dataset/mimii/valve/id_00/normal/00000329.wav,id_00,valve,normal
0.018375106969675623,0.17481163376942277,0.00686218436796053,None,None,0.011001673822131448,4.3112247964720795e-05,0.0078481886827522,None,0.02354456604825675,1599.2037218274015,2888.476482007342,3998.6574955404617,5378.721262973097,255.4463935405419,8.265270303084183,../../../dataset/mimii/valve/id_00/normal/00000904.wav,id_00,valve,normal
0.06783982585758988,0.8096837140619755,0.08182836137809021,None,None,0.009691405775416844,3.727209625855373e-05,0.003381529198278118,None,0.010144587594834468,464.2181954091535,1606.2439724531562,2885.0859802773066,4000.000706365753,260.40836410159847,10.15160954438703,../../../dataset/mimii/valve/id_00/normal/00000758.wav,id_00,valve,normal
0.02376077212623734,0.2921037624279658,0.0036555034040365135,None,None,0.010993044116628586,5.031746181257001e-05,0.004518590478180583,None,0.013555771434541812,857.5813033684292,1432.6199998107252,2938.857378703771,4002.088507725126,221.8226180430712,22.37176881591164,../../../dataset/mimii/valve/id_00/normal/00000246.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1797.7480182013128,3027.9093668525024,4049.3894281950948,5544.793525974929,240.38899234011376,11.46526072791604,../../../dataset/mimii/valve/id_00/normal/00000828.wav,id_00,valve,normal
0.00448718940924916,0.06431866670027375,0.0005789921818385684,None,None,0.006752061417316136,4.131125625938001e-05,0.0014452469491260604,None,0.004335740847378039,1563.3609610001824,2876.893903204759,3986.996725609143,5232.695644288348,190.63402532889214,54.678530615903504,../../../dataset/mimii/valve/id_00/normal/00000152.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1611.0695024926472,2927.169317476545,3953.6209468395764,5286.718035159326,231.0043729608996,24.72176993065945,../../../dataset/mimii/valve/id_00/normal/00000567.wav,id_00,valve,normal
0.016699295645179694,0.21848789416253567,0.02588679740152423,None,None,0.0038961972491266235,1.99744754669104e-05,0.002840680290577825,None,0.008522040871733222,1574.0211508535997,2925.276859593891,3942.995432888917,5228.5867307106855,197.22477322854482,20.180539528892034,../../../dataset/mimii/valve/id_00/normal/00000393.wav,id_00,valve,normal
0.1825630135575224,1.5813550849755604,None,None,None,0.0008961288011735618,3.598203749838961e-06,None,None,None,1610.9208719124265,2825.7117951179516,3951.495880458304,5318.462643756561,249.59926363505102,11.212442129794518,../../../dataset/mimii/valve/id_00/normal/00000875.wav,id_00,valve,normal
