localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.1055637286534529,0.880466103553772,None,None,None,0.0021009500358110333,8.235260208069311e-06,None,None,None,2052.763191668687,3102.491357684094,4104.491678455655,5294.937979519366,255.24830329522698,5.934508657706314,../../../dataset/mimii/pump/id_02/normal/00000513.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1443.4640676748663,2517.546878444255,3327.6392823615547,4244.142992030427,234.64725867712193,0.0,../../../dataset/mimii/pump/id_02/normal/00000367.wav,id_02,pump,normal
0.09222014724040178,0.7561547157820314,0.06658864657974471,None,None,0.019206775813828285,7.374690864729241e-05,0.00833916362852991,None,0.025017490885589848,1879.0456967019757,2922.3148791110393,3921.2208614805936,4841.920675516563,261.09455030213746,13.261395053425742,../../../dataset/mimii/pump/id_02/normal/00000506.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1724.9473386214024,2943.9113313621865,3812.7505861525065,4779.751414173787,253.23209870692585,4.4326385472553875,../../../dataset/mimii/pump/id_02/normal/00000641.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1469.3979738487346,2474.243099499976,3308.5345226512454,4300.984898066883,198.28171545523998,51.4920844972334,../../../dataset/mimii/pump/id_02/normal/00000967.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1408.6994463480032,2411.1221472017965,3453.8276991874022,4225.279067738237,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000351.wav,id_02,pump,normal
0.08862479014883508,0.7360971719026566,0.05908319343255672,None,None,0.002843294572514572,1.2278312243804278e-05,3.948935852832038e-06,None,1.1846807558696971e-05,0.0,997.8071561701045,1415.7857160223377,2833.186120052843,232.46417518693553,14.508695447706135,../../../dataset/mimii/pump/id_02/normal/00000619.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1422.882952486055,2689.827815111891,3604.024938673244,4547.947768607626,246.7408893566636,11.244165188201679,../../../dataset/mimii/pump/id_02/normal/00000609.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1468.6416630466454,2546.554380002492,3492.61760423459,4437.871292410742,135.91764924716256,0.0,../../../dataset/mimii/pump/id_02/normal/00000839.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1363.1928550925784,2430.5103739222113,3451.855703374145,4293.813365355646,264.8126252287856,0.0,../../../dataset/mimii/pump/id_02/normal/00000418.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1381.954603463537,2503.3682174082965,3374.1139295254543,4282.637376067331,254.55320907609138,5.053452874773086,../../../dataset/mimii/pump/id_02/normal/00000329.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1476.9204865369181,2486.283381245062,3401.62858114716,4251.906155139436,254.63986574016684,8.29702652447358,../../../dataset/mimii/pump/id_02/normal/00000904.wav,id_02,pump,normal
0.09008695774249137,0.7984183728694916,None,None,None,0.0009056829944090461,3.601453532089266e-06,None,None,None,1437.0706883291596,2495.8429546975017,3433.879102170202,4386.11274236856,251.55036007584292,4.300483975616866,../../../dataset/mimii/pump/id_02/normal/00000758.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1551.54814858781,2667.670563030325,3503.317479566185,4585.443068432685,188.71552961312955,61.23425881359032,../../../dataset/mimii/pump/id_02/normal/00000246.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1454.0605582985336,2570.228576384883,3399.1865899762456,4449.495211214064,238.26493149941734,32.64994895207301,../../../dataset/mimii/pump/id_02/normal/00000828.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1489.2745444221416,1612.2601881073736,2679.8725228156864,3836.064266445134,132.0137931435819,4.6956202009523675,../../../dataset/mimii/pump/id_02/normal/00000152.wav,id_02,pump,normal
0.012819925462047398,0.10983293876051903,0.008546616974698265,None,None,0.0,0.0,2.30236847771953e-16,None,0.0,1268.2834185826791,1947.4621934867607,2919.8308872816647,4060.120206397975,191.07822586281867,83.31222253367137,../../../dataset/mimii/pump/id_02/normal/00000567.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1441.6510865449025,2456.3814662556692,3541.8954695145817,4355.209718734809,221.25310285453054,70.28164891491105,../../../dataset/mimii/pump/id_02/normal/00000393.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.012784352449276361,5.000407112971516e-05,None,None,None,1456.4541315868414,2469.729282715485,3385.3321312421117,4335.550293225539,255.7965327141628,5.815855983927277,../../../dataset/mimii/pump/id_02/normal/00000875.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.028626453971652917,0.00011817267089803303,None,None,None,2066.449906977054,3368.8716637140296,3445.3900287384813,4575.580485429297,242.58448331144373,9.004484499315982,../../../dataset/mimii/pump/id_02/normal/00000541.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1478.3525452908668,2708.6001758528623,3631.335931550213,4604.85331480246,214.20392352256945,0.0,../../../dataset/mimii/pump/id_02/normal/00000177.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1403.0776479595495,2572.1980633822536,3559.0920865302282,4502.785154936093,249.27455159964282,0.0,../../../dataset/mimii/pump/id_02/normal/00000525.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1336.223860392755,1997.1306434835183,2913.730193370989,3742.0158964110333,250.1756030643565,0.0,../../../dataset/mimii/pump/id_02/normal/00000676.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1454.7998576424077,2792.41760358928,3942.702525657119,4360.576020859234,251.83452556041988,2.8862895076683186,../../../dataset/mimii/pump/id_02/normal/00000191.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,893.1221325798103,1600.0696004200383,2918.5336173392093,3791.6082592182356,250.17640748905333,0.4872965677727224,../../../dataset/mimii/pump/id_02/normal/00000514.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1499.648329712006,2577.8740713594643,3352.3868071901284,4309.316295381734,265.55080186726303,11.736299134418047,../../../dataset/mimii/pump/id_02/normal/00000763.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1365.222550386226,2427.1055755272314,3413.831576061433,4231.3000461335605,250.80565933634148,20.240786478378205,../../../dataset/mimii/pump/id_02/normal/00000285.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1328.4048987772994,2489.309937253736,3159.527137504996,4197.219061495667,216.92746242574455,0.0,../../../dataset/mimii/pump/id_02/normal/00000318.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1460.8799806500745,2446.081433880912,3314.4357296604067,4296.33103979551,214.78493459562333,0.3874906797178568,../../../dataset/mimii/pump/id_02/normal/00000900.wav,id_02,pump,normal
0.04338038843836129,0.3894776858699818,0.027995156349280903,0.040928643571107294,0.0747637857467863,0.0039299290198702005,2.8783966063016654e-05,0.0018854868578736805,0.0027249325243102487,0.005656460573621073,1458.5059558656242,2539.8619907178163,3429.5194233926027,4366.2684581560425,137.87831963235027,18.55271364147047,../../../dataset/mimii/pump/id_02/normal/00000754.wav,id_02,pump,normal
0.010288046838096303,0.10370304808020592,None,None,None,0.00591499524547835,2.49544656457509e-05,None,None,None,1457.924093204562,2487.772224335358,3425.9995762379413,4295.792876605526,238.08554755155996,15.527617110405004,../../../dataset/mimii/pump/id_02/normal/00000420.wav,id_02,pump,normal
0.01715040445139148,0.16827788203954697,0.015244803956792414,None,None,0.007269679184235283,3.4025376202545814e-05,0.001975067490194143,None,0.005925202470582245,1467.1888257832732,2478.074316142074,3563.4740042844824,4292.91952348048,214.28804921003916,11.439904769735598,../../../dataset/mimii/pump/id_02/normal/00000274.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1355.138019553674,2661.805975210431,3324.065479129499,4368.3272756396855,231.87188963496925,19.209013923643894,../../../dataset/mimii/pump/id_02/normal/00000638.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1363.1545679120582,2457.885629461173,3422.7092711224686,4271.285679287696,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000279.wav,id_02,pump,normal
0.0703810391921677,0.606547012925148,0.04203605610743414,None,None,0.005421578630573992,2.1537527876939155e-05,0.0004583769877682741,None,0.0013751309633048224,1252.212735470898,2048.7550493030326,3011.3560646147275,4072.628675970599,251.86806067713502,5.9999361512724025,../../../dataset/mimii/pump/id_02/normal/00000521.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1464.6262520093676,2461.4502314473434,3408.6704025194636,4278.911691275532,245.42358942229274,2.99316720251322,../../../dataset/mimii/pump/id_02/normal/00000905.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1332.7864085282065,2348.459773094365,3337.3326368029648,4192.426858392182,265.19756590369417,11.366940903858822,../../../dataset/mimii/pump/id_02/normal/00000324.wav,id_02,pump,normal
0.09521018032148253,0.8258470369037241,None,None,None,0.0010662296929785727,7.443348407218213e-06,None,None,None,1432.106461470864,2500.7388386053017,3395.686905000415,4301.491845887758,161.03450559777406,65.93137899080305,../../../dataset/mimii/pump/id_02/normal/00000392.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1209.4414882784324,2339.286790540017,3455.1515300354927,4296.512574767045,258.92264826096084,3.0379272785548608,../../../dataset/mimii/pump/id_02/normal/00000400.wav,id_02,pump,normal
0.07492080226323257,0.5552641116082668,0.05242578444083843,0.06426890434145648,None,0.0007327064619514281,9.385380666996398e-06,0.0005582525424392092,0.001406796406946818,0.0016747576273175501,1350.4341604858232,2418.807031289858,3497.950442753769,3781.0369846109834,115.5538344749316,84.27770185733826,../../../dataset/mimii/pump/id_02/normal/00000646.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1417.0696517845638,2474.277884759517,3461.4646363022875,4322.778286688011,235.12917912910655,15.046423935249948,../../../dataset/mimii/pump/id_02/normal/00000485.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1475.3728329218293,2496.416455110149,3300.500146925383,4303.188415805487,268.4116483827685,16.011240444849594,../../../dataset/mimii/pump/id_02/normal/00000895.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1422.2666373519414,2802.8250977215503,3079.6261008130377,235.8317353458102,18.170037924748254,../../../dataset/mimii/pump/id_02/normal/00000203.wav,id_02,pump,normal
0.010537692446023268,0.11479305103421211,None,None,None,0.00361212465990973,2.6962431953420248e-05,None,None,None,1536.1090041674222,2632.5581297852464,3902.9979944224538,4629.899085502175,133.9692372126326,0.24195679270252413,../../../dataset/mimii/pump/id_02/normal/00000227.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1458.9694718940116,2496.1318704298187,3416.2720782257297,4281.597640076461,137.6458015576582,0.0,../../../dataset/mimii/pump/id_02/normal/00000956.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.003684824033713367,1.4645560403327672e-05,None,None,None,1078.3813309249379,1448.2913512476835,2701.163482205558,3661.537352155823,251.6704875820204,4.223341732704544,../../../dataset/mimii/pump/id_02/normal/00000563.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,220.2386816682058,1410.9814310952345,2651.0189361619036,3826.260481651488,168.95581776503263,46.21660751030854,../../../dataset/mimii/pump/id_02/normal/00000216.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1455.544463884822,2456.2353727597438,3517.397133519357,4294.365393009794,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000377.wav,id_02,pump,normal
0.07138878643492089,0.5747792987959154,0.041430405748301494,0.07001684895488695,0.18172487637735876,0.003844258721866568,2.8372002156740246e-05,0.0016375878761839531,0.002190604511188197,0.004912763628551876,1408.6109899354724,2573.62439881138,3657.213018738971,4763.047262569003,136.12264166913417,12.318475550819928,../../../dataset/mimii/pump/id_02/normal/00000581.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1383.761247064412,1414.9058713537202,2847.2421898645366,3730.0162507686778,252.09015637635562,9.11659204983546,../../../dataset/mimii/pump/id_02/normal/00000708.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1441.5564550590734,2528.47910190188,3434.183192660378,4170.246532792606,220.0827551938566,0.0,../../../dataset/mimii/pump/id_02/normal/00000369.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1257.7077055504335,1574.6370819464519,2804.404634406485,3787.2926165618805,253.63371450995172,4.94535559846174,../../../dataset/mimii/pump/id_02/normal/00000542.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1393.1396232981933,2675.6230929466597,3638.9625452168707,4428.603557506015,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000157.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1425.6845180539524,2384.2331114768963,3469.5613837948167,4313.441200682115,244.15347399287248,0.0,../../../dataset/mimii/pump/id_02/normal/00000356.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1518.9730537686276,2636.232205953659,3442.7623851833273,4475.981364806016,150.37519475059008,0.0,../../../dataset/mimii/pump/id_02/normal/00000108.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1359.1394930756558,2419.4289459121524,3494.709432497111,4168.7280385417225,250.78771066464657,24.256017560974954,../../../dataset/mimii/pump/id_02/normal/00000345.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1466.7955626934288,2708.286857495112,3590.8148184110933,4420.759355895674,249.72417761491562,0.0,../../../dataset/mimii/pump/id_02/normal/00000199.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1334.890458123114,2431.5428680694968,3434.1921818785827,4229.782753437699,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000442.wav,id_02,pump,normal
0.014035168678189245,0.11829744465649128,0.011695973898490985,None,None,0.009451431132382278,4.4891239651798434e-05,0.0004844094238345056,None,0.0014532282715036995,1414.1826480981056,2520.2529895468447,3178.164165230452,4204.233768930085,210.65750948866372,4.870995791397414,../../../dataset/mimii/pump/id_02/normal/00000350.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1389.1289058952975,2446.718333999664,3618.8362134345057,4247.396281670841,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000307.wav,id_02,pump,normal
0.03720577854406454,0.3275134973227978,0.030847915397187353,0.03768466480255248,None,0.005025362116855483,4.427411220691755e-05,0.0013417412759045295,0.0,0.004025223827713578,0.0,1399.742925824711,2522.2269357505934,3606.5894540183244,172.31082050242645,89.01720554335044,../../../dataset/mimii/pump/id_02/normal/00000556.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1432.8793744952707,1585.995741642252,2970.4000079011157,3931.5372362243475,199.82271692785628,0.0,../../../dataset/mimii/pump/id_02/normal/00000224.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,2205.430571109505,2899.164093623971,3682.400821674513,4780.042764926283,260.6440009930676,7.154253807105185,../../../dataset/mimii/pump/id_02/normal/00000135.wav,id_02,pump,normal
