localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.03507615188844863,0.3087235093725471,0.021443011208903448,0.0340863975973879,0.05912304065649864,0.00441034690741372,1.5868440458579353e-05,0.0015042528006773243,0.002897325443459256,0.0045127584020319715,1907.832858629633,2806.3981763522906,3869.8078619991425,4754.481245439168,277.94783199454463,2.0961584306993992,../../../dataset/mimii/fan/id_06/normal/00000426.wav,id_06,fan,normal
0.03364675303068921,0.299123434569806,0.02065018066796302,0.03395436396017663,0.055557343873480367,0.004008139480749536,1.4417198418351622e-05,0.001360315919219047,0.002681217290566263,0.004080947757657133,1908.8546058204086,2807.4464845244065,3867.216674270305,4743.7972454963565,278.0232771377348,1.8457890401165598,../../../dataset/mimii/fan/id_06/normal/00000807.wav,id_06,fan,normal
0.03553734502556909,0.3155430938328741,0.021375168690552997,0.033157061593919415,0.05770793651869586,0.004210100850754731,1.5311241833703368e-05,0.0014900835006137188,0.0027843750408699905,0.004470250501841177,1957.168116273904,2783.785687338557,3877.599507774121,4737.992773986461,275.90973356132906,11.690618612678696,../../../dataset/mimii/fan/id_06/normal/00000361.wav,id_06,fan,normal
0.028364994653059396,0.2513239970195474,0.017828073317250486,0.027496169595676193,0.046512956285094734,0.004080571398442055,1.479295970213997e-05,0.0014057762529220434,0.0026801157186887407,0.004217328758766127,1973.2540598986875,2909.259098277583,3857.6327805994606,4742.893149749395,275.86714912208015,2.437766442469453,../../../dataset/mimii/fan/id_06/normal/00000747.wav,id_06,fan,normal
0.0322137361532487,0.2834373655740093,0.020226977713128952,0.03219338521610588,0.05153886175323644,0.004060787183507511,1.4712353140350525e-05,0.0013614151410479003,0.0025673959992544753,0.004084245423143708,1923.671647723964,2780.0982123514,3864.8529726266997,4789.428532861628,276.4714039553577,8.192325878705757,../../../dataset/mimii/fan/id_06/normal/00000380.wav,id_06,fan,normal
0.03509018697711741,0.30973844930478633,0.02136471079464757,0.034203908307829475,0.05520423020329065,0.0046121812733048925,1.754920004513191e-05,0.00157860035612519,0.0028378468219888825,0.004735801068375558,1905.2945024808498,2799.708995084826,3864.170469190565,4746.099150998959,268.5372323097354,29.55790658781028,../../../dataset/mimii/fan/id_06/normal/00000761.wav,id_06,fan,normal
0.032012503011414,0.282416790836877,0.01954949041045184,0.031039322942749546,0.05381807959012986,0.003896654689789631,1.3989997441037853e-05,0.0012846337736589497,0.0025642546865885414,0.0038539013209768383,1930.8331609964034,2794.006949251862,3884.7193331719177,4777.265869738874,278.64856888366245,4.270021735326051,../../../dataset/mimii/fan/id_06/normal/00000942.wav,id_06,fan,normal
0.03577746724648011,0.3144516656877635,0.021670848505806,0.03425823806256225,0.05965033197179498,0.004756302521051513,1.7114769178485003e-05,0.001627316332702614,0.00311872727487244,0.004881948998107853,1965.8767690088553,2868.9741639220383,3878.9129206624484,4795.87166589005,277.9241112052438,2.220046957492894,../../../dataset/mimii/fan/id_06/normal/00001002.wav,id_06,fan,normal
0.03389428559757735,0.2992874532275151,0.020742762141103443,0.03200656818105101,0.05290645779191853,0.005307218647240537,1.9109448870028335e-05,0.0018928949357354672,0.0034787391513183435,0.005678684807206404,1825.5611576012188,2837.1586864866804,3815.2096795651696,4748.699335819462,277.7486772431675,2.4164810723744754,../../../dataset/mimii/fan/id_06/normal/00000125.wav,id_06,fan,normal
0.027836456427607525,0.2467246585432785,0.017021483179637826,0.026469279835492972,0.04655244233733308,0.0038403215419239686,1.3800208614290749e-05,0.001343441791223044,0.0025800025058796516,0.00403032537366914,2266.1660170849486,2332.389692624638,3610.325569118116,4736.523276882251,278.2931131579355,1.911984937776908,../../../dataset/mimii/fan/id_06/normal/00000886.wav,id_06,fan,normal
0.03243569541436278,0.2853702448735544,0.01977871414578277,0.03113018667344216,0.051816208042722786,0.004549379450778013,1.636499727598876e-05,0.0016083144900166989,0.003082474364913712,0.004824943470050087,1885.212016051377,2769.9734969672163,3770.188846306321,4704.951607899959,278.01221122102936,2.214059329068087,../../../dataset/mimii/fan/id_06/normal/00000188.wav,id_06,fan,normal
0.033660339472741725,0.2968163312452669,0.020497124682649238,0.03200378106724034,0.05587952601141888,0.004438698183149684,1.5971916712693846e-05,0.001530253045105226,0.0029370162742816553,0.004590759135315695,1933.5707401068566,2805.3010617603186,3904.268722040057,4842.592332677613,278.0327487315548,4.486971486352325,../../../dataset/mimii/fan/id_06/normal/00000687.wav,id_06,fan,normal
0.03579944700081276,0.315971927491627,0.02196212781111218,0.03468901903836961,0.056307601779291554,0.004717576892214746,1.6979247500298388e-05,0.0016611527675447714,0.0032094459052750372,0.004983458302634316,1917.0306659014473,2815.182324290558,3878.5132175783056,4721.861876590057,277.85983336521275,2.113359894199662,../../../dataset/mimii/fan/id_06/normal/00000872.wav,id_06,fan,normal
0.03243065678898523,0.28572792283578446,0.019846904950919668,0.03169966759782996,0.054156011362001245,0.003932452479621194,1.4100770168134488e-05,0.0013232847275736867,0.0026223350635948463,0.003969854182721068,1943.7886736027579,2823.227645441534,3925.3914015223754,4919.146786988176,278.8940539945632,1.8230145937627682,../../../dataset/mimii/fan/id_06/normal/00000042.wav,id_06,fan,normal
0.03458454866697552,0.30473326430197073,0.021228612004676163,0.03398210994440307,0.059706167590464675,0.004490076009932056,1.736357950150434e-05,0.0015626966132858057,0.0028643788157954888,0.004688089839857415,1930.0269925238,2812.7821901519214,3863.7808186514203,4739.394373936635,267.6409436138713,37.23880481957708,../../../dataset/mimii/fan/id_06/normal/00000162.wav,id_06,fan,normal
0.03400795646489741,0.29868527254421134,0.021338102275014915,0.03513054281610819,0.06009833341032773,0.00421038498695466,1.5200549786301959e-05,0.001393210165984307,0.0027552317692210405,0.0041796304979529325,1946.1807827775551,2832.287598811636,3942.055478063494,4963.108397812304,277.1075099427888,4.34128106245999,../../../dataset/mimii/fan/id_06/normal/00000296.wav,id_06,fan,normal
0.03167909603165664,0.27905898557472264,0.018959856532451975,0.030381449791434468,0.051933259484832114,0.004310776802779572,1.6166713120457397e-05,0.001495425578777605,0.0028755515467503556,0.004486276736332813,1973.0380000579748,2826.353493090491,3894.069692387512,4704.787702229098,271.71119633110237,27.313170511176054,../../../dataset/mimii/fan/id_06/normal/00000704.wav,id_06,fan,normal
0.03388094196405191,0.30015607428230084,0.020611830995417923,0.03053582205525221,0.05321507788105455,0.004849283519584289,1.7461285015874492e-05,0.0016971653100930353,0.003227234472373516,0.005091495930279099,1925.835104506802,2851.9009499818167,3890.80597437597,4788.792707062858,277.73609027185114,2.3388122035057193,../../../dataset/mimii/fan/id_06/normal/00000948.wav,id_06,fan,normal
0.029693065824294696,0.26165593231118073,0.018504091109709395,0.028941364446273533,0.0469844845414983,0.0031981744155364557,1.342664982577198e-05,0.0011036994566308196,0.0019761371675926184,0.003311098369892457,1921.6844920269957,2802.55369655316,3895.6037419710747,4782.784087922675,255.76462045921184,53.907336155649794,../../../dataset/mimii/fan/id_06/normal/00000200.wav,id_06,fan,normal
0.03493363935980825,0.30998300930889827,0.020360786280528453,0.03325589683009348,0.05991753547069353,0.0046618777565326985,1.684041897147757e-05,0.0015957579961709504,0.003044104281654561,0.004787273988512847,1910.4168442080197,2820.41731397616,3885.326616353763,4770.061158165758,277.3965556254067,9.14657542168902,../../../dataset/mimii/fan/id_06/normal/00000142.wav,id_06,fan,normal
0.033947487634274694,0.30101728241773673,0.020648652933556725,0.032960192456462645,0.05491916194193438,0.004521065760388458,1.62801372543636e-05,0.0015572057296531715,0.003004926006550237,0.004671617188959519,1912.1326680539,2809.475298728848,3868.8532105578497,4750.672274829217,277.720061976384,2.0859595156377178,../../../dataset/mimii/fan/id_06/normal/00000335.wav,id_06,fan,normal
0.03192069978549744,0.28157584812318665,0.019567721612182315,0.030448190701514128,0.052964067402984955,0.004071326998398626,1.5032592345946001e-05,0.0014428663698982608,0.0026878832422919468,0.004328599109694782,1922.4968363264113,2833.1315354878175,3886.4728476474443,4775.464021813178,274.4966375161636,23.200485656125817,../../../dataset/mimii/fan/id_06/normal/00000189.wav,id_06,fan,normal
0.036449387938827,0.31929370933726553,0.023053024346978295,0.03597749672200523,0.060389187191402065,0.004574164797415061,1.647380756646611e-05,0.0015932474871045894,0.0030409376448273543,0.00477974246131377,1941.5369480529994,2818.4155489094005,3870.635753625916,4745.598774615676,277.68244836253865,2.3256550392544413,../../../dataset/mimii/fan/id_06/normal/00000827.wav,id_06,fan,normal
0.03011005001924725,0.2668475255288957,0.01847884134061676,0.02811042847193411,0.04842256365316008,0.0036177164132517804,1.2998871400408389e-05,0.0012457061486085342,0.0024512490498906,0.003737118445825608,2005.3147450284118,2939.4353045978996,3674.72139030046,4548.705658725747,278.32012678568896,1.6753370551250368,../../../dataset/mimii/fan/id_06/normal/00000657.wav,id_06,fan,normal
0.03170326118580471,0.2812963049252708,0.01975228025746525,0.029791099538145783,0.0495943692800764,0.004216722758847377,1.5148683793547068e-05,0.0014431996958991606,0.002813454979436924,0.004329599087697483,1922.0406623216504,2842.865156302222,3881.94031148937,4799.678090812052,278.3682178013005,1.8633888151976037,../../../dataset/mimii/fan/id_06/normal/00000068.wav,id_06,fan,normal
0.036337838267071355,0.3223022616817215,0.022558132351513088,0.03547466076226788,0.06202941735453332,0.00425575359362482,1.5292001583508002e-05,0.0014580814673413073,0.002794416780812959,0.004374244402023916,1920.3843396540951,2817.8288615181195,3882.8442659601255,4732.664173475948,278.3126088243943,1.919790081030601,../../../dataset/mimii/fan/id_06/normal/00000746.wav,id_06,fan,normal
0.03211513427513314,0.28374760813493183,0.01993614772370035,0.030701014732165847,0.0509020624151941,0.0038950453192666324,1.4020855434798294e-05,0.001324029488312909,0.002559758904163563,0.003972088464938718,1952.9584529968633,2809.2811181290117,3887.820567558442,4749.133004941491,277.81632801420204,1.871191881426747,../../../dataset/mimii/fan/id_06/normal/00000513.wav,id_06,fan,normal
0.03453053402031602,0.30532382140838477,0.021131841790890102,0.033298425007330705,0.056797505371770494,0.004912216912145456,1.7936976972086244e-05,0.0017499547608958487,0.0031989251963309485,0.0052498642826875495,1948.7529086447066,2834.668871407719,3874.595495506634,4750.794815888169,275.7357294284353,16.59784400727484,../../../dataset/mimii/fan/id_06/normal/00000367.wav,id_06,fan,normal
0.03658575380747927,0.326353949725285,0.021957438562841942,0.03389510790472333,0.05768051908581759,0.004418260182969175,1.5898151622202657e-05,0.001518630291349703,0.0029455271470676366,0.0045558908740490995,1903.4549049691484,2807.9022298047153,3887.0840343789146,4735.781997490306,277.92378707349275,1.9330175540557815,../../../dataset/mimii/fan/id_06/normal/00000506.wav,id_06,fan,normal
0.03286598498766198,0.2913958307629948,0.02039107120863069,0.03151760820408073,0.05296635787825669,0.0035890557661668113,1.291154013866982e-05,0.0012148532985333332,0.002370047861021286,0.0036445598955999942,1920.7393272154525,2790.44910488778,3881.799508777161,4732.465874392304,278.2044744815646,5.899880815956665,../../../dataset/mimii/fan/id_06/normal/00000641.wav,id_06,fan,normal
0.03792982127179482,0.3348306687445566,0.023086054698489344,0.036542946024558154,0.06042626958223407,0.004749638496376307,1.7074724141745207e-05,0.0016007369904483264,0.003128105203508764,0.004802210971344995,1927.6750055428204,2809.300083029852,3870.0742120306877,4730.874861072019,278.1848607835604,2.1756119275506567,../../../dataset/mimii/fan/id_06/normal/00000967.wav,id_06,fan,normal
0.032010651740594656,0.284248804772343,0.019935672982992717,0.03147678442875806,0.05059551782592201,0.003562415034431429,1.2853801365243412e-05,0.001192462410761009,0.0023298154965750947,0.0035773872322830266,1942.3744440511234,2846.942253062127,3971.8596435643817,5006.343448278327,277.6028484076018,8.118570566530556,../../../dataset/mimii/fan/id_06/normal/00000351.wav,id_06,fan,normal
0.034125673614955845,0.2985386049648868,0.02072186374578715,0.032812379032010335,0.05765829049621514,0.004029808157863806,1.464497632096295e-05,0.0013674048938976293,0.0026593657968494574,0.004102214681692884,1965.5623018525225,2798.741822711253,3884.874648352898,4770.148174184581,276.1481274796397,11.877194090475646,../../../dataset/mimii/fan/id_06/normal/00000619.wav,id_06,fan,normal
0.03772149956933833,0.33280835718111856,0.02315483420728373,0.037247090055549055,0.06442144914103873,0.004270564958966615,1.5340754322690454e-05,0.0014837422593914984,0.002847275811437507,0.004451226778174498,1928.4361317562048,2818.086455254291,3882.8012341876506,4736.1407246875815,278.39340207335636,1.9037384914390276,../../../dataset/mimii/fan/id_06/normal/00000609.wav,id_06,fan,normal
0.03183474645497038,0.2836310016937501,0.01972072300418073,0.030738936081218603,0.05188284382241704,0.004346314869064687,1.5637240953662455e-05,0.0015161728132188387,0.0028485047209916505,0.004548518439656516,2100.029611036264,2896.909803315593,3842.5753437081275,4928.345324850736,277.95966545598435,1.9165441629373279,../../../dataset/mimii/fan/id_06/normal/00000839.wav,id_06,fan,normal
0.037427178055702476,0.3303312877692418,0.02232074710079064,0.0357069922056464,0.06117588174742278,0.004746966407413369,1.7213570247850923e-05,0.0016716393864012976,0.0031774946093689927,0.005014918159203887,1938.0562951711988,2826.537687809488,3900.227494000874,4758.672588848335,276.91484004773287,12.870280139118796,../../../dataset/mimii/fan/id_06/normal/00000418.wav,id_06,fan,normal
0.036320818597835355,0.319602272668904,0.02248012279033973,0.03540021564208483,0.05915220053220516,0.004770409023228246,1.7174790826139327e-05,0.0016341946578356489,0.003131934994370792,0.0049025839735069516,1899.6455583616296,2790.56834895405,3893.970623865404,4750.410391188309,277.77347427403214,2.1677735251043178,../../../dataset/mimii/fan/id_06/normal/00000329.wav,id_06,fan,normal
0.03123017426334819,0.2744145385335882,0.01951653335231431,0.03107440236678855,0.05366057791958522,0.004557890145409017,1.640700694517863e-05,0.001520108062639885,0.0029502505341276425,0.004560324187919656,1923.6948370007515,2808.4705891191243,3864.655078424667,4725.895922719207,277.81940514153257,2.228986414558963,../../../dataset/mimii/fan/id_06/normal/00000904.wav,id_06,fan,normal
0.032205720993837325,0.2837264863137169,0.019482733943073052,0.03140927794809182,0.05415653078282989,0.004516200048058183,1.6208580319002065e-05,0.0016420415853577502,0.003064826512388523,0.00492612475607326,1858.2174734261143,2760.4612460689486,3763.2128661733336,4670.623229134414,278.64723298064814,2.1740166479488674,../../../dataset/mimii/fan/id_06/normal/00000758.wav,id_06,fan,normal
0.034837618410532366,0.31002223460105727,0.021381591718344018,0.03277085323610566,0.058322765687668546,0.004224171720601079,1.5201141651128765e-05,0.0014442072847755886,0.0027913363748153716,0.004332621854326764,1909.108496318443,2822.317469693875,3872.460254194635,4753.117360514398,277.8996194133072,2.002425021646653,../../../dataset/mimii/fan/id_06/normal/00000246.wav,id_06,fan,normal
0.03702126258193749,0.32682821676025287,0.022434652193428446,0.03539420514609522,0.06080239653277454,0.004698884683635873,1.689192750894219e-05,0.0016629999682209668,0.003112232764332116,0.004988999904662901,1915.1780575674643,2802.8408894748163,3886.7465454976827,4720.674439447606,278.1900481311909,2.1516433839412423,../../../dataset/mimii/fan/id_06/normal/00000828.wav,id_06,fan,normal
