meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
237.754528785252,101.61786470281365,-2.3850632628437354,0.04229059842033689,0.00017094051678095338,0.02374523578893582,0.028342243326485637,0.07123570736680745,0.18695298181183562,1.6882936006050795,0.06652572374648659,0.04969822553783941,,0.19957717123945978,../../../dataset/mimii/fan/id_04/normal/00000576.wav,id_04,fan,normal
234.0664731899625,2.91938529131102,-2.674833891292291,0.04281670042511208,0.00018269271085096555,0.027726734574670175,0.03165965816570341,0.08318020372401053,0.1786563632750679,1.5778656026677658,0.11185449702872874,0.09046978168891147,,0.3355634910861862,../../../dataset/mimii/fan/id_04/normal/00000694.wav,id_04,fan,normal
232.7563415690304,1.9692415596661217,-2.8422409585232002,0.01580323326588711,6.787857199928027e-05,0.0086328245946681,0.015366534739647655,0.0258984737840043,0.3015327034136257,2.419494252375204,0.12118376449589868,,,0.36355129348769605,../../../dataset/mimii/fan/id_04/normal/00000973.wav,id_04,fan,normal
238.79645331097862,36.87310529027882,-1.7981410935601136,0.0327919857402137,0.0001376337822620055,0.01887060502433011,0.019771545442312202,0.05661181507299033,0.198950029310168,1.6919489967301293,0.11012314259169748,0.13454188005827336,0.14475644079202396,0.33036942777509243,../../../dataset/mimii/fan/id_04/normal/00000225.wav,id_04,fan,normal
235.14640328556666,2.2229281946051773,-2.7135095897182406,0.03425832731253717,0.00014544075512726786,0.022540470850792603,0.02459691478209366,0.0676214125523778,0.19341354486127074,1.424334800644003,0.09840151662281862,,,0.2952045498684559,../../../dataset/mimii/fan/id_04/normal/00000067.wav,id_04,fan,normal
235.24671682524047,1.841644025625907,-2.4497237838453017,0.03469454517777366,0.0001474848079659838,0.020673347130099,0.021681653630335328,0.062020041390297,0.1813756931521659,1.551322548066811,0.09285773132301973,0.11364282557123626,0.04497968956668473,0.2785731939690592,../../../dataset/mimii/fan/id_04/normal/00000372.wav,id_04,fan,normal
275.4818329933913,90.75976495578008,-2.6359360812552737,0.04695587372204756,0.00016730428562822093,0.027375421392049834,0.02495693596970389,0.0821262641761495,0.20432458020119168,1.6739379963543803,0.1266260323743394,0.107501658723945,,0.3798780971230182,../../../dataset/mimii/fan/id_04/normal/00000493.wav,id_04,fan,normal
307.34034710358947,116.65273642553176,-2.4869422278763924,0.04298924103786556,0.00013647195615059735,0.02206785466611344,0.024946377215220805,0.06620356399834032,0.21014739419668263,1.8630771058076148,0.1340969751172319,,,0.4022909253516957,../../../dataset/mimii/fan/id_04/normal/00000938.wav,id_04,fan,normal
235.2610194567734,3.1871387155199704,-2.86985483174598,0.03450178617979066,0.0001463835793241121,0.022248688059369102,0.021711598065089342,0.0667460641781073,0.20543316547540663,1.8295298830451796,0.07207401433182742,,,0.21622204299548226,../../../dataset/mimii/fan/id_04/normal/00000559.wav,id_04,fan,normal
235.81822571522483,3.296705571338505,-2.3740531265869915,0.032324342733371966,0.00013709101651728216,0.019847554172071104,0.01965760839263244,0.05954266251621331,0.23499274375451382,2.0167452469574827,0.13153845164782452,0.16015863235139302,,0.39461535494347355,../../../dataset/mimii/fan/id_04/normal/00000074.wav,id_04,fan,normal
227.61702003197763,28.499447093616823,-2.306884882422802,0.025453579100076684,0.0001109252002720268,0.015130390057045568,0.017063521175694794,0.045391170171136704,0.24604396559368116,2.173378061859935,0.11774700445329575,0.17973131104784218,0.05251826381450203,0.3532410133598872,../../../dataset/mimii/fan/id_04/normal/00000601.wav,id_04,fan,normal
236.76524771352243,3.371361223741895,-2.347835101079563,0.039402674573590604,0.0001666839911627,0.02270602905294334,0.02455144437038074,0.06811808715883003,0.23073734516175573,1.8685607858846727,0.12710423291698475,0.1560927316608313,0.04260157623361982,0.38131269875095425,../../../dataset/mimii/fan/id_04/normal/00000041.wav,id_04,fan,normal
306.32951905998823,111.70998785954708,-2.7653839517194707,0.051793437619841294,0.00016240112483849098,0.02857048020541605,0.02678495731312311,0.08571144061624815,0.25813767458203546,2.173591523481007,0.08852951591881117,,,0.2655885477564335,../../../dataset/mimii/fan/id_04/normal/00000543.wav,id_04,fan,normal
234.82800477553243,1.710316486402968,-2.476755530846757,0.02549401671235662,0.00010858323873580307,0.014426915192634128,0.017693682824907884,0.04328074557790238,0.24289129659672595,2.010788521426456,0.14687658431145392,0.1648985552070279,,0.4406297529343618,../../../dataset/mimii/fan/id_04/normal/00000896.wav,id_04,fan,normal
251.69390587815073,57.58504344057812,-2.39264288578775,0.038611392087270144,0.00015405405626831524,0.022447018947718018,0.022759193305486425,0.06734105684315406,0.20133866433387637,1.680028758605393,0.11224461716212072,0.10421116476928306,,0.33673385148636215,../../../dataset/mimii/fan/id_04/normal/00000232.wav,id_04,fan,normal
314.3712649126634,115.34750863012268,-2.4832059834763696,0.06260741081535891,0.00018932198332729275,0.03723718045521149,0.03669435827395887,0.11171154136563446,0.2513102834106789,2.295911224520057,0.10995642487353381,0.11698402724679982,,0.32986927462060145,../../../dataset/mimii/fan/id_04/normal/00000389.wav,id_04,fan,normal
235.1277773098269,1.7134021749790351,-2.5497188285567924,0.029762905358860572,0.00012665978265100384,0.0187239324320246,0.01379978607900301,0.0561717972960738,0.2659117036073125,2.1724780384044986,0.22218519671766046,0.13053834751723695,,0.6665555901529814,../../../dataset/mimii/fan/id_04/normal/00000566.wav,id_04,fan,normal
294.59398208148497,102.32205063270439,-1.6346874381056489,0.054617026318106825,0.00018626878076252244,0.03221196002598129,0.0318736650413196,0.09663588007794388,0.2321207183575602,1.935736003860164,0.11101284292333917,0.1313285752002585,,0.3330385287700175,../../../dataset/mimii/fan/id_04/normal/00000373.wav,id_04,fan,normal
272.74695754945935,184.5985177105395,-2.3427211323482418,0.05076759581023274,0.0001797220644597057,0.029268073580477318,0.025766471008547658,0.08780422074143196,0.21052184869354781,1.4780875719233553,0.11282861825581122,,,0.33848585476743365,../../../dataset/mimii/fan/id_04/normal/00000156.wav,id_04,fan,normal
234.736658884628,2.5039125916725142,-2.3170148786376803,0.032067857270145064,0.0001362961894893986,0.018408470305648326,0.020296496267428975,0.05522541091694498,0.23785542359738085,1.9905670963580326,0.11293257466333465,0.19025008136882765,,0.33879772399000396,../../../dataset/mimii/fan/id_04/normal/00000422.wav,id_04,fan,normal
233.39464871452458,1.8811519895768483,-2.8375939261787453,0.036589687461408456,0.00015614177554542608,0.021531052176252015,0.02716246886563854,0.06459315652875605,0.2267622650399886,1.993948596716949,0.07890613643944666,,,0.23671840931833998,../../../dataset/mimii/fan/id_04/normal/00000276.wav,id_04,fan,normal
235.59088128200887,2.023073408266624,-2.699453251936536,0.033934375827353695,0.00014364868445868902,0.019746525275437566,0.01631760840512322,0.0592395758263127,0.23516738640094223,2.073628952976185,0.13633860252180652,0.19934025150724713,,0.40901580756541955,../../../dataset/mimii/fan/id_04/normal/00000205.wav,id_04,fan,normal
78.11347827785077,0.4834609919245372,-2.851806277962415,0.006897393932181921,8.834469034565973e-05,0.0013961366821797821,,0.004188410046539346,0.16244352437787046,1.539717984947916,,,,,../../../dataset/mimii/fan/id_04/normal/00000059.wav,id_04,fan,normal
198.27095218866222,68.54318505770028,-2.506816278519949,0.029481140189375,0.00014542102012243818,0.016833372808693382,0.01924627323686436,0.05050011842608015,0.22561327852127153,2.224791895213258,0.0860373986945103,0.10485176723226923,,0.25811219608353086,../../../dataset/mimii/fan/id_04/normal/00000775.wav,id_04,fan,normal
197.11753007477603,64.90372749031835,-2.2540020893585537,0.03393697243004425,0.0001634322102925728,0.01997249242947966,0.018971884694412623,0.059917477288438985,0.16875259248978472,1.4285669585000695,0.065645073189964,0.19797626076641944,,0.19693521956989202,../../../dataset/mimii/fan/id_04/normal/00000934.wav,id_04,fan,normal
336.09056005001366,121.3260151394417,-2.4053237849072424,0.05614762604262168,0.00016479636158113863,0.031451181928361216,0.0351428749151314,0.09435354578508365,0.22383395946295126,1.8847681246476897,0.09255416945382017,0.1510559787505771,,0.2776625083614605,../../../dataset/mimii/fan/id_04/normal/00000454.wav,id_04,fan,normal
222.6609148012874,36.430835416189225,-2.0573886449792393,0.024961406946576586,0.0001117536150656745,0.014247843565545154,0.017046280050014625,0.04274353069663546,0.22728310243750807,1.8987821866254766,0.11265815222870183,0.10941866768110199,,0.3379744566861055,../../../dataset/mimii/fan/id_04/normal/00000111.wav,id_04,fan,normal
234.89132011475644,2.8024452812206353,-2.3645484282846785,0.03626622689812599,0.00015456207284167333,0.020891931754942836,0.025989855753194718,0.06267579526482851,0.21645039772916455,1.5711379372375958,0.09217491294374186,0.13074511743405332,,0.2765247388312256,../../../dataset/mimii/fan/id_04/normal/00000304.wav,id_04,fan,normal
219.13077960663912,41.157714257223105,-2.625820978784034,0.030823496941341375,0.00014022099311496172,0.01855089790951105,0.020908721720357515,0.055652693728533154,0.19098653806206872,1.6745323696141026,0.07111004765415466,0.17068247341189952,,0.21333014296246397,../../../dataset/mimii/fan/id_04/normal/00000445.wav,id_04,fan,normal
235.23784536105737,2.2729082016993667,-3.0285901471507057,0.01972188141134092,8.362306247722273e-05,0.009825359666796847,0.011743682942381806,0.029476079000390544,0.2512442201437964,2.348492634298645,,,,,../../../dataset/mimii/fan/id_04/normal/00000411.wav,id_04,fan,normal
233.80106996601683,2.9366721984904673,-1.861206944334669,0.03592545770266618,0.00015361948297296386,0.020376042155257564,0.021569451734952026,0.06112812646577269,0.21294007605786772,1.8682943141342099,0.10977543753098003,0.1261298065496462,0.014529729185923915,0.3293263125929401,../../../dataset/mimii/fan/id_04/normal/00000286.wav,id_04,fan,normal
173.91656682938248,69.97261755009555,-2.3862105465191834,0.02248552598613229,0.00012488368925725254,0.012270459415328545,0.012181060890583465,0.03681137824598563,0.24129656820198672,2.2020314757703376,0.10647409546460565,0.1368711144540402,,0.319422286393817,../../../dataset/mimii/fan/id_04/normal/00000813.wav,id_04,fan,normal
235.47153418455156,3.1114949310612285,-2.41353091443094,0.037882969380846856,0.00016559151977530077,0.02110755588917374,0.0204222360210296,0.06332266766752123,0.2418280611531722,2.096704580435445,0.11204164983008114,0.13726328487212278,,0.3361249494902434,../../../dataset/mimii/fan/id_04/normal/00000936.wav,id_04,fan,normal
235.0079474671923,2.3976790607434184,-2.9880504104266383,0.021182115362488037,9.068733862963955e-05,0.013662365360644626,0.014473252335283049,0.04098709608193388,0.17185743461436898,1.5915487858222979,0.07606486857926145,0.12931033576019202,,0.22819460573778436,../../../dataset/mimii/fan/id_04/normal/00000667.wav,id_04,fan,normal
182.93043412904817,75.89093777584775,-2.9550335376236165,0.027346166150743006,0.00014113334051342463,0.01575981782518688,0.018402471932353642,0.04727945347556064,0.2605559622945228,2.1976540719513666,0.11453490347746507,,,0.3436047104323952,../../../dataset/mimii/fan/id_04/normal/00000719.wav,id_04,fan,normal
235.30364020545608,2.554489926770696,-2.6721340047443696,0.029067321858476238,0.00012400106813983847,0.015958182862444,0.01772604415649557,0.047874548587332,0.2744264661467192,2.3621311643404095,0.14744280884655706,0.1084724269402295,,0.4423284265396712,../../../dataset/mimii/fan/id_04/normal/00000785.wav,id_04,fan,normal
167.52974277851337,59.46449044483819,-2.5269704588946977,0.0194108643468715,0.00011604803602947855,0.011259617918469734,0.011990916164428416,0.033778853755409205,0.2598940322533896,2.010182696293235,0.12918238372137072,0.4625402638618848,,0.3875471511641122,../../../dataset/mimii/fan/id_04/normal/00000029.wav,id_04,fan,normal
,,-2.656215082051319,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000713.wav,id_04,fan,normal
233.73072854143436,2.591245804676838,-2.521214355076629,0.034227350533721605,0.00014569260042834146,0.021047112505169573,0.021699406215472703,0.06314133751550871,0.20584167546811272,1.703062435610277,0.09625992146331795,0.10365811823808316,,0.28877976438995384,../../../dataset/mimii/fan/id_04/normal/00000703.wav,id_04,fan,normal
285.29521081713307,102.28888190362979,-2.763227190481154,0.04895812654101259,0.0001717842263524172,0.030616311980852344,0.026765048168102,0.09184893594255703,0.1969903410882459,1.8161734930595375,0.09201179559794095,0.03373987848283169,,0.2760353867938229,../../../dataset/mimii/fan/id_04/normal/00000230.wav,id_04,fan,normal
237.08056111845144,2.9818345323133872,-2.3152682288869704,0.03580079144522612,0.00015112387997389694,0.022741905876522216,0.01997628480887878,0.06822571762956664,0.2647793948365579,2.1707096777766584,0.13070209618100245,0.16056830593478902,,0.39210628854300733,../../../dataset/mimii/fan/id_04/normal/00000013.wav,id_04,fan,normal
233.24993257278882,2.5174019861634376,-2.3352948249018275,0.036773612510767495,0.00015737698062511898,0.020483932134976925,0.02097425642034393,0.06145179640493077,0.21129359947145826,1.9846457559067985,0.0972995372001521,0.1276702628107559,,0.29189861160045627,../../../dataset/mimii/fan/id_04/normal/00000794.wav,id_04,fan,normal
205.24251721455678,63.378730164569795,-2.2617693662875227,0.02429872561201533,0.00011585454866250415,0.014593713982571055,0.01595321163852897,0.04378114194771317,0.1345921284502843,1.4455315714400334,0.06634083300581707,0.08683395121834721,,0.19902249901745123,../../../dataset/mimii/fan/id_04/normal/00000933.wav,id_04,fan,normal
192.63158746189413,73.08428731286551,-2.712861632099193,0.02336094198048708,0.00011725899991262225,0.012636596826890736,0.017483861132711876,0.03790979048067221,0.20798615280283236,1.9125904998895833,0.12301865979656858,0.2759186803930504,,0.36905597938970575,../../../dataset/mimii/fan/id_04/normal/00000288.wav,id_04,fan,normal
231.94854639457407,3.2373074888311386,-2.69810357453304,0.043556459929385415,0.00018732226018572588,0.025322392284409852,0.026941668014242456,0.07596717685322955,0.22810515448374571,1.792128007424983,0.13429046918908394,0.19399351388474906,,0.4028714075672518,../../../dataset/mimii/fan/id_04/normal/00001024.wav,id_04,fan,normal
234.8033215524729,2.824373129269187,-2.406031636116536,0.028638406435797823,0.00012178176200232163,0.01697058447735676,0.019892148942945182,0.05091175343207027,0.2337422236969117,1.9642563017866563,0.11253797140665305,0.12835390507153904,,0.3376139142199591,../../../dataset/mimii/fan/id_04/normal/00000446.wav,id_04,fan,normal
234.70897359681584,2.255182059193827,-2.4762067726856904,0.030669628826096248,0.00013063940584886902,0.018146765267118958,0.0181930673325539,0.05444029580135687,0.21825226054767777,1.8020596275848846,0.11934593457190665,0.1096435639530086,,0.3580378037157199,../../../dataset/mimii/fan/id_04/normal/00000436.wav,id_04,fan,normal
301.18912694234336,108.02814503329728,-2.3956925441267924,0.05126617788204153,0.00017247949948716643,0.0299936806796866,0.031966015981356816,0.0899810420390598,0.24419369146802322,1.9891211135456424,0.09662470463861447,0.2090646269616134,,0.2898741139158434,../../../dataset/mimii/fan/id_04/normal/00000683.wav,id_04,fan,normal
268.72993671227425,100.01546844207631,-2.4816311166364273,0.04260207385262746,0.00015293330058166227,0.025677797114930494,0.023944777891323037,0.07703339134479148,0.2581586768253426,2.201787629019268,0.12590265515835702,0.09296667293425115,,0.3777079654750711,../../../dataset/mimii/fan/id_04/normal/00000992.wav,id_04,fan,normal
234.90300049303556,2.592599999363117,-2.8280548513405668,0.025007423560524055,0.00010607464929237157,0.013120034195775654,0.015294229731864421,0.03936010258732696,0.24154326753647523,2.167142006684955,0.15094898465213558,0.13218536778062948,,0.45284695395640673,../../../dataset/mimii/fan/id_04/normal/00000586.wav,id_04,fan,normal
