meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
229.48514209729854,2.4611759013095176,-2.5486141738261026,0.029157715302926202,0.00012681679571108895,0.01739869270453771,0.021195202461914947,0.052196078113613126,0.17687260857503403,1.5211516197978856,0.09668660217671281,0.12040333567593486,,0.2900598065301384,../../../dataset/mimii/fan/id_04/normal/00000216.wav,id_04,fan,normal
236.43529677919574,2.16396970117945,-2.762388013804235,0.03122996023212265,0.0001406574155865451,0.019940917125994516,0.016841879216568906,0.05982275137798355,0.2554542381365602,2.2002172538512026,0.039468250652941315,0.062005310306649776,,0.11840475195882394,../../../dataset/mimii/fan/id_04/normal/00000377.wav,id_04,fan,normal
235.01684212491773,2.372358092636899,-2.6348004939409995,0.024241612662222838,0.0001031269528029899,0.014032252767068867,0.013505190905990134,0.0420967583012066,0.2564613356955608,2.3016729885004654,0.0656208852675766,,,0.19686265580272982,../../../dataset/mimii/fan/id_04/normal/00000581.wav,id_04,fan,normal
233.76831847395326,1.3177856198266513,-2.6467208296955587,0.030571010361753397,0.0001312718315340078,0.018435797512495446,0.0199610495783918,0.05530739253748634,0.16946324919590566,1.7987029304994473,0.08686408565455618,0.1730125256227401,,0.26059225696366856,../../../dataset/mimii/fan/id_04/normal/00000708.wav,id_04,fan,normal
,,-2.904387584088317,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000369.wav,id_04,fan,normal
233.98998070428186,3.1827696350758345,-2.2021363135292247,0.032352567365489686,0.00013738025754027382,0.018598648169051775,0.02441520215088343,0.055795944507155325,0.25564414720265766,2.0152649389549904,0.1441004920496425,0.15478219652860298,0.25916694848532834,0.43230147614892755,../../../dataset/mimii/fan/id_04/normal/00000542.wav,id_04,fan,normal
235.87986582228362,2.8963131895784326,-2.5441902285342475,0.03463490014717481,0.00014736833571333584,0.019700631344660356,0.017870787161683506,0.05910189403398107,0.2118527983066785,1.8801572624327585,0.10034292272740411,0.21731486287979943,,0.30102876818221236,../../../dataset/mimii/fan/id_04/normal/00000157.wav,id_04,fan,normal
264.9779053465082,78.98955898067632,-2.3272672521973075,0.039214008033769364,0.00014899717631882117,0.02288033438762607,0.02570703757655645,0.0686410031628782,0.20664500000206512,1.8106214597344439,0.0693023346773493,0.15097777031459214,,0.20790700403204787,../../../dataset/mimii/fan/id_04/normal/00000356.wav,id_04,fan,normal
236.76612727930586,1.091866367179107,-2.7935152441561533,0.02838058319463872,0.0001198062134671204,0.016668558705912037,0.01987518783335387,0.05000567611773611,0.23898363556813723,2.035195331387278,0.15389263065644607,0.24201695944428958,,0.46167789196933817,../../../dataset/mimii/fan/id_04/normal/00000108.wav,id_04,fan,normal
232.18248439852627,2.979583026822872,-2.402291600585333,0.02127211203026577,9.158821835181789e-05,0.01296460139711331,0.01437919568826181,0.038893804191339934,0.19495961013093574,1.8131618925171686,0.09950739543764332,0.11742214510105368,,0.29852218631293,../../../dataset/mimii/fan/id_04/normal/00000345.wav,id_04,fan,normal
1172.8577536589535,1114.0511366335277,-2.597693687193905,0.05111991779051221,5.1551429451201205e-05,0.035426391587129846,0.044919152446723204,0.10627917476138954,0.3204079639572296,2.4440141099701203,0.15154025813776842,0.13385751249429553,,0.4546207744133053,../../../dataset/mimii/fan/id_04/normal/00000199.wav,id_04,fan,normal
174.21540195369292,70.02995817133778,-2.383744352159315,0.015785017017299726,9.173050251862634e-05,0.009890936749888479,0.010854062246390805,0.029672810249665435,0.15894541270488585,1.4475392697145109,0.06388252135070244,0.08071452978629301,,0.1916475640521073,../../../dataset/mimii/fan/id_04/normal/00000442.wav,id_04,fan,normal
231.0970382523742,2.8091567891752027,-2.0022049373211055,0.033328451289159414,0.00014341442373202526,0.02075602157809378,0.02129487100695634,0.06226806473428134,0.2342045449805339,1.818997760442594,0.13427476703658978,0.1623769746959072,,0.4028243011097693,../../../dataset/mimii/fan/id_04/normal/00000350.wav,id_04,fan,normal
234.41530727839572,1.4470915260080108,-2.6412966884897795,0.03547798787907378,0.00015128406070635385,0.020311344853426772,0.022487695602533248,0.06093403456028032,0.21703508598968554,1.917942735476233,0.07238393412868127,0.10654164966174162,,0.2171518023860438,../../../dataset/mimii/fan/id_04/normal/00000307.wav,id_04,fan,normal
190.14903674398732,77.05690187460024,-2.658034334046304,0.029851093161934246,0.0001256129869623265,0.01308523158497732,0.016942389198687176,0.03925569475493196,0.16839965994436074,1.5050850362514736,0.06784015725038549,0.1672654225688679,,0.20352047175115645,../../../dataset/mimii/fan/id_04/normal/00000556.wav,id_04,fan,normal
164.55143690913695,81.89834323958941,-2.5939732084100253,0.02431302476666001,0.00014376578706051338,0.015152190055819853,0.012877821612035129,0.04545657016745956,0.2273210571263675,1.9846216906340273,0.1262768241723419,,,0.37883047251702573,../../../dataset/mimii/fan/id_04/normal/00000224.wav,id_04,fan,normal
236.11559094644238,2.3125596568591757,-1.9840185657189486,0.030430442137356305,0.00012904759015587802,0.017705615997326833,0.01989427690212707,0.0531168479919805,0.18559985619714867,1.6100563582893486,0.09447286793966689,0.12515949301902254,0.05751090461390483,0.28341860381900064,../../../dataset/mimii/fan/id_04/normal/00000135.wav,id_04,fan,normal
233.99178593609525,1.7879137053951915,-2.111089542781483,0.03662599065883667,0.00015649818351010667,0.021530130292475705,0.021307000804917563,0.06459039087742711,0.14717396154046908,1.1850483901459017,0.12905135571351023,0.2469096511041064,,0.3871540671405307,../../../dataset/mimii/fan/id_04/normal/00000924.wav,id_04,fan,normal
236.79684101002854,3.194109332140065,-2.4804394454875855,0.031619246423535405,0.00013402562831203114,0.018668600826544784,0.02022103030790068,0.05600580247963435,0.22660909968724946,1.9906924792778469,0.12907060493119552,0.0772522938856626,,0.3872118147935866,../../../dataset/mimii/fan/id_04/normal/00000049.wav,id_04,fan,normal
285.4375708790853,103.31770009886206,-2.727186692946906,0.0318115690563537,0.00011339002598823431,0.01565360788495318,0.01920225239798338,0.04696082365485954,0.23689140803765343,2.0470804322010396,0.0723332591850887,0.14198155972693627,,0.21699977755526612,../../../dataset/mimii/fan/id_04/normal/00000631.wav,id_04,fan,normal
254.33259490064947,147.03374533922897,-2.4683282647302867,0.04597395834685361,0.00016696066146546428,0.0265469832282086,0.023607963621892006,0.0796409496846258,0.3415601256147829,2.4362749619797763,0.12800953282930894,,,0.3840285984879268,../../../dataset/mimii/fan/id_04/normal/00000470.wav,id_04,fan,normal
1806.092666202631,1450.272309154572,-1.9626901853179934,0.058141409484355575,4.5332166576496146e-05,0.042008849788730776,0.06780670123007321,0.12602654936619234,0.3326390343174913,2.4318477260852127,0.1530561174293389,0.1259311139068382,,0.45916835228801667,../../../dataset/mimii/fan/id_04/normal/00000151.wav,id_04,fan,normal
235.86680587574602,2.5935748603105866,-2.910543015548826,0.03793418432934303,0.00016167507529231027,0.021197387945220483,0.027084088617096803,0.06359216383566145,0.22260939876727245,1.8294423387898076,0.1196757381002267,0.16990773714033008,,0.35902721430068013,../../../dataset/mimii/fan/id_04/normal/00000503.wav,id_04,fan,normal
,,-2.4512514779411703,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000242.wav,id_04,fan,normal
119.69595014494655,0.7037928715536859,-2.269544692866454,0.035216610271726755,0.00029442785857880516,0.01708148608739928,0.017758699080869304,0.05124445826219784,0.1494687362278598,1.2470217395052217,0.06775980056989057,,,0.20327940170967174,../../../dataset/mimii/fan/id_04/normal/00000096.wav,id_04,fan,normal
235.14177874273298,2.8786808697002106,-2.6643252672327202,0.027169514567010677,0.00011575868548990651,0.015014753963044029,0.018563168732781757,0.04504426188913209,0.16023384837389812,1.3397631846992768,0.08587031897147605,0.01749185292138248,,0.25761095691442815,../../../dataset/mimii/fan/id_04/normal/00000435.wav,id_04,fan,normal
235.31572146332738,2.5998002391597264,-2.6853782327590596,0.018163700252836926,7.759225509286945e-05,0.014272692625781054,,0.04281807787734316,0.3465285975343482,2.7707190681380935,0.2820032272691402,,,0.8460096818074205,../../../dataset/mimii/fan/id_04/normal/00000289.wav,id_04,fan,normal
231.76722462477295,1.6414429796637333,-2.3185934527586114,0.026331342861468626,0.00011338843559376433,0.017440281458031226,0.014844416535969851,0.05232084437409368,0.11830529769531907,1.152612640650969,0.06424457382851789,0.004015591763340723,,0.19273372148555368,../../../dataset/mimii/fan/id_04/normal/00000014.wav,id_04,fan,normal
117.07654771177481,0.18626208380828221,-2.3699273993163215,0.040679740382218575,0.0003472169876832203,0.025496075437005997,0.026833496565103553,0.076488226311018,0.1786567924241677,1.519564868040317,0.09888833429718563,0.13472637473056998,0.13676412027570423,0.2966650028915569,../../../dataset/mimii/fan/id_04/normal/00000803.wav,id_04,fan,normal
177.79122337129664,66.16369582053096,-2.935611381780255,0.017158206917190236,8.864764458011669e-05,0.01001975891188416,0.0144012600699535,0.03005927673565248,0.0848608064323886,0.8864380221484,0.06468126078485913,,,0.19404378235457737,../../../dataset/mimii/fan/id_04/normal/00000939.wav,id_04,fan,normal
,,-3.4520943000988757,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000880.wav,id_04,fan,normal
,,-2.5460786214609317,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000072.wav,id_04,fan,normal
193.0030940697143,72.23436273121052,-2.4810831698080027,0.026067459170900885,0.00012809523572231564,0.015406188171510777,0.015475097868119252,0.04621856451453233,0.18272089148255555,1.5659880189449507,0.10161098100649062,0.19636320276998948,,0.30483294301947184,../../../dataset/mimii/fan/id_04/normal/00000236.wav,id_04,fan,normal
,,-2.6916910801539453,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000121.wav,id_04,fan,normal
234.01655339606626,3.5502174498620906,-3.015469724738131,0.026484374453481348,0.0001140191844004601,0.01448397007174147,0.009951564046652274,0.043451910215224404,0.10323344696385414,0.8263912270140322,0.06078796175626531,0.1318300135937409,,0.18236388526879593,../../../dataset/mimii/fan/id_04/normal/00000564.wav,id_04,fan,normal
233.78590647203114,3.0565364332143665,-1.9259037967008998,0.027546636661767234,0.00011747324627912103,0.01631135447936188,0.017071625560514208,0.04893406343808564,0.2259335333726022,1.9188141058003954,0.1215969125750131,0.12789848497184622,0.13292913113588883,0.3647907377250393,../../../dataset/mimii/fan/id_04/normal/00000502.wav,id_04,fan,normal
331.08171862005406,123.44844087052478,-2.462921512081828,0.0656349784995935,0.00020284528079106412,0.03931489239978423,0.043463996814017664,0.1179446771993527,0.23428004682790224,2.1408286103825707,0.14616324007970563,,,0.4384897202391169,../../../dataset/mimii/fan/id_04/normal/00000474.wav,id_04,fan,normal
237.62237821460616,2.432753172361397,-2.9085797864295673,0.02880032452376571,0.00012143156519487756,0.02013083962494048,0.023900064174100833,0.06039251887482144,0.2406785493340747,1.6869011099364113,0.08171127450081644,0.29610589542532206,,0.24513382350244933,../../../dataset/mimii/fan/id_04/normal/00000439.wav,id_04,fan,normal
234.11032145414666,3.9718041602267764,-2.6159226586664217,0.04241971453527684,0.0001807473512965174,0.02504568997844877,0.0303815820998209,0.0751370699353463,0.29656596533384616,2.2521813130405115,0.1539643207368717,0.20594096902409664,,0.46189296221061504,../../../dataset/mimii/fan/id_04/normal/00000043.wav,id_04,fan,normal
237.23606714923395,3.0902232774524183,-2.66032356683456,0.03674332094832831,0.0001558583658616275,0.021434262249443024,0.02832259594452752,0.06430278674832907,0.2769302387618727,2.2346066436092484,0.1830064152075724,0.17209476622360578,,0.5490192456227172,../../../dataset/mimii/fan/id_04/normal/00000243.wav,id_04,fan,normal
234.40451554946253,2.5391785633760646,-2.7444703894123696,0.028248592725178427,0.00011967728581178487,0.01587029969875586,0.021806442438732497,0.047610899096267575,0.31015320630547627,2.7026855517701525,0.12233921504608418,0.2664196965218899,,0.3670176451382525,../../../dataset/mimii/fan/id_04/normal/00000809.wav,id_04,fan,normal
316.48120060118475,122.084811674588,-2.650810553169489,0.035456848361359164,0.000108369729779767,0.019266703257454332,0.024826184307359063,0.057800109772362995,0.24158630191595962,1.888435872553173,0.13483159303558795,,,0.40449477910676385,../../../dataset/mimii/fan/id_04/normal/00000057.wav,id_04,fan,normal
239.65966231514096,0.6005240027394826,-2.794826383197468,0.014975867118284946,6.300768734099905e-05,0.007017369368167497,0.01401689583739903,0.02105210810450249,0.3655419340268801,3.685755927167385,0.0480442964614947,,,0.1441328893844841,../../../dataset/mimii/fan/id_04/normal/00000160.wav,id_04,fan,normal
,,-2.279352910126527,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000091.wav,id_04,fan,normal
1862.1890627783337,1830.718441278857,-2.5417949695098008,0.04676784409479231,5.106141838858125e-05,0.022150850781592426,0.05258708033952222,0.06645255234477727,0.17050636682303533,1.0900505879268803,0.10601135322162138,,,0.31803405966486414,../../../dataset/mimii/fan/id_04/normal/00001022.wav,id_04,fan,normal
235.9654637143152,2.250381252699952,-2.6222028750022495,0.0372658915919255,0.00015799389853930976,0.022432416721651905,0.023476479601804275,0.06729725016495572,0.18593019389369034,1.5518533784559487,0.10737149187955938,0.150123035381236,,0.3221144756386781,../../../dataset/mimii/fan/id_04/normal/00000735.wav,id_04,fan,normal
,,-2.6712514923430866,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000702.wav,id_04,fan,normal
271.7798966428185,88.64659073902155,-2.858431692393214,0.03444238664077537,0.00012543384424297928,0.018803071797927364,0.021709524547354198,0.05640921539378209,0.2771640201881601,2.3854691298771717,0.08269672359483629,0.3049139949206947,,0.24809017078450887,../../../dataset/mimii/fan/id_04/normal/00000222.wav,id_04,fan,normal
235.36383860017105,2.9924412594056284,-3.2814308839721775,0.01318243209165717,5.6107396551308145e-05,0.006970535793359397,0.0071863279737087405,0.02091160738007819,0.19944917991194522,1.9264475501743799,0.09524151917937167,0.1823178224043057,,0.285724557538115,../../../dataset/mimii/fan/id_04/normal/00000127.wav,id_04,fan,normal
,,-2.4118434960170023,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000226.wav,id_04,fan,normal
233.2337735748225,1.830579621706866,-2.078006647619522,0.03507100361650613,0.0001500819573631445,0.02011651676424097,0.022042427121305976,0.06034955029272291,0.2431682458222079,2.068646350357293,0.10533940688688438,0.18195174251410423,,0.31601822066065316,../../../dataset/mimii/fan/id_04/normal/00000626.wav,id_04,fan,normal
231.26846069434444,2.2363212881791856,-2.1216327578998224,0.02288598473771271,9.872895090230165e-05,0.01422381742083142,0.014979522731635575,0.04267145226249426,0.22095494402650534,1.8009923550899694,0.10417899609630124,0.1297965899643363,0.11556763059197075,0.31253698828890375,../../../dataset/mimii/fan/id_04/normal/00000583.wav,id_04,fan,normal
234.56764098877352,3.4131803056859393,-2.6883093058984024,0.03275890276723013,0.0001399954564756477,0.02121164768132237,0.02307122997327255,0.06363494304396711,0.25991135281068406,1.9904776954095005,0.10233962311878184,0.2213716185684493,,0.3070188693563455,../../../dataset/mimii/fan/id_04/normal/00000776.wav,id_04,fan,normal
1472.9222342592693,1491.101108029482,-2.331586916257912,0.0534130996515332,5.179546638601286e-05,0.03671698498919069,0.05338658789693526,0.11015095496757207,0.2270871637289229,1.6604506778493977,0.07715545201716908,0.06765696111460036,,0.23146635605150725,../../../dataset/mimii/fan/id_04/normal/00000614.wav,id_04,fan,normal
1122.0781958227321,1379.2620515905246,-2.287906823660247,0.05196541743719207,7.652141971090574e-05,0.039040108341173815,0.04775477914959238,0.11712032502352145,0.19703155322236057,1.7650520552989084,0.09401969547241637,0.0939886450520963,,0.2820590864172491,../../../dataset/mimii/fan/id_04/normal/00001032.wav,id_04,fan,normal
2440.720564879589,1331.7047505010767,-2.6754075501981855,0.04365120802853962,1.9699916042182855e-05,0.020929803202227575,0.03579827923250017,0.06278940960668272,0.2578700061586568,1.8218128884520988,0.20924069191863703,,,0.6277220757559111,../../../dataset/mimii/fan/id_04/normal/00000899.wav,id_04,fan,normal
