meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
693.9706849796884,990.210069744501,-0.02043186650797551,0.06605814344809552,0.00013738556852770174,0.04009167648944679,0.04933268339247958,0.12027502946834037,0.2307153379671717,1.9143819123792452,0.11238545885572236,0.1248090560951281,nan,0.33715637656716707,../../../dataset/mimii/slider/id_00/normal/00000625.wav,id_00,slider,normal
312.65790705862037,180.1751159629352,2.203896478655942,0.05246719528068735,0.00017134090310807438,0.03348815785247322,0.03620334068759362,0.10046447355741966,0.22144403212661787,1.8622445916721266,0.10619411913693046,0.14782847078256048,0.19496656865424955,0.3185823574107914,../../../dataset/mimii/slider/id_00/normal/00000656.wav,id_00,slider,normal
247.1173663364983,16.245010085596945,0.537006524807826,0.049669944962088805,0.00020074638391191622,0.029893847289022214,0.029442991653165346,0.08968154186706664,0.20863801776503774,1.8013088136321465,0.10882282883925286,0.13706339567870524,0.15425039798766915,0.32646848651775856,../../../dataset/mimii/slider/id_00/normal/00000460.wav,id_00,slider,normal
350.1357308467065,520.7158495401926,1.7219812470454814,0.05252428639425592,0.00017645210582122828,0.03258848649945768,0.031964697183987804,0.09776545949837305,0.21481269372360282,1.881990211583158,0.1045602168615525,0.1411586252614873,0.13840136519101096,0.3136806505846575,../../../dataset/mimii/slider/id_00/normal/00001046.wav,id_00,slider,normal
376.7563015205632,453.796703123628,1.8835712472881352,0.07022169712140154,0.0002344894744045508,0.04450890067514906,0.045429124221688655,0.13352670202544717,0.2338315454886572,1.949946405449933,0.12117200212473336,0.1704050878067135,0.3255851394229297,0.3635160063742001,../../../dataset/mimii/slider/id_00/normal/00000450.wav,id_00,slider,normal
3012.560123649985,98.80083232012905,2.857860504587865,0.070409438006715,2.3764994490620247e-05,0.03628875770268127,0.04007835696467108,0.10886627310804381,0.2634577853945758,1.9920502246518017,0.13922713000884493,0.220512725104611,nan,0.4176813900265348,../../../dataset/mimii/slider/id_00/normal/00000115.wav,id_00,slider,normal
258.02482395446134,153.3683127773638,1.1398328972622818,0.051673415255278424,0.00020135666972061813,0.029704668761064666,0.02829312825503794,0.08911400628319399,0.22633724711998293,1.9133538553118128,0.10850624945050644,0.1356147652218483,0.11720295057077561,0.3255187483515193,../../../dataset/mimii/slider/id_00/normal/00001013.wav,id_00,slider,normal
355.5264886109719,633.5854677772052,1.6904169592788423,0.05248323821442976,0.0001934778453324546,0.0344394338245583,0.037802379556956964,0.1033183014736749,0.23095328446057026,1.9556626235129984,0.1085436171923983,0.13829638349970808,0.2012194588400533,0.3256308515771949,../../../dataset/mimii/slider/id_00/normal/00000302.wav,id_00,slider,normal
490.3946709984827,866.3625380343292,2.1178718225712556,0.05347351227088062,0.0001237719237251465,0.034551054646953794,0.038007143578553525,0.10365316394086138,0.23411103170938433,1.9456041693127732,0.11149040966727983,0.14142560345374025,nan,0.33447122900183945,../../../dataset/mimii/slider/id_00/normal/00000262.wav,id_00,slider,normal
546.8644605519584,842.868449251699,3.6989367155608277,0.0404651305663878,7.790701842229032e-05,0.025767647755962565,0.027850401275048793,0.0773029432678877,0.23039183998495982,1.8764274564498977,0.1119264815544052,0.15360171234782788,0.24556750147820033,0.3357794446632156,../../../dataset/mimii/slider/id_00/normal/00000929.wav,id_00,slider,normal
447.7687210469482,473.0140731197267,1.9681426226879737,0.07346264421702263,0.00020065981588389482,0.046523756495664474,0.05096294757010586,0.13957126948699342,0.22735012429092435,1.9326825522914755,0.10949056086493394,0.14090747144696406,0.17870711840312184,0.32847168259480186,../../../dataset/mimii/slider/id_00/normal/00000044.wav,id_00,slider,normal
280.7291632432688,136.18051780631438,2.049976653828968,0.07634961621483662,0.0002767797201186101,0.04890938783835785,0.05223223313682953,0.14672816351507353,0.22789391140384757,1.9548199021689145,0.10468667269823631,0.1355992497971579,0.1734457795843264,0.31406001809470896,../../../dataset/mimii/slider/id_00/normal/00000384.wav,id_00,slider,normal
507.4956771592536,510.05757687804015,2.5115067457995734,0.06464534814600131,0.00017434249480993618,0.041744797526498456,0.04757908384139061,0.12523439257949537,0.22851068160909518,1.8414921820893113,0.11342090051289135,0.15556041413130933,0.14159157825175636,0.34026270153867405,../../../dataset/mimii/slider/id_00/normal/00000167.wav,id_00,slider,normal
285.4448089052556,434.6727094900221,0.29054561913982785,0.0673760995648337,0.0002771421439409723,0.0393244833981965,0.04539745562390811,0.11797345019458949,0.2265224958176541,1.9540054311425052,0.09915802087648393,0.15496411552632866,0.230427398707042,0.29747406262945175,../../../dataset/mimii/slider/id_00/normal/00000666.wav,id_00,slider,normal
243.7064458120542,80.56745310005566,1.8271368123207088,0.08752726047441828,0.000352428734111273,0.0555061893420718,0.06290492369315817,0.1665185680262154,0.21979849470576698,1.8517338251166657,0.10520091279524656,0.1450588148319839,0.24863539407889962,0.31560273838573966,../../../dataset/mimii/slider/id_00/normal/00000311.wav,id_00,slider,normal
285.28903924590963,174.90982665269217,0.9625816172963506,0.04968270419349454,0.00017350805896573971,0.028357763673199792,0.02727582049215065,0.08507329101959937,0.21722498468387086,1.8454790024196983,0.10915906783619402,0.14147896765186704,0.197225885967906,0.32747720350858206,../../../dataset/mimii/slider/id_00/normal/00000965.wav,id_00,slider,normal
258.3455306043815,228.91015920422564,1.194626044591139,0.07321724992598459,0.0002959891313709497,0.04310023355313536,0.04517264488686152,0.12930070065940608,0.22790472160851763,1.9347924985297906,0.1023548659451122,0.13967563263684193,0.3514985782363212,0.3070645978353366,../../../dataset/mimii/slider/id_00/normal/00000023.wav,id_00,slider,normal
199.86634620164523,227.77518417045516,2.1340097833844784,0.02148440222514594,0.00012142536116767461,0.013019197423676332,0.012575538966645957,0.03905759227102899,0.2267641761105577,1.895496286186739,0.1135572086789377,0.13541370113379964,0.19527631805518897,0.3406716260368131,../../../dataset/mimii/slider/id_00/normal/00000050.wav,id_00,slider,normal
279.1196268352134,376.40956833045044,0.14689612550753192,0.04897909214914184,0.00019406242127745717,0.02917747636267903,0.02862974385210683,0.08753242908803709,0.21349873084374418,1.9415413130663917,0.10160424083929505,0.11746734142675314,nan,0.30481272251788516,../../../dataset/mimii/slider/id_00/normal/00000675.wav,id_00,slider,normal
281.7201814384535,309.4573042620082,1.4896764586971722,0.0688159605258546,0.00027004205924367937,0.0412376155597403,0.04244627266997759,0.1237128466792209,0.22631610898434165,1.9033326953923027,0.10773848368131357,0.12935537099247865,0.19751149594812234,0.3232154510439407,../../../dataset/mimii/slider/id_00/normal/00000169.wav,id_00,slider,normal
210.63103442402758,429.5516552724213,0.15087301403010225,0.06454729343644326,0.00037050925399746833,0.03901690506287066,0.046719345172563626,0.11705071518861197,0.24958227021651935,2.0809224726739863,0.11337512594580317,0.17925626115850848,nan,0.3401253778374095,../../../dataset/mimii/slider/id_00/normal/00000701.wav,id_00,slider,normal
218.50660440952453,196.29305196195727,2.7061381870396763,0.021543046731382527,0.000106525353490009,0.012875036621735367,0.012021816996247804,0.038625109865206106,0.22448635190307334,1.9081894127614252,0.11154450507843099,0.14580293057114593,0.09464198987043089,0.33463351523529294,../../../dataset/mimii/slider/id_00/normal/00000145.wav,id_00,slider,normal
167.83006162587498,135.98684667123104,1.1753761449822173,0.04370113135405512,0.000267374632842509,0.02599239830019131,0.026787948331725816,0.07797719490057392,0.21703574530643438,1.860525954142209,0.09982860245990295,0.144581278578075,0.1295955380384748,0.29948580737970887,../../../dataset/mimii/slider/id_00/normal/00000399.wav,id_00,slider,normal
252.03983793671813,154.11405128814448,2.0877880915281444,0.036221743024909624,0.00014335839840793257,0.022048021754867937,0.021354051606967194,0.06614406526460381,0.21139107604798177,1.8547186137477407,0.10405689738173285,0.142502877736647,0.2181251113891133,0.31217069214519855,../../../dataset/mimii/slider/id_00/normal/00000927.wav,id_00,slider,normal
210.51936807030347,70.04512851792101,1.5760856230228744,0.059028511813306164,0.00027790630241820595,0.03385204826146818,0.034327784358084173,0.10155614478440456,0.2202306316343755,1.882392890207906,0.11028227771400106,0.13844779514239489,nan,0.3308468331420032,../../../dataset/mimii/slider/id_00/normal/00000269.wav,id_00,slider,normal
1497.5319472721544,1367.037534847103,2.768687362744979,0.06831062192290048,6.465931849730627e-05,0.04370832354742927,0.05364216123508475,0.1311249706422878,0.23394435767323563,1.988731604886998,0.11376483260970699,0.1557955660748082,0.20576821259730815,0.34129449782912097,../../../dataset/mimii/slider/id_00/normal/00000698.wav,id_00,slider,normal
215.07081754726414,184.02883713911947,0.7081544246893583,0.03941982142789006,0.00018413369903316532,0.02315175241631397,0.023845121706535997,0.06945525724894192,0.22107340950129506,1.902347459832972,0.10772974324826236,0.13063075099849789,nan,0.3231892297447871,../../../dataset/mimii/slider/id_00/normal/00000854.wav,id_00,slider,normal
1006.2144512411013,1268.8509315417243,1.2749968838251047,0.05071330650615816,7.112978198828276e-05,0.032536181456792185,0.043138803288045535,0.09760854437037655,0.22637294381308312,1.9093600550560592,0.11369133229782283,0.14035048209176818,nan,0.3410739968934685,../../../dataset/mimii/slider/id_00/normal/00000682.wav,id_00,slider,normal
699.9894681326965,1090.2574822003442,2.068398725905181,0.05375718155908172,0.00010503657766275528,0.03424772527381388,0.041581526648228846,0.10274317582144164,0.22733914978614647,1.8331753284316006,0.1122443234289431,0.17231005070727196,nan,0.3367329702868293,../../../dataset/mimii/slider/id_00/normal/00000024.wav,id_00,slider,normal
175.57134625463306,151.40011346767713,2.4196677114911727,0.01627043562379987,9.43374508765567e-05,0.008634495084733103,0.008612317128195893,0.02590348525419931,0.2148122294321444,1.8349810959484663,0.10713152951404639,0.13114244204256822,0.17940632794372902,0.3213945885421392,../../../dataset/mimii/slider/id_00/normal/00000613.wav,id_00,slider,normal
290.12616099481505,175.0521407631077,0.8054319468664136,0.05699317002202618,0.00019454530196873633,0.03385060643011253,0.03311848572374323,0.10155181929033757,0.2205673443164726,1.8591978158135212,0.10611669424968125,0.13659743288488677,nan,0.31835008274904375,../../../dataset/mimii/slider/id_00/normal/00000806.wav,id_00,slider,normal
152.2790723287945,176.99350780316843,2.3831910221291968,0.02234151467002684,0.00015591948783656373,0.01358089041540771,0.014689117658146792,0.04074267124622313,0.2269523553696524,1.9066039172118423,0.11252075228751432,0.14463360998828984,0.18517842611759885,0.33756225686254293,../../../dataset/mimii/slider/id_00/normal/00000268.wav,id_00,slider,normal
186.60184108658993,210.1103040528328,1.9037564099569289,0.03484724372388754,0.00020668632097179036,0.020596401612353574,0.01849889708327379,0.06178920483706073,0.23511332145675215,1.9760399730699,0.11996309892009799,0.14965824623935825,0.2269144122376152,0.35988929676029396,../../../dataset/mimii/slider/id_00/normal/00000516.wav,id_00,slider,normal
1320.0202573518143,1403.7563905367188,0.47722170218328636,0.07794047681892519,0.00010246409380634496,0.052692907842736475,0.07154963856550638,0.15807872352820942,0.23467867897112513,1.9566727496435066,0.11367864402042281,0.13624798464968566,nan,0.3410359320612684,../../../dataset/mimii/slider/id_00/normal/00000668.wav,id_00,slider,normal
229.22018143291243,273.7023044464375,2.3546262387928576,0.023166688521615096,0.00011355644814227276,0.013877202922970296,0.013907285770115763,0.04163160876891089,0.22481468753242279,1.8479454655224896,0.1123261333289947,0.148362632421821,0.2021889661261966,0.3369783999869841,../../../dataset/mimii/slider/id_00/normal/00000297.wav,id_00,slider,normal
189.82823461648044,79.55417445506518,1.2742019561543045,0.050801060583107675,0.00026643963464741816,0.029337637131829235,0.030543066501925197,0.0880129113954877,0.22836827714088279,1.9799100866805963,0.10725676104898643,0.13552461164233845,0.09194030328111294,0.3217702831469593,../../../dataset/mimii/slider/id_00/normal/00000448.wav,id_00,slider,normal
190.6215646685024,77.74378215486091,1.1271848528008723,0.056856191021688436,0.0002952440006321913,0.034055978580369684,0.034170895388381486,0.10216793574110905,0.22171666038488236,1.9232500842450029,0.10477532019367895,0.14277282210291828,0.223305767063856,0.31432596058103685,../../../dataset/mimii/slider/id_00/normal/00000098.wav,id_00,slider,normal
245.9586000307025,13.068271799865913,0.7468665018116607,0.054496399768659595,0.0002209845926657144,0.03211019944625326,0.033615854975992496,0.09633059833875979,0.21701782769235314,1.8585491851777525,0.10716650884159447,0.1393678636062678,0.18703264271820363,0.3214995265247834,../../../dataset/mimii/slider/id_00/normal/00000346.wav,id_00,slider,normal
366.54857998422176,471.1872763998332,0.33855050947741583,0.06189720619409605,0.00019346053256774143,0.038425861439004075,0.03855148536807907,0.11527758431701222,0.21538143519899333,1.8402584949406535,0.09916759136339268,0.13694604335013685,nan,0.297502774090178,../../../dataset/mimii/slider/id_00/normal/00000840.wav,id_00,slider,normal
525.4101552897553,793.9607694713817,1.9895598118309568,0.04852231514040199,9.919880422490514e-05,0.03005017642940031,0.0312693465309684,0.09015052928820093,0.23793453851223337,1.972666225889431,0.11855176311158583,0.14056899605377665,nan,0.3556552893347575,../../../dataset/mimii/slider/id_00/normal/00000915.wav,id_00,slider,normal
172.6364202321957,256.1036335592657,2.746014896931978,0.02599758186804778,0.00016579673683145336,0.01576715157770791,0.01627173529029761,0.04730145473312373,0.21645406719612664,1.8694559838882605,0.10917848471895433,0.13786497421324906,0.19758608129247948,0.327535454156863,../../../dataset/mimii/slider/id_00/normal/00000018.wav,id_00,slider,normal
188.39673275334428,79.07542910506376,1.4523974306336127,0.0482655872246708,0.00025589564381892294,0.028612003965168165,0.02754543695790855,0.0858360118955045,0.21861886603420952,1.9420462527616866,0.10524588894444087,0.12124850386966253,0.15693604118299312,0.3157376668333226,../../../dataset/mimii/slider/id_00/normal/00000517.wav,id_00,slider,normal
315.25989225530554,123.78850410676579,2.3772515240646426,0.036019732354333096,0.0001146762308925403,0.021768300772041716,0.02190512026461675,0.06530490231612515,0.22601544075429594,1.9151811372502632,0.11651261515885587,0.13704856382675948,0.18272120430927727,0.34953784547656763,../../../dataset/mimii/slider/id_00/normal/00000677.wav,id_00,slider,normal
209.69841255210727,126.85071705285178,0.9380109311052045,0.05903631474810803,0.0002843526775363148,0.035017376010967195,0.035116219979352735,0.10505212803290159,0.23304390702388017,1.9945364319091539,0.11201700784497348,0.13616408144795417,0.18879219043015194,0.33605102353492045,../../../dataset/mimii/slider/id_00/normal/00000326.wav,id_00,slider,normal
