meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1621.5702619845106,449.46807228821035,0.3281440062059875,0.10468589655319316,7.243680762455443e-05,0.052099888009597556,0.059396750329485465,0.15629966402879267,0.24594703531444512,1.8887020225585505,0.13013158759277804,0.18691281765895276,nan,0.3903947627783341,../../../dataset/mimii/valve/id_04/normal/00000269.wav,id_04,valve,normal
2683.712513036652,541.0260570144906,-0.7985507789374657,0.10075122833305082,4.340775776393514e-05,0.046429171762073715,0.057650961933208636,0.13928751528622113,0.2704502848215237,2.0246150104520857,0.14026662486607272,nan,nan,0.42079987459821816,../../../dataset/mimii/valve/id_04/normal/00000698.wav,id_04,valve,normal
2950.1028424610677,483.2535912507296,0.06883940510417069,0.04442180067562044,1.548182008000156e-05,0.01768158764741074,0.01587296696310373,0.053044762942232225,0.24525653362592484,1.8455113824719076,0.1266187089422228,0.20475859940252158,0.36590224302922447,0.37985612682666836,../../../dataset/mimii/valve/id_04/normal/00000854.wav,id_04,valve,normal
2022.1323651537834,961.3056300307799,-1.1917793711093247,0.10461595766522445,5.6453191185255815e-05,0.05355657234016507,0.05804852420404938,0.1606697170204952,0.20151319684128768,1.736452886739039,0.09078807022870126,0.13168710628932692,0.17513855112838167,0.2723642106861038,../../../dataset/mimii/valve/id_04/normal/00000682.wav,id_04,valve,normal
2762.5459572248164,687.359031483662,-1.7126415882205004,0.10643759624981962,4.569963521314667e-05,0.050842087851749165,0.06731644897335864,0.1525262635552475,0.24442094085794533,1.9396688347907665,0.0998659418690004,0.10532382006483275,nan,0.2995978256070012,../../../dataset/mimii/valve/id_04/normal/00000024.wav,id_04,valve,normal
507.7807454760192,182.29870537637413,-0.20600395331284832,0.03110284132983519,6.196526966294611e-05,0.018071128035927756,0.01621014443425296,0.05421338410778327,0.2418385670747677,2.0502084596924943,0.13049713262156687,0.17366770687524558,nan,0.3914913978647006,../../../dataset/mimii/valve/id_04/normal/00000613.wav,id_04,valve,normal
872.1953155734521,239.63130950679687,0.16186162173032967,0.08109916617825715,9.947527085585447e-05,0.04373802641502106,0.04379009264442549,0.13121407924506318,0.25426589245857756,1.9699115348677523,0.1342801208260376,0.17785796432289938,0.19289428378580145,0.40284036247811283,../../../dataset/mimii/valve/id_04/normal/00000806.wav,id_04,valve,normal
2767.3762804712137,374.85924486979087,0.8371772596525626,0.0999432545826434,4.001146324036454e-05,0.04750927949054303,0.06572148001301874,0.1425278384716291,0.14277536429798435,1.3792084465697656,0.0525310983752589,0.07766682131834553,nan,0.1575932951257767,../../../dataset/mimii/valve/id_04/normal/00000268.wav,id_04,valve,normal
2192.1168380680106,726.6897811407551,-0.8273352556804049,0.09412826919295583,4.792930658660488e-05,0.0486170583065628,0.07087599072757196,0.1458511749196884,0.2006177711699609,1.7629004111223243,0.10073355765968035,nan,nan,0.3022006729790411,../../../dataset/mimii/valve/id_04/normal/00000516.wav,id_04,valve,normal
553.6475562322556,151.73406751859673,-0.18808626010996934,0.05267487099827113,9.820102831784875e-05,0.027340774130572343,0.03992315743284681,0.08202232239171703,0.22761560981684856,1.886301910009479,0.11199444172098909,0.13604780710927883,nan,0.33598332516296725,../../../dataset/mimii/valve/id_04/normal/00000668.wav,id_04,valve,normal
2057.130933482807,441.5537811143482,0.6506557543528516,0.07459428117893717,4.0007640404785643e-05,0.03984189842682378,0.043482538707977886,0.11952569528047133,0.2535836934412632,1.9885577027616823,0.12617973529674742,0.20505019835182983,nan,0.37853920589024226,../../../dataset/mimii/valve/id_04/normal/00000297.wav,id_04,valve,normal
1779.2100246521468,872.2461893596287,1.35751602016288,0.10200271349330638,6.81090277942685e-05,0.049086164744839546,0.05982754591906912,0.14725849423451864,0.23234245606093992,1.8711231497525558,0.11003929477593499,0.1257705845708337,nan,0.330117884327805,../../../dataset/mimii/valve/id_04/normal/00000448.wav,id_04,valve,normal
2745.370146286681,462.0379696313367,-0.48993770957997784,0.09665654729908697,4.148375491556481e-05,0.0475767344599641,0.06024563728168901,0.14273020337989228,0.24129077389014156,1.8281327030788568,0.1285960972190092,0.2610992670305225,nan,0.38578829165702755,../../../dataset/mimii/valve/id_04/normal/00000098.wav,id_04,valve,normal
2759.5232560316613,502.82114472844944,0.3846219973604602,0.04402424333244705,1.6189074860009024e-05,0.0175205925294803,0.01494790212797472,0.052561777588440904,0.2385134666939256,1.8680058345175006,0.10460494460040222,0.07725125486496646,nan,0.31381483380120667,../../../dataset/mimii/valve/id_04/normal/00000346.wav,id_04,valve,normal
983.5836207502531,130.60236913285695,-0.8360670868903811,0.10137496710175059,0.00011288080600710439,0.04970992328450068,0.05239349556666155,0.14912976985350204,0.24751763403887078,1.9564568195138503,0.12450593597814201,0.16746785427734762,0.27862282014427664,0.373517807934426,../../../dataset/mimii/valve/id_04/normal/00000840.wav,id_04,valve,normal
3009.2823890017808,127.0441468822758,0.14460734698838096,0.09913804842537596,3.596632586196952e-05,0.04845163873056031,0.05979934585401347,0.14535491619168095,0.2461362617706079,1.9243257916480285,0.12411856013688109,0.16957391032196703,nan,0.37235568041064326,../../../dataset/mimii/valve/id_04/normal/00000915.wav,id_04,valve,normal
1823.2348599745683,624.1312464572078,-0.6026318138401254,0.10149806913489427,6.310289207318257e-05,0.0545012686284633,0.06870950391823463,0.1635038058853899,0.22723009244565265,1.9314420112870174,0.11134242173226447,0.1472923835779345,nan,0.3340272651967934,../../../dataset/mimii/valve/id_04/normal/00000018.wav,id_04,valve,normal
275.9669728432675,188.30291977883383,-0.4169003401142196,0.0404026183766953,0.0001456438761937948,0.02401460598818807,0.015144985751915559,0.07204381796456422,0.21623402787087775,1.8046496458287797,0.09952308927630968,0.10052043369228708,nan,0.298569267828929,../../../dataset/mimii/valve/id_04/normal/00000517.wav,id_04,valve,normal
1523.2391962592376,284.6958139766706,0.5883654781875178,0.10302283819977069,7.687642978201297e-05,0.05091311409680033,0.05975799718686078,0.15273934229040098,0.22811637178585079,1.8586301232002767,0.11703221165722297,0.1555612806729762,0.22179281918089744,0.3510966349716689,../../../dataset/mimii/valve/id_04/normal/00000677.wav,id_04,valve,normal
2899.569875887128,49.450081225490884,0.3149498197938846,0.0827914056529421,3.441615503902687e-05,0.041786973645686926,0.05810765902112624,0.12536092093706078,0.2830282714317498,2.375794325462019,0.07701220689558581,0.07426044561098898,nan,0.23103662068675745,../../../dataset/mimii/valve/id_04/normal/00000326.wav,id_04,valve,normal
2752.3380638730637,687.6139395749772,0.0597663818509435,0.09236620590591295,3.7226487088516737e-05,0.044076147889605434,0.04623674790409485,0.1322284436688163,0.27611381881565233,2.169952051473425,0.156015528056427,nan,nan,0.46804658416928097,../../../dataset/mimii/valve/id_04/normal/00000859.wav,id_04,valve,normal
1697.1556483116194,314.5651079725037,-0.03470704919231303,0.10962672690678223,7.690958957810252e-05,0.05594223574788498,0.05773971643364815,0.16782670724365495,0.23822044728281125,1.9127529687618605,0.11398502213894156,0.17038613265087046,nan,0.34195506641682466,../../../dataset/mimii/valve/id_04/normal/00000639.wav,id_04,valve,normal
2528.351801744485,699.484878373162,-0.2683938561759094,0.09929870391503509,4.2912753482563654e-05,0.04013977721647644,0.03584089178465216,0.12041933164942933,0.15998046945023822,1.354818880247094,0.09324790658195557,nan,nan,0.2797437197458667,../../../dataset/mimii/valve/id_04/normal/00000723.wav,id_04,valve,normal
1747.259069119822,519.4492051047982,0.40604075912298687,0.09782419942152418,6.513936339127627e-05,0.046450446447685916,0.050707708503891176,0.13935133934305774,0.24870543619597277,1.9673927382936414,0.10924328222913868,0.16219257450759997,0.2972263710340745,0.327729846687416,../../../dataset/mimii/valve/id_04/normal/00000762.wav,id_04,valve,normal
1364.4884661651186,837.7955973605402,-0.44701220245002116,0.10762913025368014,8.987965566860098e-05,0.04975229833107676,0.05241369853726326,0.14925689499323028,0.2460257069077335,1.9945240092469865,0.1237697322617476,0.1498738668886616,nan,0.3713091967852428,../../../dataset/mimii/valve/id_04/normal/00000932.wav,id_04,valve,normal
1618.2121459306093,613.1595651583265,0.06549501914635567,0.10250326935829676,7.159927572408987e-05,0.053008867880157046,0.06574665493552831,0.15902660364047114,0.2514140254967626,1.964619185507277,0.12739533112155185,0.19015104899628524,nan,0.38218599336465553,../../../dataset/mimii/valve/id_04/normal/00000786.wav,id_04,valve,normal
1349.8792534367587,78.52844940303241,-0.3043074587192976,0.11555129714058276,9.507382722651216e-05,0.05872305288815654,0.07055309676934227,0.1761691586644696,0.23160074016879714,1.872225276040151,0.1099561813652327,0.14114852309039347,nan,0.3298685440956981,../../../dataset/mimii/valve/id_04/normal/00000593.wav,id_04,valve,normal
2957.655208861039,64.07663345081536,-0.8135291680429612,0.09681516261031563,3.7874406419559896e-05,0.02813263636604373,0.04147301955702911,0.08439790909813119,0.15773979755254447,1.1950199343372963,0.08461361580971306,nan,nan,0.2538408474291392,../../../dataset/mimii/valve/id_04/normal/00000537.wav,id_04,valve,normal
2663.083889461001,777.0631873266751,-0.2049435970522208,0.09907435044303008,4.136671954610159e-05,0.04535345226725606,0.055962352833522355,0.13606035680176817,0.2379846908309225,2.078077763030583,0.08645557668519283,0.1617284956618785,nan,0.2593667300555785,../../../dataset/mimii/valve/id_04/normal/00000903.wav,id_04,valve,normal
534.0402084338999,121.464587138589,-0.793570497893442,0.03375288250369025,6.289357771109208e-05,0.017525848371922337,0.014953117349644286,0.05257754511576701,0.216586459473317,1.7939845465390014,0.09836952791747813,0.128610679434981,nan,0.29510858375243443,../../../dataset/mimii/valve/id_04/normal/00000628.wav,id_04,valve,normal
2768.41003321895,313.2284145024132,0.23295708705811793,0.10960361014779195,4.614282462329184e-05,0.042841082576174826,0.06839691453094289,0.12852324772852447,0.23975866862243705,1.944019429098831,0.12223699742108428,nan,nan,0.3667109922632528,../../../dataset/mimii/valve/id_04/normal/00000054.wav,id_04,valve,normal
621.8273949313675,334.890472247021,0.4838442798352601,0.0774102429006756,0.00011882822343801446,0.03964766919602295,0.031080198822025028,0.11894300758806886,0.22627852216399852,1.920309823779889,0.11739335978008988,0.15622903876201988,nan,0.3521800793402696,../../../dataset/mimii/valve/id_04/normal/00000052.wav,id_04,valve,normal
2773.7258722273205,500.7311486365183,-0.5103701339695081,0.05995070871574537,2.2992869479544833e-05,0.02565552855965382,0.025419105964861022,0.07696658567896146,0.30055873782645476,2.244114949415975,0.1811294522298254,0.23978840055866085,nan,0.5433883566894762,../../../dataset/mimii/valve/id_04/normal/00000714.wav,id_04,valve,normal
1956.4051045514698,699.2370897810509,0.14826641703122606,0.09676893771574349,5.6742408489714324e-05,0.04911436799397818,0.05437131854696678,0.14734310398193454,0.24460540409806655,1.8708521325261769,0.12522587842122537,0.17631011367307298,nan,0.37567763526367615,../../../dataset/mimii/valve/id_04/normal/00000207.wav,id_04,valve,normal
1611.9996226081641,473.279736273217,-0.6802510269636752,0.10609837963790184,7.470060764417215e-05,0.053703489690742214,0.06581406381164825,0.16111046907222665,0.2343034630116449,1.8758934359018256,0.12522169467515423,0.14819357458510313,0.2724433482839077,0.3756650840254627,../../../dataset/mimii/valve/id_04/normal/00000923.wav,id_04,valve,normal
2576.1423055257724,495.36868524600953,-2.130741350291097,0.10911293630530186,5.235657187973535e-05,0.047067014256804506,0.04898488826427513,0.1412010427704135,0.2596559086600641,1.9214087643003865,0.043959689096130836,0.024618673287736315,nan,0.1318790672883925,../../../dataset/mimii/valve/id_04/normal/00000706.wav,id_04,valve,normal
2220.1635643991103,654.9054890402697,0.27103202643005714,0.054559542528857606,2.7334088377331945e-05,0.026692575151525566,0.028681852173303556,0.0800777254545767,0.2516112542953473,1.8150700996936375,0.14777510328302298,0.22978671740067072,0.48287934016034995,0.4433253098490689,../../../dataset/mimii/valve/id_04/normal/00000103.wav,id_04,valve,normal
2228.8064837001507,851.4927081675821,1.040206308824742,0.07403932503438727,3.4859513973324865e-05,0.036097167462511556,0.04583062994831354,0.10829150238753467,0.23632934105562764,1.8573526428616567,0.12312803547089515,0.17728269665373006,0.22208045572368137,0.3693841064126855,../../../dataset/mimii/valve/id_04/normal/00000221.wav,id_04,valve,normal
nan,nan,-2.1243280344702398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000602.wav,id_04,valve,normal
529.9478183753961,233.82612457410028,-0.16927627681914617,0.037174506744547677,7.132351481499616e-05,0.02077899547592228,0.017268071369502085,0.06233698642776683,0.23895566440310875,1.8968003345748954,0.1341972147861469,0.16804364277406728,0.2086146268917557,0.40259164435844075,../../../dataset/mimii/valve/id_04/normal/00000544.wav,id_04,valve,normal
nan,nan,-0.883265968003291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000665.wav,id_04,valve,normal
495.477835912568,315.4557617837518,-0.40133474000353725,0.07998919925611901,0.0001732563907742083,0.04688976095048349,0.04188138851578781,0.14066928285145047,0.23125544420652835,1.9296421585280827,0.10664361157201507,0.17167211734472354,nan,0.3199308347160452,../../../dataset/mimii/valve/id_04/normal/00000580.wav,id_04,valve,normal
586.4887025533986,1062.1766588000557,0.6978820953683754,0.08784692701324649,0.00019702504703318229,0.05980430079050821,0.06621129644541145,0.17941290237152463,0.24645194386894526,1.9511545659784861,0.12485789584522708,0.15138630329134875,nan,0.3745736875356812,../../../dataset/mimii/valve/id_04/normal/00000980.wav,id_04,valve,normal
3626.4806803000533,630.698621400707,-0.368579287716239,0.11202633934902485,3.719476370965475e-05,0.05098550585944896,0.07046001922362044,0.15295651757834688,0.1273133790485143,1.5740387687954702,0.06395033901400715,0.07333035081884139,nan,0.19185101704202145,../../../dataset/mimii/valve/id_04/normal/00000423.wav,id_04,valve,normal
411.1535704853869,304.70697338807435,1.0875128275900916,0.03691347624218963,9.510429923847845e-05,0.021890513892791993,0.02198009359407048,0.06567154167837598,0.22175204140966157,1.8637522288270438,0.10742243249857186,0.1310269375260348,0.1531081433469275,0.3222672974957156,../../../dataset/mimii/valve/id_04/normal/00000206.wav,id_04,valve,normal
363.10117929228403,306.4526529811792,-0.31921082966539066,0.0362760828358823,0.00010713859283387695,0.01915168032446276,0.017677506526496058,0.05745504097338828,0.22447188585267594,1.947707862725905,0.11197551246717448,0.13938404573104313,0.11748127220624832,0.33592653740152345,../../../dataset/mimii/valve/id_04/normal/00000546.wav,id_04,valve,normal
2989.0214454086654,332.27924123708243,-0.6366868073455397,0.04291194916674003,1.4415682802637029e-05,0.017407846066738727,0.015701837103336842,0.05222353820021618,0.2646836878565454,1.917766823459375,0.1217529490973762,0.17903607185172038,nan,0.3652588472921286,../../../dataset/mimii/valve/id_04/normal/00000783.wav,id_04,valve,normal
213.22285219484658,176.79000712940777,-0.33187134079967384,0.051254306878700584,0.00023985418311300185,0.03144166806542595,0.03435671110270521,0.09432500419627785,0.2254870137983863,1.964066131851739,0.11176784837329698,0.17881548962357824,0.2555974421439781,0.3353035451198909,../../../dataset/mimii/valve/id_04/normal/00000120.wav,id_04,valve,normal
2932.682341172278,354.3891504753059,-1.0310290724902096,0.09680693172573002,4.025044372919963e-05,0.04365017887511984,0.04964450504843647,0.13095053662535952,0.2115806087878298,1.8756590145024599,0.07211559811788808,0.07751083250292169,nan,0.21634679435366422,../../../dataset/mimii/valve/id_04/normal/00000832.wav,id_04,valve,normal
