meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-3.656845700824153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000421.wav,id_02,fan,normal
164.7141061627441,0.7961899952023554,-3.739116203922212,0.014197502770588209,8.625715746646279e-05,0.006589642771114034,0.011685864898103967,0.019768928313342104,0.2921176211742532,2.4911780249752473,0.22064110402509735,0.34807370706168056,nan,0.6619233120752921,../../../dataset/mimii/fan/id_02/normal/00000742.wav,id_02,fan,normal
nan,nan,-3.8414202608149886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000501.wav,id_02,fan,normal
nan,nan,-3.72262581904987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000825.wav,id_02,fan,normal
nan,nan,-3.9103842952824928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000401.wav,id_02,fan,normal
nan,nan,-3.5757583097590424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000255.wav,id_02,fan,normal
nan,nan,-3.5268580185321574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000579.wav,id_02,fan,normal
nan,nan,-3.8454977386856135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000300.wav,id_02,fan,normal
nan,nan,-3.909691116226915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000524.wav,id_02,fan,normal
nan,nan,-3.746225677015982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000094.wav,id_02,fan,normal
nan,nan,-3.7442469044927558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000621.wav,id_02,fan,normal
nan,nan,-3.6819525421748405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000425.wav,id_02,fan,normal
nan,nan,-4.205147880783068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000558.wav,id_02,fan,normal
nan,nan,-3.778122647431505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000427.wav,id_02,fan,normal
nan,nan,-3.8038047159795414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000282.wav,id_02,fan,normal
nan,nan,-3.8534532404659676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000004.wav,id_02,fan,normal
nan,nan,-3.509355046107201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000894.wav,id_02,fan,normal
nan,nan,-3.8300387700678478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000737.wav,id_02,fan,normal
nan,nan,-3.520707617777278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000727.wav,id_02,fan,normal
nan,nan,-3.9834394520396086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000061.wav,id_02,fan,normal
nan,nan,-3.88204987881898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000051.wav,id_02,fan,normal
nan,nan,-3.97468674966136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000884.wav,id_02,fan,normal
nan,nan,-3.850796646799142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000064.wav,id_02,fan,normal
nan,nan,-3.743278257705724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000805.wav,id_02,fan,normal
nan,nan,-3.713076302886904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000330.wav,id_02,fan,normal
nan,nan,-3.987869579912705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000137.wav,id_02,fan,normal
nan,nan,-3.8757862401408074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000636.wav,id_02,fan,normal
nan,nan,-3.9953763626209593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000494.wav,id_02,fan,normal
nan,nan,-3.9094228681240093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000743.wav,id_02,fan,normal
nan,nan,-4.143766368356485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000597.wav,id_02,fan,normal
nan,nan,-3.900306314067844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000928.wav,id_02,fan,normal
nan,nan,-4.032351605718816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00001005.wav,id_02,fan,normal
nan,nan,-4.081325420147124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000119.wav,id_02,fan,normal
nan,nan,-3.8575220141373685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000482.wav,id_02,fan,normal
nan,nan,-3.6248535210487947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000882.wav,id_02,fan,normal
nan,nan,-3.916288331755107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000889.wav,id_02,fan,normal
nan,nan,-4.0317692152378575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000006.wav,id_02,fan,normal
nan,nan,-3.7888965291370162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000755.wav,id_02,fan,normal
nan,nan,-3.7017535684032574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000476.wav,id_02,fan,normal
nan,nan,-3.916523193812554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000930.wav,id_02,fan,normal
nan,nan,-4.4254940868444095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000248.wav,id_02,fan,normal
nan,nan,-3.8956657796046295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000964.wav,id_02,fan,normal
nan,nan,-3.6866402729848007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000672.wav,id_02,fan,normal
nan,nan,-3.6733716290231637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000768.wav,id_02,fan,normal
nan,nan,-3.932799933645489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000738.wav,id_02,fan,normal
nan,nan,-3.843736918185768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000953.wav,id_02,fan,normal
nan,nan,-4.233338745188597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000046.wav,id_02,fan,normal
nan,nan,-3.6864694175967267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000987.wav,id_02,fan,normal
nan,nan,-4.2326620897518925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000692.wav,id_02,fan,normal
nan,nan,-3.886791435571015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000781.wav,id_02,fan,normal
nan,nan,-3.7852915876727042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00001010.wav,id_02,fan,normal
nan,nan,-3.952585249638829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000378.wav,id_02,fan,normal
nan,nan,-3.476801021002871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000498.wav,id_02,fan,normal
nan,nan,-3.7084850352585237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000960.wav,id_02,fan,normal
nan,nan,-3.91834207124491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000553.wav,id_02,fan,normal
nan,nan,-3.971427974309285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000088.wav,id_02,fan,normal
nan,nan,-4.041302141695967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000354.wav,id_02,fan,normal
nan,nan,-3.647360643641424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000381.wav,id_02,fan,normal
nan,nan,-3.801041295326208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000557.wav,id_02,fan,normal
nan,nan,-3.8334889751479992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000957.wav,id_02,fan,normal
nan,nan,-3.7082858398135077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000134.wav,id_02,fan,normal
nan,nan,-4.077983453033496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000257.wav,id_02,fan,normal
