meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1464.991246499364,508.7065749118012,-1.0664295663447791,0.11105329598793566,7.876614232493168e-05,0.05161949819655746,0.06445339669217186,0.15485849458967238,0.2368225798641425,1.8650656352990513,0.12072533240133097,0.16403886299475479,nan,0.3621759972039929,../../../dataset/mimii/fan/id_00/normal/00000114.wav,id_00,fan,normal
1085.6681368846866,97.74287084783627,-1.1737074589827285,0.11199438968704362,0.00011253341628275805,0.056821649292843376,0.062242066574954874,0.17046494787853012,0.254536789222441,2.0035836347206306,0.124354037295985,0.14402696420732009,nan,0.373062111887955,../../../dataset/mimii/fan/id_00/normal/00000035.wav,id_00,fan,normal
977.3328862702647,370.0117795269146,-0.3334546433813713,0.09674659318373457,0.00011629142150786221,0.051835630772284605,0.06110685096403591,0.15550689231685383,0.25311940336362543,1.922675110155903,0.12720278197565027,0.20150132344999738,0.4968555595103912,0.3816083459269508,../../../dataset/mimii/fan/id_00/normal/00000185.wav,id_00,fan,normal
444.6756279122987,345.87091992490457,-3.4475572430744807,0.06954523137562599,0.00017704937613974688,0.04329557817848956,0.012155267401551487,0.12988673453546867,0.36831407128142846,2.927680503779216,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000864.wav,id_00,fan,normal
585.9346314919172,6.607938389377961,-3.3932300436902767,0.0670778608492518,0.00011886680966333163,0.04357964842451093,nan,0.1307389452735328,0.2628643449954817,1.5660615659496646,0.1752428966636544,nan,nan,0.5257286899909632,../../../dataset/mimii/fan/id_00/normal/00000234.wav,id_00,fan,normal
76.01672450373786,0.9425788773241534,-3.0149047506400177,0.15982056521791868,0.0022520010906004195,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000963.wav,id_00,fan,normal
443.6182153914976,258.1639060194924,-3.2883880684467566,0.08245198568983601,0.00024274285191020853,0.03944108748786841,nan,0.11832326246360524,0.20398530865934117,1.6044621735262612,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000528.wav,id_00,fan,normal
733.1189068092717,42.986824179718205,-1.6772199335982378,0.10841936784131917,0.00016166044275180697,0.05607810113795188,0.05951045089212433,0.16823430341385565,0.23947639257791553,1.895093592561667,0.13073839950315694,0.12628059383833137,nan,0.39221519850947084,../../../dataset/mimii/fan/id_00/normal/00000223.wav,id_00,fan,normal
78.0704259956767,nan,-3.6718484030211385,0.0065836135238227156,9.782622601782476e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000254.wav,id_00,fan,normal
1095.48921897368,254.2941632337693,-0.5418327763072278,0.10387129738342414,0.00010828785407033034,0.05564304590213119,0.07488990211003457,0.16692913770639356,0.23688997922599872,1.8796351362452963,0.12212960113610705,0.18039814499003673,0.10043232720513091,0.36638880340832114,../../../dataset/mimii/fan/id_00/normal/00000341.wav,id_00,fan,normal
556.9931260286089,5.4249906441269236,-2.978707040401222,0.08956547077834269,0.0001631018582884912,0.023267783219395547,nan,0.06980334965818664,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000187.wav,id_00,fan,normal
670.6626988062634,123.85810865306686,-0.7827948958186626,0.09828850175577929,0.0001597863487854319,0.05306276606280034,0.05922060566440751,0.15918829818840102,0.2485479839257149,2.007184484288591,0.11408638667456068,0.15270306819970855,nan,0.34225916002368206,../../../dataset/mimii/fan/id_00/normal/00000126.wav,id_00,fan,normal
1270.519958594129,1204.0584106717022,-3.475171380334907,0.10905655310059126,0.00011614701978379132,0.07004874528073086,0.022931482334094384,0.2101462358421926,0.18993171338139528,1.710326736108331,0.1162463504654489,0.07921581895389837,nan,0.3487390513963467,../../../dataset/mimii/fan/id_00/normal/00000277.wav,id_00,fan,normal
2179.36725858413,876.4094207976669,-0.5170638933873264,0.10881027319848698,5.520085516852571e-05,0.054215382276265156,0.061232464273371555,0.16264614682879547,0.2345110508427952,1.9248778381343963,0.12552546781319318,0.16884270729421144,0.39103211115299147,0.37657640343957954,../../../dataset/mimii/fan/id_00/normal/00000625.wav,id_00,fan,normal
2825.0603166788237,763.0238518392457,-3.366714068118314,0.07493783807183167,2.7369882256131282e-05,0.03809073160565537,0.03247624687533123,0.1142721948169661,0.22679092691927988,2.0127659739370523,0.08992656200017851,0.17630080567011341,nan,0.26977968600053553,../../../dataset/mimii/fan/id_00/normal/00000656.wav,id_00,fan,normal
1648.0930746865808,427.53090219839885,-2.3701549214376345,0.10863923724095718,7.877468701569553e-05,0.05251138740832301,0.058837159853535256,0.15753416222496902,0.2576988679704243,1.9722407948179241,0.1477726449863086,0.20566094005522187,nan,0.4433179349589258,../../../dataset/mimii/fan/id_00/normal/00000460.wav,id_00,fan,normal
nan,nan,-3.3650016119025694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000450.wav,id_00,fan,normal
593.1818537294356,6.998791695124134,-3.477535212482577,0.19691765155462282,0.0003295964537324281,0.1197607329487703,nan,0.35928219884631085,0.08794989134092282,0.7862664563576809,0.02428028359621005,nan,nan,0.07284085078863015,../../../dataset/mimii/fan/id_00/normal/00000115.wav,id_00,fan,normal
2195.2071760626536,1170.29868040343,-2.88892631324898,0.09156432023364856,3.9097426826974666e-05,0.047455239600999004,0.053286564734633786,0.142365718802997,0.20571543739276482,1.6603986569685505,0.11267948090912916,0.1849935156349247,0.07633168848742383,0.3380384427273875,../../../dataset/mimii/fan/id_00/normal/00000302.wav,id_00,fan,normal
959.1373719730684,416.1215751150993,-2.578685463474339,0.11291952201846801,0.00012438072736270612,0.045369596887884174,0.049202917206224384,0.13610879066365253,0.26725187727948185,2.060416542436125,0.1376509291498922,0.12174669693788054,nan,0.41295278744967656,../../../dataset/mimii/fan/id_00/normal/00000262.wav,id_00,fan,normal
395.71269819827063,369.0246747664305,-3.0137831136122393,0.06910996907368096,0.0002576609959596965,0.0002791446642061153,nan,0.0008374339926183459,0.2948337096672693,2.2442799457801965,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000929.wav,id_00,fan,normal
1244.0126208008724,4.17725582056073,-3.3980716227345855,0.06297919526562938,5.012913518127604e-05,0.03953892953449962,0.02730744232013859,0.11861678860349886,0.17774400284342404,1.054855939178577,0.11849600189561584,nan,nan,0.3554880056868475,../../../dataset/mimii/fan/id_00/normal/00000044.wav,id_00,fan,normal
2669.5786039623385,1124.4475616826828,-3.3550143691831846,0.07876318492533317,2.9852446737674998e-05,0.043513517693064004,0.03664722383781539,0.13054055307919202,0.2738071703677786,2.2283354572606315,0.15055715620779933,nan,nan,0.451671468623398,../../../dataset/mimii/fan/id_00/normal/00000384.wav,id_00,fan,normal
974.3603193168053,139.40691993904812,-0.83974042104053,0.10248010799989367,0.00011626217988124908,0.050780379676320764,0.05305377962873106,0.1523411390289623,0.24063505102372815,1.9371577078009536,0.12178874272163531,0.15476340550650103,0.278383588890734,0.36536622816490594,../../../dataset/mimii/fan/id_00/normal/00000167.wav,id_00,fan,normal
76.65153577130157,2.0243232539084257,-3.4102020058198814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000666.wav,id_00,fan,normal
962.2368475507693,158.5806177409256,-0.5493125008949501,0.11158878920240102,0.00013077753261520048,0.058976241224109105,0.059506812222729306,0.17692872367232731,0.2473125089907401,1.985811164339546,0.11577558910449519,0.150805698611448,0.28706471310474097,0.34732676731348555,../../../dataset/mimii/fan/id_00/normal/00000311.wav,id_00,fan,normal
1244.098959269498,7.187627948635966,-3.7908822008529546,0.12798380722749508,0.00011779712929582686,0.06547293240219569,0.08956116721163968,0.19641879720658706,0.27895686453078644,2.28435131382266,0.15754487746894882,0.16489984879545644,nan,0.47263463240684644,../../../dataset/mimii/fan/id_00/normal/00000965.wav,id_00,fan,normal
2211.555120169864,790.7484177381617,-2.8426987355687645,0.08112841437944154,3.5131920242637226e-05,0.03721298421865052,0.030479899810194964,0.11163895265595156,0.2229383671060224,1.827382457189169,0.12165976709131923,0.08256986576787989,nan,0.3649793012739577,../../../dataset/mimii/fan/id_00/normal/00000023.wav,id_00,fan,normal
1949.7522866884613,927.9300749903744,-2.7818465475314427,0.07421593238322088,4.761408436597823e-05,0.059426422757471946,0.05834867719679034,0.17827926827241583,0.18744241390139688,1.772040263475511,0.08964573324777973,0.08623003842272724,nan,0.2689371997433392,../../../dataset/mimii/fan/id_00/normal/00000050.wav,id_00,fan,normal
nan,nan,-3.343224789195086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000675.wav,id_00,fan,normal
3195.32767582884,36.752390606287996,-3.803998791829441,0.07053747441853767,2.3081951412353724e-05,0.027990856048002978,0.0324712976673408,0.08397256814400894,0.1432376470855866,1.4523496052197253,0.08189954762735104,nan,nan,0.24569864288205312,../../../dataset/mimii/fan/id_00/normal/00000169.wav,id_00,fan,normal
2534.0525688604525,401.5804217837867,2.5615748884840643,0.09512391296388488,4.05774332784201e-05,0.04691024470674217,0.05743114323025073,0.14073073412022652,0.2440441717230143,1.9010843756622622,0.12747781161933466,0.17343278458289169,0.32000796031752476,0.38243343485800396,../../../dataset/mimii/fan/id_00/normal/00000701.wav,id_00,fan,normal
612.5674777634817,118.79443970134528,-0.2653361873079836,0.09803461942990468,0.00017565738086756816,0.05004299721399477,0.06168230274394985,0.15012899164198432,0.24074110647440697,1.9366953727917335,0.12055494725642016,0.1215026726825749,nan,0.3616648417692605,../../../dataset/mimii/fan/id_00/normal/00000145.wav,id_00,fan,normal
3199.374122468354,811.6684775278322,-2.261868635215191,0.10880422074941563,3.855798152052198e-05,0.05006168260551026,0.06369889872049676,0.1501850478165308,0.2501756470074538,2.042603780945781,0.09351027615699439,0.08644650461972372,nan,0.2805308284709832,../../../dataset/mimii/fan/id_00/normal/00000399.wav,id_00,fan,normal
2041.6009752298041,190.666091343994,2.4358917457228353,0.10144617290339794,5.3981952756241445e-05,0.050840432261422944,0.05774512769109858,0.15252129678426884,0.2391481862723913,1.849246489092013,0.1244883045153214,0.16782509804402634,0.21588619106244017,0.3734649135459642,../../../dataset/mimii/fan/id_00/normal/00000927.wav,id_00,fan,normal
1945.2581253169617,1185.6442386502129,-2.0876951061319486,0.11716628256530211,7.161277090622814e-05,0.06247525261946464,0.07535087497561241,0.18742575785839394,0.22407915718969465,1.7553771581799185,0.11758913439534224,0.13942154397667172,nan,0.35276740318602673,../../../dataset/mimii/fan/id_00/normal/00000269.wav,id_00,fan,normal
1116.4729839313736,501.0971723152227,-2.9113495191206016,0.10161525995145204,9.060809527935118e-05,0.04015944348788765,0.0491069937221097,0.12047833046366295,0.23572729302240267,1.8281427465739184,0.11634482215757948,0.2094693043065674,nan,0.34903446647273845,../../../dataset/mimii/fan/id_00/normal/00000698.wav,id_00,fan,normal
3132.3570487379443,43.42366708719954,-3.936602785005409,0.03270525324728731,1.0257514805239897e-05,0.016575842581422934,0.016933606073983854,0.04972752774426881,0.18068183124058376,1.7603962175848589,0.10408303067524467,nan,nan,0.31224909202573403,../../../dataset/mimii/fan/id_00/normal/00000854.wav,id_00,fan,normal
580.4602032194839,39.03157868984356,-3.5180287938015677,0.052400292579925616,0.00014264331142483747,0.04981823192358186,nan,0.14945469577074558,0.3856795473867659,2.8457743133215043,0.03487415400520798,nan,nan,0.10462246201562393,../../../dataset/mimii/fan/id_00/normal/00000682.wav,id_00,fan,normal
1136.5511923221225,178.3930257636959,-1.1359209011491944,0.10462125763040284,0.000102001242066942,0.053492286482551776,0.06525307212008274,0.16047685944765533,0.2526510292397556,1.9889303106996488,0.1295130919709426,0.16101849179050498,nan,0.3885392759128278,../../../dataset/mimii/fan/id_00/normal/00000024.wav,id_00,fan,normal
3074.8135225813753,301.16391147568476,-0.16554982352932887,0.11141919490035972,4.248288603892591e-05,0.052838291516603735,0.06509402102494319,0.1585148745498112,0.2459984388574178,1.9626660422263758,0.12071734663709746,0.19003835187386017,nan,0.3621520399112924,../../../dataset/mimii/fan/id_00/normal/00000613.wav,id_00,fan,normal
3127.4693082986046,49.42566179692672,-3.891018309557303,0.028865072251181813,9.05496004183018e-06,0.012944907853952381,0.017121603487922542,0.038834723561857146,0.24247328184968298,1.888257597209849,0.1163304698716112,nan,nan,0.3489914096148336,../../../dataset/mimii/fan/id_00/normal/00000806.wav,id_00,fan,normal
964.4467177703906,236.2054127996939,-0.895660549576648,0.10919237465932748,0.00012228359493511812,0.05520122669943504,0.05994807599298253,0.16560368009830512,0.2541962737738098,2.0387901679093896,0.11910969076323687,0.1514412748158692,nan,0.3573290722897106,../../../dataset/mimii/fan/id_00/normal/00000268.wav,id_00,fan,normal
nan,nan,-3.124016135406923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000516.wav,id_00,fan,normal
3105.961722337757,370.15230963684076,-2.662006714790627,0.0561982976126563,1.8807604810885983e-05,0.026287929579726872,0.02683320244399342,0.07886378873918062,0.20232780543695353,1.5574635017704532,0.08181695519003544,0.2703600871647532,nan,0.2454508655701063,../../../dataset/mimii/fan/id_00/normal/00000668.wav,id_00,fan,normal
1048.3618926050929,951.277610174814,-2.5141700185100566,0.126602381041454,0.00014602115257779686,0.09093014639696817,0.1449613311732119,0.2727904391909045,0.24727905897052269,2.0656254875455176,0.1321953819890582,0.03231222115191796,nan,0.39658614596717456,../../../dataset/mimii/fan/id_00/normal/00000297.wav,id_00,fan,normal
975.9352436209291,158.78901745883314,-0.7689534085050831,0.11398678864745092,0.00013117174280127797,0.061301399890054405,0.06205560093971865,0.18390419967016322,0.25768537079834036,2.0018441174417383,0.13061865125756772,0.17611292587910995,0.1661781680354596,0.39185595377270316,../../../dataset/mimii/fan/id_00/normal/00000448.wav,id_00,fan,normal
1646.963229110499,1180.9965679254278,-2.6285129893557797,0.09753150454595322,7.831076488702415e-05,0.0547546177591256,0.07160885004477428,0.1642638532773768,0.25140149650038546,1.9932255978777904,0.12100916200026454,0.16984948446703688,nan,0.3630274860007936,../../../dataset/mimii/fan/id_00/normal/00000098.wav,id_00,fan,normal
553.1171222589255,255.0261552566122,-2.0513988273296917,0.09045090406591154,0.000196898977168508,0.054753311000852775,0.06580986414903303,0.1642599330025583,0.24121481240292628,1.90148625330083,0.1259111727065655,0.19099432880799716,nan,0.37773351811969647,../../../dataset/mimii/fan/id_00/normal/00000346.wav,id_00,fan,normal
136.15512743196916,0.19318797942230717,-3.8040331767924234,0.028080221884783003,0.0002093130273141952,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000840.wav,id_00,fan,normal
944.0971647991583,336.86796610784495,-3.6228588013904157,0.11249048161708713,0.00014127668085448178,0.047350396233574316,0.04562466901706134,0.14205118870072295,0.22443067085768184,1.8435986330631975,0.10817063249490025,0.27142123751418934,nan,0.3245118974847008,../../../dataset/mimii/fan/id_00/normal/00000915.wav,id_00,fan,normal
2237.165766475563,918.9585107663337,-0.8741663839620348,0.10589790390261264,5.1597838048436075e-05,0.051125892261721394,0.061328106223204205,0.15337767678516417,0.250055450569432,1.8799553007955168,0.1283136522311453,0.17720804330476944,nan,0.38494095669343587,../../../dataset/mimii/fan/id_00/normal/00000018.wav,id_00,fan,normal
1356.1861455621474,574.8707023990778,-2.4816096820528126,0.10540317292024372,8.198921386237143e-05,0.05127827703918956,0.06800216176476331,0.15383483111756868,0.23099291131117364,1.7824731703936443,0.132879694299376,0.22944511672760157,nan,0.398639082898128,../../../dataset/mimii/fan/id_00/normal/00000517.wav,id_00,fan,normal
2901.6206301580696,505.0999086876778,1.3408840384813694,0.09975901459498053,3.770064464542398e-05,0.04885349372952583,0.058098570101080396,0.1465604811885775,0.25603213232353866,1.9955861838487825,0.13159508725844404,0.18294744956382342,nan,0.39478526177533213,../../../dataset/mimii/fan/id_00/normal/00000677.wav,id_00,fan,normal
2093.546773690731,1029.7785502846366,-2.838245615123759,0.08193252507870943,3.811811101602331e-05,0.0338690521920373,0.027235251341833987,0.1016071565761119,0.19053197902080746,1.4293145985863407,0.09665665415086604,0.16405504479289126,nan,0.2899699624525981,../../../dataset/mimii/fan/id_00/normal/00000326.wav,id_00,fan,normal
