meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2776.957309043566,8.517562359619486,-0.12100620093642861,0.036529906101371,1.3555285954807811e-05,0.017433870799784323,0.02434028237303595,0.052301612399352965,0.34746304846915255,2.4013489185489445,0.2534294248699738,nan,nan,0.7602882746099213,../../../dataset/mimii/valve/id_00/normal/00000613.wav,id_00,valve,normal
nan,nan,-2.59202149678574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000806.wav,id_00,valve,normal
3513.387354623968,97.89961628073485,-1.5733356177251507,0.09810415919387089,3.143366303585342e-05,0.0458829984179808,0.05933021985330256,0.1376489952539424,0.2824020415105691,2.2542092220283703,0.13144410464702846,0.047715484153543285,nan,0.39433231394108537,../../../dataset/mimii/valve/id_00/normal/00000268.wav,id_00,valve,normal
1157.2160751024992,1084.7293607699667,-1.61629400121879,0.12859783894750837,0.0001272829412064906,0.05545579146271806,0.06560737508717299,0.1663673743881542,0.3166574114683384,1.9619579550149657,0.2066268274243575,nan,nan,0.6198804822730726,../../../dataset/mimii/valve/id_00/normal/00000516.wav,id_00,valve,normal
3016.70371676703,89.11073900883312,-1.9132161086446846,0.08881432726534325,3.529140162909531e-05,0.03518276139679845,0.04010174764085469,0.10554828419039534,0.38501394675502315,3.0193065737429166,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000668.wav,id_00,valve,normal
2739.7231264228853,4.4585774738867565,-2.775267466622953,0.0662869706279249,2.3550665183851868e-05,0.03577188549483027,0.040323458284507174,0.10731565648449082,0.15433542915470813,1.4162725304263397,0.09175461965508135,0.003554506620068333,nan,0.275263858965244,../../../dataset/mimii/valve/id_00/normal/00000297.wav,id_00,valve,normal
nan,nan,-0.6414642845685048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000448.wav,id_00,valve,normal
nan,nan,-1.3934574011377847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000098.wav,id_00,valve,normal
130.89669505464508,66.36131479253343,-1.043029434824976,0.08411698448281062,0.0006348442021905398,0.052714667417896405,0.062174865568083694,0.15814400225368921,0.2099871904101135,1.8507138411299402,0.10295709500777639,0.1266728468042423,0.089913924654089,0.30887128502332917,../../../dataset/mimii/valve/id_00/normal/00000346.wav,id_00,valve,normal
nan,nan,-0.42784670772732125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000840.wav,id_00,valve,normal
2762.855796267564,4.104258833608842,-0.14915247507719903,0.11708239226080408,5.116501904672832e-05,0.031890153438726504,0.059769566816469985,0.09567046031617951,0.2893752534863002,2.0394191826746146,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000915.wav,id_00,valve,normal
1926.8261594442229,30.754241139656653,0.6731148437281612,0.08275705857921019,4.805365921773349e-05,0.042036373902818974,0.0442631307181128,0.12610912170845692,0.2789214777553877,2.0891120384340356,0.1405555687961198,0.19848697679693098,nan,0.4216667063883594,../../../dataset/mimii/valve/id_00/normal/00000018.wav,id_00,valve,normal
nan,nan,-0.3836758964631282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000517.wav,id_00,valve,normal
nan,nan,-2.4943326970882347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000677.wav,id_00,valve,normal
2737.3805004123496,12.65528741436676,-1.6177809397605039,0.10787916701727072,4.29457367883452e-05,0.0345026824896494,0.05286979712045723,0.10350804746894819,0.2001164132446451,1.5281313778493564,0.09382362561576318,nan,nan,0.28147087684728955,../../../dataset/mimii/valve/id_00/normal/00000326.wav,id_00,valve,normal
2302.732323767934,852.2072017385768,-0.9055916413592185,0.08470242289845403,4.264491162896453e-05,0.024119910343994393,0.024363251808353914,0.07235973103198318,0.3127671401996189,2.264319243535645,0.06559039717225743,0.25196023169915405,nan,0.19677119151677228,../../../dataset/mimii/valve/id_00/normal/00000859.wav,id_00,valve,normal
2554.952138501085,576.8229460138208,-1.415986932007061,0.04975443693238815,1.9304235331607523e-05,0.025816244652738282,0.019328996139831692,0.07744873395821485,0.19991237479660875,1.882522779380036,0.04300273425896021,0.050386794387739076,nan,0.12900820277688063,../../../dataset/mimii/valve/id_00/normal/00000639.wav,id_00,valve,normal
nan,nan,-0.2816725640036178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000723.wav,id_00,valve,normal
nan,nan,-0.23525097449973706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000762.wav,id_00,valve,normal
140.161743273136,0.09872435160761626,-1.532449727051501,0.1140956936095235,0.0008801730793073226,0.07408011057280144,nan,0.2222403317184043,0.2236061116480181,1.7528327505022636,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000932.wav,id_00,valve,normal
140.6119936838392,0.09826109651648851,0.9195369253585526,0.00431107003269155,3.066482682356764e-05,0.0028783612557040246,0.001747726676188723,0.008635083767112074,0.1697724813478901,1.268849075101671,0.047915129678989574,nan,nan,0.1437453890369687,../../../dataset/mimii/valve/id_00/normal/00000786.wav,id_00,valve,normal
nan,nan,-0.08684884818539584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000593.wav,id_00,valve,normal
2338.0407986732594,920.4228311562154,1.2639467221890888,0.08576598514903892,4.151950458132834e-05,0.03886294005617424,0.050646346328117216,0.1165888201685227,0.2823853541469163,2.2191190563894385,0.0036132283758069164,nan,nan,0.01083968512742075,../../../dataset/mimii/valve/id_00/normal/00000537.wav,id_00,valve,normal
nan,nan,-0.012494418075243294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000903.wav,id_00,valve,normal
nan,nan,-0.3281418954735481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000628.wav,id_00,valve,normal
nan,nan,-1.2646087507074335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000054.wav,id_00,valve,normal
508.79309597938845,2.035016996663385,0.2277165218914142,0.013345927708474764,2.622805675861675e-05,0.008190115386337,0.005920796184898526,0.024570346159011,0.18905295658812607,1.7124885335862439,0.10999142844744735,0.06479872008634166,nan,0.329974285342342,../../../dataset/mimii/valve/id_00/normal/00000052.wav,id_00,valve,normal
nan,nan,0.04960245168438544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000714.wav,id_00,valve,normal
nan,nan,-0.42995648735937814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000207.wav,id_00,valve,normal
nan,nan,-0.7551313109945649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000923.wav,id_00,valve,normal
nan,nan,-3.610787996927054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000706.wav,id_00,valve,normal
nan,nan,0.23675005817508404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000103.wav,id_00,valve,normal
2729.9845983633604,269.4390575181129,-2.7136370484738963,0.0923387537840868,3.5970766965473644e-05,0.05144690645873617,0.06576458217084724,0.1543407193762085,0.2232313331443607,2.057776279872474,0.09024097388396926,0.1175651612815237,nan,0.2707229216519078,../../../dataset/mimii/valve/id_00/normal/00000221.wav,id_00,valve,normal
nan,nan,-0.8088164216503116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000602.wav,id_00,valve,normal
nan,nan,-1.80137944892938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000544.wav,id_00,valve,normal
2817.9362316785778,15.038570032004683,-2.4626227384330512,0.08083812389665185,3.289003358207399e-05,0.03473126537686668,0.02043790031735603,0.10419379613060004,0.2937027816332052,2.424180383549203,0.11787817992258515,nan,nan,0.35363453976775544,../../../dataset/mimii/valve/id_00/normal/00000665.wav,id_00,valve,normal
nan,nan,0.14186508593440025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000580.wav,id_00,valve,normal
497.0500647236509,322.77352050905967,-0.04034865340919359,0.07285977970646644,0.00014762662387650405,0.04366899415342625,0.030671051014538913,0.13100698246027875,0.21318476048538956,1.8122192138764874,0.09361084261497908,0.10076551524895785,0.29819512646362295,0.28083252784493723,../../../dataset/mimii/valve/id_00/normal/00000980.wav,id_00,valve,normal
2580.112864184071,497.5707059093564,-0.9928621704720386,0.07415138532049163,2.8638545000154262e-05,0.03873405779049656,0.041225442483295086,0.11620217337148968,0.23126950126046772,1.5901265369138253,0.10823317427664748,0.16883375950336818,nan,0.32469952282994247,../../../dataset/mimii/valve/id_00/normal/00000423.wav,id_00,valve,normal
nan,nan,-0.49640037526319913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000206.wav,id_00,valve,normal
3069.100407306632,3.8813163064487344,0.11048421131927293,0.02144629428138854,6.860323385508723e-06,0.011415021584903949,0.012740031966327846,0.03424506475471185,0.019254335841975865,0.16724620322974382,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000546.wav,id_00,valve,normal
nan,nan,-0.7903953952610815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000783.wav,id_00,valve,normal
2900.863008701329,43.581670720097925,-1.744050203236784,0.0845475435758106,2.9672817729958877e-05,0.040648733197230585,0.0428412402667232,0.12194619959169176,0.27575698903388773,2.140242746400553,0.1295998254312123,0.16942794543163844,nan,0.38879947629363687,../../../dataset/mimii/valve/id_00/normal/00000120.wav,id_00,valve,normal
3084.065417140568,6.0932738415513,0.27712976927728505,0.012608577726423082,3.9780268438109865e-06,0.006640957539543996,0.008362517350491027,0.019922872618631987,0.3036605491164682,2.5582084258627447,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000832.wav,id_00,valve,normal
nan,nan,-1.6678243391363634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000769.wav,id_00,valve,normal
nan,nan,-1.5837284087782646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000573.wav,id_00,valve,normal
nan,nan,0.33034348603031266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000711.wav,id_00,valve,normal
nan,nan,-2.192976114876735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000565.wav,id_00,valve,normal
2931.853849330698,179.1985518035613,-0.8499660590901253,0.05298298308784995,1.845474123913971e-05,0.02705172373811029,0.022187097493286997,0.08115517121433087,0.22515618797728756,1.9607093531574642,0.10405657581128278,0.302725730470998,nan,0.3121697274338483,../../../dataset/mimii/valve/id_00/normal/00000063.wav,id_00,valve,normal
2758.6993507545735,40.2908128611822,-1.2463981134454372,0.06714926571956789,3.0379024326609993e-05,0.02653876426299603,0.01627965152740569,0.07961629278898809,0.2844161438503482,3.45645465480148,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000315.wav,id_00,valve,normal
2838.378325211813,38.15692111444501,-0.9582491392723043,0.07791838211839724,2.98123080733161e-05,0.03583833061114052,0.0348899408499224,0.10751499183342156,0.23732014789374956,2.1674920789659193,0.08317040302846236,0.1572603670348465,nan,0.2495112090853871,../../../dataset/mimii/valve/id_00/normal/00000066.wav,id_00,valve,normal
2888.327936404667,108.55913193127384,0.18032445698085398,0.028262902850936557,9.934791556064647e-06,0.015559892746686971,0.01849037379843085,0.04667967824006092,0.19170845076748172,2.0065636927975663,0.09984797123424559,nan,nan,0.29954391370273675,../../../dataset/mimii/valve/id_00/normal/00000782.wav,id_00,valve,normal
nan,nan,-0.573662426673122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000146.wav,id_00,valve,normal
3074.4026678140654,2.185178013321251,-0.3415143433851545,0.01571259943592387,5.149245095990237e-06,0.008343036854297619,0.00924035442499384,0.025029110562892858,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000935.wav,id_00,valve,normal
nan,nan,-0.08435802572654127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000771.wav,id_00,valve,normal
2770.0685426713444,25.914332982169064,-2.313350003494182,0.093412671421067,3.84248964879319e-05,0.04641399223639178,0.049176059390844906,0.13924197670917535,0.3604000085676469,2.634623623639646,0.18501078625262718,nan,nan,0.5550323587578816,../../../dataset/mimii/valve/id_00/normal/00000309.wav,id_00,valve,normal
2691.0807118533216,76.05773641819819,-1.1922765442213181,0.09765324982514059,4.047257724053416e-05,0.045017587655102345,0.06341750125552897,0.13505276296530705,0.3434131750076286,2.388704783127764,0.22962870785343328,0.23247068365922038,nan,0.6888861235602999,../../../dataset/mimii/valve/id_00/normal/00000452.wav,id_00,valve,normal
2851.7761250786425,16.23473209085975,-0.8175495679910724,0.0985274496590789,3.787375599670789e-05,0.039387283289228615,0.08424059225510011,0.11816184986768585,0.3361281926471837,2.3578274988908503,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000012.wav,id_00,valve,normal
3008.6581737708884,143.03688625662042,-0.6446322310964788,0.020830429449683135,6.734589998490155e-06,0.010081042543925913,0.01163349947652853,0.03024312763177774,0.14709944600064506,1.4380866986003775,0.03903943311674254,nan,nan,0.1171182993502276,../../../dataset/mimii/valve/id_00/normal/00000921.wav,id_00,valve,normal
141.34149196551715,0.10940012950092712,0.1399501165246557,0.13449496670594377,0.0009121820848983497,0.0896633111372958,nan,0.26898993341188737,0.17114309223526172,1.6304087745697402,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000582.wav,id_00,valve,normal
3098.811912603474,415.7305383515984,-1.8404162806223199,0.03819510393950756,1.222881044206933e-05,0.01822328653007496,0.01651177944476259,0.054669859590224884,0.2639218212279646,1.849664280342827,0.14771206791376468,0.23360132364027936,nan,0.44313620374129403,../../../dataset/mimii/valve/id_00/normal/00000365.wav,id_00,valve,normal
2760.925871443143,nan,-1.024149823793451,0.036202402368381355,1.3813237124186278e-05,0.01676785524725181,0.018699184365410345,0.05030356574175543,0.1737809305820463,1.4501518178414834,0.0739808585284711,nan,nan,0.2219425755854133,../../../dataset/mimii/valve/id_00/normal/00000649.wav,id_00,valve,normal
nan,nan,0.11120505591062012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000940.wav,id_00,valve,normal
1934.4015377579267,614.6278782622863,-1.2129862162728364,0.08660505043934281,4.9968254369921956e-05,0.05230234851587264,0.06697842708790464,0.15690704554761792,0.21373684362652937,1.7490747529016792,0.15475267392683806,0.018938884466258837,nan,0.4642580217805142,../../../dataset/mimii/valve/id_00/normal/00000977.wav,id_00,valve,normal
2587.942221995015,374.6401312744378,-3.4139353380039914,0.08741349733474606,3.481194084674107e-05,0.052565437590834735,0.07023047570654342,0.1576963127725042,0.24591927670804212,2.177205470784341,0.11976340595962733,0.11794743975033004,nan,0.359290217878882,../../../dataset/mimii/valve/id_00/normal/00000334.wav,id_00,valve,normal
2446.820179971181,1016.7234912248973,-1.9974674699473758,0.048401250813957575,2.0038461757827152e-05,0.022086327282688025,0.014662848501031632,0.06625898184806407,0.1666841627274399,1.4714010700093105,0.05056010187103981,nan,nan,0.15168030561311943,../../../dataset/mimii/valve/id_00/normal/00000093.wav,id_00,valve,normal
nan,nan,-1.2020365872788168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000210.wav,id_00,valve,normal
200.38666142642387,134.98894255494793,-0.6199487736184196,0.03234840111723843,0.0001612007444469594,0.02003134211493849,0.016445784059104723,0.06009402634481547,0.19887735653410893,1.6694287929863734,0.09031263365282914,0.07313899395979495,nan,0.2709379009584874,../../../dataset/mimii/valve/id_00/normal/00000654.wav,id_00,valve,normal
2768.8083370094405,26.730238579002013,-1.8562719880157408,0.056136264202483604,2.0668605379743967e-05,0.02823795934903478,0.029239281194413724,0.08471387804710434,0.1903266428533033,1.905210979385934,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000777.wav,id_00,valve,normal
2901.224555620889,215.48721240385942,-0.9271914228274944,0.042122687610858925,1.4263429688663696e-05,0.0188145640043576,0.019237017296201586,0.056443692013072796,0.3142161935935586,2.2273120973825957,0.1521695333081647,0.2620264364137368,nan,0.4565085999244941,../../../dataset/mimii/valve/id_00/normal/00000458.wav,id_00,valve,normal
448.7691085218784,357.1986048113564,-1.065644614964324,0.033456526215047966,7.475462655877936e-05,0.02024736251941364,0.016108322672437357,0.06074208755824091,0.25800438624283145,2.10837782472025,0.16175165766856678,0.1726332448350489,nan,0.4852549730057003,../../../dataset/mimii/valve/id_00/normal/00000981.wav,id_00,valve,normal
nan,nan,-0.11612924577782735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000495.wav,id_00,valve,normal
2906.467847149015,143.1584716444563,-0.4852105882976919,0.02914089929407851,1.0241742013789682e-05,0.013418461469621631,0.012513701375526,0.04025538440886489,0.2220694839972564,1.7983788335051178,0.09071990286310468,nan,nan,0.27215970858931404,../../../dataset/mimii/valve/id_00/normal/00000670.wav,id_00,valve,normal
2737.6766582263895,30.940570312568983,-0.6948819420702638,0.07624668715271363,3.040375306335851e-05,0.048843863978522965,0.05604425771119946,0.1465315919355689,0.2388872484694387,1.8965221280886673,0.0978199252285439,0.1340325727916461,nan,0.2934597756856317,../../../dataset/mimii/valve/id_00/normal/00000291.wav,id_00,valve,normal
