meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
500.5870818909711,15.766532608785287,-0.8360670868903811,0.05132735113321244,0.00010496244431581136,0.028698404853468775,0.029186206232400695,0.08609521456040632,0.2413387435835424,2.0399226600415816,0.1200560637255035,0.14971265765178238,nan,0.3601681911765105,../../../dataset/mimii/valve/id_04/normal/00000840.wav,id_04,valve,normal
511.46518837372,43.39485399373037,0.14460734698838096,0.10919686745140694,0.0002079671835787279,0.06056567681789489,0.053066672281616864,0.18169703045368468,0.20475171918566468,1.6912959385973574,0.10768973197898236,0.15378267557071415,nan,0.3230691959369471,../../../dataset/mimii/valve/id_04/normal/00000915.wav,id_04,valve,normal
486.63338890073373,37.91985597330377,-0.6026318138401254,0.09331044281285046,0.00020792502426229356,0.023662000603008614,0.01717032597902418,0.07098600180902584,0.18969779180590893,1.6024910034216884,0.16220046852038147,nan,nan,0.4866014055611444,../../../dataset/mimii/valve/id_04/normal/00000018.wav,id_04,valve,normal
308.297815139232,197.07064259050495,-0.4169003401142196,0.04146800905063857,0.00014008030015618677,0.026364355951740137,0.030844367891143882,0.07909306785522041,0.21305077732550678,1.8709221216458598,0.09446944643982191,0.14028680440359795,0.16758233030529554,0.28340833931946574,../../../dataset/mimii/valve/id_04/normal/00000517.wav,id_04,valve,normal
501.8140758024039,100.04545738136514,0.5883654781875178,0.1072429669776147,0.0001956524718477922,0.06591031593262353,0.04794360293797682,0.1977309477978706,0.4445107232813676,3.4889575355394893,0.03638023361379569,nan,nan,0.10914070084138708,../../../dataset/mimii/valve/id_04/normal/00000677.wav,id_04,valve,normal
nan,nan,0.3149498197938846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000326.wav,id_04,valve,normal
464.37033925418945,129.8445795301538,0.0597663818509435,0.0734692714068807,0.00018332618112569334,0.03697837437974012,nan,0.11093512313922037,0.32940012780396133,2.7840923295898374,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000859.wav,id_04,valve,normal
487.8384705590418,84.19561461997405,-0.03470704919231303,0.08862905233362445,0.000191860953854968,0.04933618584064622,0.08359746283102776,0.14800855752193864,0.25117754813962834,2.1668996754275107,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000639.wav,id_04,valve,normal
nan,nan,-0.2683938561759094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000723.wav,id_04,valve,normal
507.4248532851301,86.4350932999617,0.40604075912298687,0.11513301786038904,0.00021945639440292306,0.04147120211838274,0.004383071695222691,0.12441360635514823,0.25489601025387254,2.197523985791267,0.24826990963646053,nan,nan,0.7448097289093816,../../../dataset/mimii/valve/id_04/normal/00000762.wav,id_04,valve,normal
574.3253902282572,10.664950386662586,-0.44701220245002116,0.09573757082234308,0.00017243920578276784,0.040196734830428286,0.03222101683584111,0.12059020449128485,0.3254793738941858,2.445217171695354,0.1601281903772223,0.10413185286616822,nan,0.48038457113166694,../../../dataset/mimii/valve/id_04/normal/00000932.wav,id_04,valve,normal
440.26344871648314,63.2660047825039,0.06549501914635567,0.0987826192592987,0.000238912556467923,0.050071125192192485,0.05711475756535824,0.15021337557657746,0.2355122958593982,1.9542532395394876,0.1404590346857467,0.0795284373929151,nan,0.42137710405724005,../../../dataset/mimii/valve/id_04/normal/00000786.wav,id_04,valve,normal
nan,nan,-0.3043074587192976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000593.wav,id_04,valve,normal
nan,nan,-0.8135291680429612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000537.wav,id_04,valve,normal
544.9168108278484,19.986562521130598,-0.2049435970522208,0.09130917981483436,0.00020072515445808867,0.05402550356353482,0.020131419701955335,0.16207651069060447,0.33171522836154765,2.7305387139111814,0.2277038015065168,nan,nan,0.6831114045195504,../../../dataset/mimii/valve/id_04/normal/00000903.wav,id_04,valve,normal
534.739001149078,121.71179915516178,-0.793570497893442,0.03293465005911306,6.146311037633542e-05,0.018134595068163336,0.01744179772023495,0.054403785204490004,0.2219955875329917,1.8337165320939988,0.1059729442765363,0.15947133761135862,nan,0.31791883282960887,../../../dataset/mimii/valve/id_04/normal/00000628.wav,id_04,valve,normal
nan,nan,0.23295708705811793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000054.wav,id_04,valve,normal
188.837672431165,131.57316218308446,0.4838442798352601,0.08957491986734968,0.00047402438176553333,0.04491028222817607,0.017840098892283444,0.13473084668452823,0.2359456818146611,2.1443795944657897,0.11807474465727072,0.22666859655206908,nan,0.35422423397181213,../../../dataset/mimii/valve/id_04/normal/00000052.wav,id_04,valve,normal
541.1147126171105,38.26692272855587,-0.5103701339695081,0.13113675492249918,0.0002517430612763438,0.08014936764462743,0.0942761594818866,0.2404481029338823,0.32880852585963344,2.7746674490887897,0.15705302292120688,nan,nan,0.4711590687636206,../../../dataset/mimii/valve/id_04/normal/00000714.wav,id_04,valve,normal
nan,nan,0.14826641703122606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000207.wav,id_04,valve,normal
507.3291573275175,106.91017485840774,-0.6802510269636752,0.053965625064100575,0.0001199581822849775,0.034765419412077385,0.07017010386207942,0.10429625823623215,0.25552020049077445,2.405414749221385,0.06655866236176722,0.03270324762137308,nan,0.19967598708530165,../../../dataset/mimii/valve/id_04/normal/00000923.wav,id_04,valve,normal
nan,nan,-2.130741350291097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000706.wav,id_04,valve,normal
nan,nan,0.27103202643005714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000103.wav,id_04,valve,normal
518.9223217251056,22.186686015933887,1.040206308824742,0.10846345557144876,0.00020895356568908865,0.04821390777776218,0.18924210317359963,0.14464172333328654,0.09925607231218088,1.0333242932603146,0.02806551852172015,0.04124325180224415,nan,0.08419655556516045,../../../dataset/mimii/valve/id_04/normal/00000221.wav,id_04,valve,normal
nan,nan,-2.1243280344702398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000602.wav,id_04,valve,normal
429.8255851743166,98.26755902257571,-0.16927627681914617,0.02505291055675026,5.847688597413005e-05,0.013832511613155886,0.011919720759729113,0.04149753483946766,0.22930622822122604,1.9740159051818469,0.12361989054315142,0.1539998879974302,0.19654874175491835,0.37085967162945427,../../../dataset/mimii/valve/id_04/normal/00000544.wav,id_04,valve,normal
nan,nan,-0.883265968003291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000665.wav,id_04,valve,normal
152.61000311530455,1.3546421310966248,-0.40133474000353725,0.07136077357359648,0.00045761358945529,0.04613713295389162,0.05794480187263695,0.13841139886167486,0.20855793959837746,1.8512874078650676,0.11725128901583645,0.13657710625283911,nan,0.3517538670475093,../../../dataset/mimii/valve/id_04/normal/00000580.wav,id_04,valve,normal
115.20926376231985,2.7409523739095123,0.6978820953683754,0.07951276706856802,0.0006917189894996808,0.04785684490877693,0.041686359635423095,0.1435705347263308,0.23820207372389313,1.9398317445593884,0.11917996182924091,0.1525371283961329,nan,0.35753988548772275,../../../dataset/mimii/valve/id_04/normal/00000980.wav,id_04,valve,normal
nan,nan,-0.368579287716239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000423.wav,id_04,valve,normal
349.412656030205,209.4897988447638,1.0875128275900916,0.03771548716348469,0.00011332037702899928,0.022883443936755555,0.025590272449293437,0.06865033181026667,0.22941230407632124,1.9247874400078608,0.1114033895417456,0.13489859407846772,0.13406608126724,0.3342101686252368,../../../dataset/mimii/valve/id_04/normal/00000206.wav,id_04,valve,normal
319.4392798080335,212.19470654340176,-0.31921082966539066,0.04041892494772879,0.00013412874417443528,0.023338287996808458,0.020119051583126515,0.07001486399042538,0.22565037024018952,1.9623969157294578,0.11700847548269676,0.14236814184701754,0.11900036173924808,0.35102542644809026,../../../dataset/mimii/valve/id_04/normal/00000546.wav,id_04,valve,normal
535.9993154608775,51.950549490635446,-0.6366868073455397,0.06753668548308944,0.0001234598201112373,0.03547087117465839,0.03132336280252106,0.10641261352397519,0.2928578616984504,2.3023652518883466,0.1755445946758984,nan,nan,0.5266337840276951,../../../dataset/mimii/valve/id_04/normal/00000783.wav,id_04,valve,normal
158.69536506486136,98.4423932452851,-0.33187134079967384,0.045082538529138995,0.00028144119600287035,0.029026684874450443,0.033957659689050616,0.08708005462335133,0.20209662811048265,1.7204303034953576,0.11254002370076302,0.12854620481883947,0.1752277474046002,0.3376200711022891,../../../dataset/mimii/valve/id_04/normal/00000120.wav,id_04,valve,normal
424.01103213678954,21.448890647789252,-1.0310290724902096,0.1479161389900648,0.0003691039406974461,0.05218085288473802,nan,0.15654255865421407,0.1937487188390545,1.7686212151704324,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000832.wav,id_04,valve,normal
465.9510847611589,66.29533126735765,0.2687578393430806,0.10714460290472903,0.00023298283970212328,0.046785656746505325,0.05946914243682179,0.140356970239516,0.1510534089296299,1.3728821276773717,0.07418029314173086,nan,nan,0.22254087942519257,../../../dataset/mimii/valve/id_04/normal/00000769.wav,id_04,valve,normal
nan,nan,1.5591341405972194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000573.wav,id_04,valve,normal
nan,nan,-0.3986116115882268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000711.wav,id_04,valve,normal
433.66435334657643,68.76384990838228,0.02687470003640344,0.029458302747362802,6.840283762672192e-05,0.016645239095931495,0.016528410109729535,0.04993571728779449,0.23028321066932037,1.934944290174738,0.11372864921494587,0.16318629612694274,0.3599991819681421,0.3411859476448376,../../../dataset/mimii/valve/id_04/normal/00000565.wav,id_04,valve,normal
nan,nan,0.051430158595565066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000063.wav,id_04,valve,normal
nan,nan,-0.5243223238524768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000315.wav,id_04,valve,normal
nan,nan,1.411228874814734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000066.wav,id_04,valve,normal
449.72303582750175,34.10041584220086,0.021541819823288334,0.12536904473786623,0.0003486575737359776,0.0690172861704423,nan,0.2070518585113269,0.16411724393118116,1.686405520265068,0.09908884221655061,nan,nan,0.2972665266496518,../../../dataset/mimii/valve/id_04/normal/00000782.wav,id_04,valve,normal
nan,nan,0.5141735618708864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000146.wav,id_04,valve,normal
nan,nan,-0.773040776525367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000935.wav,id_04,valve,normal
451.81291375238817,7.176722001995498,-0.7956169452581323,0.047182430601218406,0.00010632113981237607,0.02568312165021351,0.023363930898236247,0.07704936495064053,0.23461978954442533,1.9306486135535104,0.11266085433906614,0.1258144589684917,nan,0.3379825630171984,../../../dataset/mimii/valve/id_04/normal/00000771.wav,id_04,valve,normal
368.96517164190135,141.55375246105973,1.242581104760837,0.030069594197044542,8.357508004778573e-05,0.017107429870360683,0.016856550875556254,0.05132228961108205,0.21518201924158312,1.8771841099036302,0.10771348501957335,0.1434853334379473,nan,0.3231404550587201,../../../dataset/mimii/valve/id_04/normal/00000309.wav,id_04,valve,normal
nan,nan,0.6311798054589809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000452.wav,id_04,valve,normal
560.2465977292018,10.55922544824517,-0.961181531211129,0.09645068979388155,0.0002458184883917802,0.023303119182826994,nan,0.06990935754848099,0.14206401658539308,1.222981297237698,0.09470934439026209,nan,nan,0.2841280331707863,../../../dataset/mimii/valve/id_04/normal/00000012.wav,id_04,valve,normal
426.4820349882265,9.482362576017197,-0.9030234855853818,0.0744899682280926,0.00021294117723232495,0.0661961581676914,nan,0.19858847450307418,0.16915346019275573,1.688930301525926,0.046078394205545194,nan,nan,0.1382351826166356,../../../dataset/mimii/valve/id_04/normal/00000921.wav,id_04,valve,normal
393.12507002451645,137.93254034592348,-0.6454328751785753,0.025026795769661977,6.309764323510378e-05,0.015273137656859021,0.01434617043409998,0.04581941297057707,0.23088125112720406,2.007045487085855,0.11944841052813662,0.1626782307472721,0.15119360809982518,0.3583452315844099,../../../dataset/mimii/valve/id_04/normal/00000582.wav,id_04,valve,normal
387.3402718689264,202.01608913552317,0.39990822617666233,0.026197402459608464,6.751832322636814e-05,0.015053123413765104,0.016516312594706737,0.04515937024129531,0.22412994621464166,1.9636324861134877,0.10650692805442716,0.1443415845653317,nan,0.31952078416328145,../../../dataset/mimii/valve/id_04/normal/00000365.wav,id_04,valve,normal
506.79662862996713,127.7676627562057,-0.7314945681357288,0.04426958618844232,9.163889017765723e-05,0.024037716072170052,0.020773358092170836,0.07211314821651016,0.2102445605561228,1.788546627880008,0.0991686291103799,0.07951911862227107,0.07503218142876705,0.2975058873311397,../../../dataset/mimii/valve/id_04/normal/00000649.wav,id_04,valve,normal
519.8340691294097,120.00438429594331,-0.3243719079565376,0.042944467977710725,8.533654163438979e-05,0.022890859895913995,0.022478591365535934,0.06867257968774199,0.24723958312420696,2.023123490097671,0.12120973963880169,0.16939320208707453,0.1786453385961306,0.3636292189164051,../../../dataset/mimii/valve/id_04/normal/00000940.wav,id_04,valve,normal
484.818426432099,67.90629077987708,0.8524560079270365,0.03659721486116099,7.738577359260953e-05,0.019248754595414638,0.017162043269396694,0.05774626378624391,0.222353743467237,1.857884803337587,0.11498794391212629,0.15705972671039917,0.20732019276354674,0.34496383173637885,../../../dataset/mimii/valve/id_04/normal/00000977.wav,id_04,valve,normal
406.1643611326928,3.0104632400362656,1.6934679430816018,0.15460831023840035,0.0003850364535787539,nan,nan,nan,0.2456648333589485,2.0048037929470213,0.05286145740476222,nan,nan,0.15858437221428665,../../../dataset/mimii/valve/id_04/normal/00000334.wav,id_04,valve,normal
255.800012262946,208.6776768694222,0.5345756385967977,0.07988945229130982,0.00038381212540024024,0.04630358024551625,0.028811135482456094,0.13891074073654874,0.16653516849019367,1.6196413330930954,0.08458071957989925,0.07477578173493661,nan,0.25374215873969774,../../../dataset/mimii/valve/id_04/normal/00000093.wav,id_04,valve,normal
nan,nan,0.7228750040318662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000210.wav,id_04,valve,normal
493.08371891130906,4.096359860046233,0.1356437382378542,0.04477622143722772,9.241497181692202e-05,0.02419239900052534,0.022336786623772847,0.07257719700157603,0.22641466748398478,1.9977347138284773,0.11265308239650107,0.15466871779905386,nan,0.3379592471895032,../../../dataset/mimii/valve/id_04/normal/00000997.wav,id_04,valve,normal
124.09624616691573,1.062799653051606,-1.2857163106842593,0.0009993213032236698,8.05012543942496e-06,0.0005996335238313367,0.0005366847639757114,0.00179890057149401,0.182038814135794,1.5765840862208793,0.11027393431576789,0.1127485599791658,nan,0.3308218029473037,../../../dataset/mimii/valve/id_04/normal/00000654.wav,id_04,valve,normal
410.79309381727023,58.91577193875699,0.681108165065382,0.10403063288604074,0.0002798438076797597,0.0640609304517286,0.057599896257844126,0.1921827913551858,0.18149929355123784,1.5265377211057982,0.07836051302522212,0.14270522219073908,nan,0.23508153907566637,../../../dataset/mimii/valve/id_04/normal/00000777.wav,id_04,valve,normal
nan,nan,0.02401012712401031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000458.wav,id_04,valve,normal
568.388466582382,57.2637556304482,-0.07980011638551474,0.037387619635797883,6.694585804325006e-05,0.0204896010707502,0.02030623496902679,0.0614688032122506,0.23160129957853903,1.9498715090377916,0.1064371357769011,0.13982241974773366,0.2651874422360337,0.3193114073307033,../../../dataset/mimii/valve/id_04/normal/00000981.wav,id_04,valve,normal
nan,nan,1.4729790241276925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000495.wav,id_04,valve,normal
179.88159890841686,76.63246061300742,-0.7787376692273413,0.08941129518994166,0.0004916622056033625,0.05073665792933225,0.05996599642571864,0.15220997378799675,0.21459521389062947,1.8842070514822238,0.1062165579645157,0.11990997631109745,0.12192129288554204,0.31864967389354715,../../../dataset/mimii/valve/id_04/normal/00000670.wav,id_04,valve,normal
