meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-1.3394401860191525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000329.wav,id_00,valve,normal
nan,nan,-1.1980006329180948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000904.wav,id_00,valve,normal
nan,nan,-0.0253877821556642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000758.wav,id_00,valve,normal
nan,nan,0.4443290593797513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000246.wav,id_00,valve,normal
nan,nan,-1.161272844797286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000828.wav,id_00,valve,normal
508.1860416070458,78.93560182060084,-1.914107632242521,0.016623249664955358,3.326581818464002e-05,0.010088007797267652,0.009921381813739763,0.03026402339180296,0.22650336269114785,1.8214183338171426,0.09821839347850762,0.17779029467025,0.5264271275175892,0.29465518043552286,../../../dataset/mimii/valve/id_00/normal/00000152.wav,id_00,valve,normal
nan,nan,1.2222046235386175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000567.wav,id_00,valve,normal
83.12428454202148,0.09107297523938822,-0.7380939559636701,0.07636721362572077,0.0009459288981486699,0.0559463271718247,nan,0.1678389815154741,0.16626157976345793,1.4395231600561267,0.11084105317563872,nan,nan,0.33252315952691613,../../../dataset/mimii/valve/id_00/normal/00000393.wav,id_00,valve,normal
nan,nan,-0.5342941124192431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000875.wav,id_00,valve,normal
nan,nan,0.029824143850381374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000541.wav,id_00,valve,normal
nan,nan,-1.567742760146704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000177.wav,id_00,valve,normal
210.72880441895512,2.454598624586624,-1.2632838566476028,0.038557480051511744,0.00018402238872354917,0.02320302565684907,0.024673775984570098,0.06960907697054722,0.21159882936908905,1.881392330023188,0.11548036425036706,0.1403333863491668,0.2013808050768297,0.3464410927511012,../../../dataset/mimii/valve/id_00/normal/00000525.wav,id_00,valve,normal
nan,nan,0.7256999950191153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000676.wav,id_00,valve,normal
227.1706384329783,0.04241695371955436,-0.014172423308831904,0.003546944768127944,1.5588085209738978e-05,0.001721921747689353,nan,0.00516576524306806,0.3066032041178453,3.180363390134543,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000191.wav,id_00,valve,normal
nan,nan,-0.15462960674908416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000514.wav,id_00,valve,normal
nan,nan,-1.5475070576877161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000763.wav,id_00,valve,normal
nan,nan,-2.128421924853771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000285.wav,id_00,valve,normal
165.47940443007536,16.15221859395193,-0.7390573075645005,0.12158559126965722,0.0007318442247756997,0.07169492959221434,0.12135087475552014,0.215084788776643,0.2722341281090343,2.3602624571778748,0.09710743363930954,0.27862379585035923,nan,0.29132230091792866,../../../dataset/mimii/valve/id_00/normal/00000318.wav,id_00,valve,normal
204.8430572480791,143.5673004028607,-0.7005578109943025,0.030175236354799028,0.0001540324943240224,0.022984593541669637,0.03634286931773562,0.06895378062500891,0.20027429772757,1.8366999758691256,0.0802722672254857,0.13346048062426566,0.0216841498332536,0.24081680167645708,../../../dataset/mimii/valve/id_00/normal/00000900.wav,id_00,valve,normal
nan,nan,-1.2473831075233037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000754.wav,id_00,valve,normal
nan,nan,-0.6812724765488815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000420.wav,id_00,valve,normal
nan,nan,-0.7032373739333686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000274.wav,id_00,valve,normal
nan,nan,-4.4309108274699645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000638.wav,id_00,valve,normal
342.40123382321633,137.8816848570094,-0.40731372865213966,0.03127075298159453,8.836078879952318e-05,0.01635629381417091,0.008893384634689775,0.04906888144251273,0.20627200845764948,1.8812669137232034,0.1089017804623192,0.160325903065016,nan,0.3267053413869576,../../../dataset/mimii/valve/id_00/normal/00000279.wav,id_00,valve,normal
nan,nan,-1.3453545542937162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000521.wav,id_00,valve,normal
164.54929371105172,18.59337956188022,-0.5367063968201444,0.06603119533277169,0.0003913542769732492,0.03236167828536522,0.010885318412561061,0.09708503485609567,0.21826174508860524,2.120569002838104,0.10930235858659089,0.11585276208201586,nan,0.3279070757597727,../../../dataset/mimii/valve/id_00/normal/00000905.wav,id_00,valve,normal
264.9313902649413,158.1845345609936,-1.6391289133149518,0.03352282113444042,0.00013036612590944685,0.01338894706458668,0.0058940677566381924,0.04016684119376004,0.19620639611640645,1.6718258649161772,0.093597659886096,0.0864076664824338,nan,0.280792979658288,../../../dataset/mimii/valve/id_00/normal/00000324.wav,id_00,valve,normal
548.8268099406126,0.7398295440935605,0.7853178539151332,0.09561949750270458,0.00017373200712461119,0.05431071395248085,0.08630342211255321,0.16293214185744254,0.22388874969606218,1.953529713790834,0.1216918964575359,0.10762901403819353,nan,0.3650756893726077,../../../dataset/mimii/valve/id_00/normal/00000392.wav,id_00,valve,normal
nan,nan,-2.30483081805087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000400.wav,id_00,valve,normal
nan,nan,-0.6165154065710348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000646.wav,id_00,valve,normal
nan,nan,-1.5025606538484144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000485.wav,id_00,valve,normal
nan,nan,-0.7313778523662215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000895.wav,id_00,valve,normal
nan,nan,-1.181291647408733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000203.wav,id_00,valve,normal
nan,nan,-1.8491155953045033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000227.wav,id_00,valve,normal
nan,nan,-0.28863985421899324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000956.wav,id_00,valve,normal
317.87867950342223,0.8183823375423155,-0.8938058102959746,0.005902581094227524,1.8563582889393377e-05,0.0029175375094407704,0.0024088654559166153,0.008752612528322311,0.2428109091343701,2.0875150494224046,0.08297816344566443,0.2717839580774661,nan,0.24893449033699327,../../../dataset/mimii/valve/id_00/normal/00000563.wav,id_00,valve,normal
nan,nan,-1.052233212483933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000216.wav,id_00,valve,normal
nan,nan,-0.5312102378247615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000377.wav,id_00,valve,normal
nan,nan,0.2851528510750107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000581.wav,id_00,valve,normal
nan,nan,-1.3486013397019496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000708.wav,id_00,valve,normal
nan,nan,-1.947267628862068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000369.wav,id_00,valve,normal
nan,nan,-2.989808480039395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000542.wav,id_00,valve,normal
552.9997033007124,0.8366220610462094,-0.27671398429811944,0.09109222374157394,0.00017230032015478982,0.054937640942468856,0.07908395336536762,0.16481292282740656,0.1784428639262242,1.6977302994519683,0.0837132656527348,0.11016781288698428,0.14041951450211207,0.25113979695820443,../../../dataset/mimii/valve/id_00/normal/00000157.wav,id_00,valve,normal
139.3574475223436,39.76982003053185,-1.133540354006577,0.03313839068092806,0.00024052805086320164,0.02067167926732425,0.020148379611484152,0.062015037801972754,0.2057698974232077,1.785317784289472,0.13170075383868024,0.1301039997749726,0.18943906879167388,0.3951022615160407,../../../dataset/mimii/valve/id_00/normal/00000356.wav,id_00,valve,normal
nan,nan,-0.40449257209523265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000108.wav,id_00,valve,normal
325.21190055417594,166.10566472863715,-2.5056762940977566,0.061687793593843215,0.0002053067946911496,0.045810741537718615,0.05970899710322804,0.13743222461315585,0.2866184492145356,2.509713487594083,0.08253525686765643,nan,nan,0.2476057706029693,../../../dataset/mimii/valve/id_00/normal/00000345.wav,id_00,valve,normal
nan,nan,-0.46781459275253184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000199.wav,id_00,valve,normal
nan,nan,-0.5347179988116367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000442.wav,id_00,valve,normal
199.46228426062208,132.04334862694216,-1.1981872681963823,0.021275745882327043,0.00011183170597082953,0.015498894797912277,0.023888733763340754,0.04649668439373683,0.1641003002882003,1.3797465278731802,0.09878043677542757,0.2246141565844637,nan,0.2963413103262827,../../../dataset/mimii/valve/id_00/normal/00000350.wav,id_00,valve,normal
nan,nan,-2.499757000343232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000307.wav,id_00,valve,normal
nan,nan,-1.057381403491576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000556.wav,id_00,valve,normal
nan,nan,-1.3226021363879212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000224.wav,id_00,valve,normal
nan,nan,-1.1943843146312991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000135.wav,id_00,valve,normal
150.51549048192118,20.251999449930377,0.09636151304183391,0.0017077226549610399,1.1521224633270766e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000924.wav,id_00,valve,normal
nan,nan,-0.2415705347498444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000049.wav,id_00,valve,normal
nan,nan,1.152469408073766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000631.wav,id_00,valve,normal
117.4375562813492,0.47104645841153414,0.15552356673676934,0.002633544144484092,2.2435009772303617e-05,0.0009628653405395087,0.0007897400087772429,0.002888596021618526,0.041328879295992195,0.34259979235211274,0.020410386679279947,nan,nan,0.06123116003783984,../../../dataset/mimii/valve/id_00/normal/00000470.wav,id_00,valve,normal
nan,nan,-1.0294994574939416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000151.wav,id_00,valve,normal
148.91369996969235,27.354564868374183,-0.29429299889721733,0.05497800433690152,0.00038231737297102133,0.03799859462067468,0.045292246261974804,0.11399578386202405,0.2003774062147493,1.6559304290951917,0.10962462911575072,0.21547588786441357,nan,0.32887388734725215,../../../dataset/mimii/valve/id_00/normal/00000503.wav,id_00,valve,normal
214.12185485320305,99.10404305797712,-1.2493833736140052,0.057728595461072056,0.0002722189199034895,0.02757669952826993,0.02907635938236643,0.08273009858480979,0.2299279547835824,1.9542721942960126,0.12168542742172726,0.13901018137495275,nan,0.3650562822651818,../../../dataset/mimii/valve/id_00/normal/00000242.wav,id_00,valve,normal
122.69141456357738,0.27544926792551955,-0.12069117407923849,0.003898242112225375,3.1788225814821657e-05,0.0024397008872203262,0.004284216567891084,0.007319102661660979,0.2734758336417022,2.3308609309074173,0.2297001916614528,nan,nan,0.6891005749843584,../../../dataset/mimii/valve/id_00/normal/00000096.wav,id_00,valve,normal
nan,nan,-0.06038319290691721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000435.wav,id_00,valve,normal
nan,nan,-1.9043394781336587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000289.wav,id_00,valve,normal
nan,nan,-0.8566824942314315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000014.wav,id_00,valve,normal
nan,nan,-0.4329771227000709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000803.wav,id_00,valve,normal
254.77739184408952,158.75380174060427,-1.7278855896736558,0.08363542538577062,0.00035492963110904537,0.05551714112333749,0.05591980368658064,0.16655142337001247,0.1491623852419217,1.435112116565881,0.06850431864099629,0.049954079068770425,nan,0.20551295592298888,../../../dataset/mimii/valve/id_00/normal/00000939.wav,id_00,valve,normal
nan,nan,-2.055853203761029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000880.wav,id_00,valve,normal
491.8194524904496,38.816831452829774,-1.211865371944903,0.10277966458084584,0.00022331277270886795,0.06312721967649049,0.06427394601356626,0.18938165902947146,0.19912866913106614,2.003939363234318,0.08500231693694968,0.17314533896091977,nan,0.255006950810849,../../../dataset/mimii/valve/id_00/normal/00000072.wav,id_00,valve,normal
nan,nan,-1.9035753034894198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000236.wav,id_00,valve,normal
214.41634411455325,51.036971787391096,0.25809158385476166,0.005464132536943666,2.4964660398963657e-05,0.003388643635269998,0.0030594924660025118,0.010165930905809993,0.19360946055912742,1.6729687530180202,0.1069478063188804,0.14445433762034796,nan,0.3208434189566412,../../../dataset/mimii/valve/id_00/normal/00000121.wav,id_00,valve,normal
nan,nan,0.5486121371691981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000564.wav,id_00,valve,normal
nan,nan,-2.9437074072273752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000502.wav,id_00,valve,normal
477.91450121100894,79.12545270659857,0.7660245524200792,0.04836496708857056,0.00010495707725254117,0.02573078068481019,0.02308023318036086,0.07719234205443057,0.22080659543735306,1.8593010605759677,0.10772557703656242,0.15605350713115254,nan,0.32317673110968725,../../../dataset/mimii/valve/id_00/normal/00000474.wav,id_00,valve,normal
333.84474883450093,1.192033029793098,-0.6716124698634683,0.02141514250931637,6.414245200279112e-05,0.012156413540166333,0.0016780145463264446,0.036469240620499,0.25734832748979913,2.5586564525786377,0.2117376086312507,nan,nan,0.6352128258937522,../../../dataset/mimii/valve/id_00/normal/00000439.wav,id_00,valve,normal
nan,nan,-0.4421488441205949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000043.wav,id_00,valve,normal
nan,nan,-0.6273907547860498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000243.wav,id_00,valve,normal
nan,nan,0.12300293186302898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000809.wav,id_00,valve,normal
180.02933503682115,0.06749865077651707,-1.4204085841602512,0.05733111319915929,0.0003353544993916491,nan,nan,nan,0.0795581889725831,0.7200732349643719,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000057.wav,id_00,valve,normal
375.9362656754687,150.48296499614884,-0.033008917094684544,0.05222241380480647,0.00013008777749732586,0.029013281728503346,0.03955608886701851,0.08703984518551004,0.17870995872074433,1.5934464603030576,0.08120485970287097,0.10621231798450179,0.2031901249684411,0.24361457910861292,../../../dataset/mimii/valve/id_00/normal/00000160.wav,id_00,valve,normal
nan,nan,-0.8872196205175727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000091.wav,id_00,valve,normal
nan,nan,-1.0167808861289396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000735.wav,id_00,valve,normal
nan,nan,-2.216033178933915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000702.wav,id_00,valve,normal
nan,nan,-0.6182513948234429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000222.wav,id_00,valve,normal
nan,nan,-0.8916767967524709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000127.wav,id_00,valve,normal
nan,nan,-2.171052971542707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000226.wav,id_00,valve,normal
nan,nan,-1.939046565762348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000626.wav,id_00,valve,normal
nan,nan,-0.8460807618524545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000583.wav,id_00,valve,normal
nan,nan,-0.11805713111092601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000776.wav,id_00,valve,normal
nan,nan,-1.5091723929834022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000614.wav,id_00,valve,normal
nan,nan,-2.4383324455715023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000899.wav,id_00,valve,normal
547.4840939924954,47.76382413918432,-1.3376101783324978,0.09322760351419579,0.0001767988900178366,0.04111150239424487,0.03428761823569563,0.1233345071827346,0.23840826423840547,1.8925076029554193,0.14840811801046697,0.17513413396066907,nan,0.4452243540314009,../../../dataset/mimii/valve/id_00/normal/00000941.wav,id_00,valve,normal
nan,nan,-2.2597654561892697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000312.wav,id_00,valve,normal
nan,nan,-1.8081527587029103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000166.wav,id_00,valve,normal
nan,nan,0.03779977765442609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000417.wav,id_00,valve,normal
nan,nan,0.30431340945152946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000596.wav,id_00,valve,normal
nan,nan,-2.150274082188523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000462.wav,id_00,valve,normal
nan,nan,0.34599646721201066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000749.wav,id_00,valve,normal
nan,nan,-1.2724054278447257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000175.wav,id_00,valve,normal
438.7775580236714,0.38576194581994416,-0.5637319130844373,0.04939293288564681,0.00014432838373175846,0.04620392116944118,nan,0.13861176350832355,0.3112848685344076,2.725941625018706,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000099.wav,id_00,valve,normal
