FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
369.76744186046506,0.7913237277580351,198.9,0.12136346223274184,0.00033991515166265524,0.061431781166527984,0.0744953492342346,0.18429534349958396,../../../dataset/mimii/pump/id_02/normal/00000054.wav,id_02,pump,normal
387.80487804878044,1.0004980507581454,131.0,0.11498006273466078,0.00032373273599952215,0.06006746454175933,0.07210928282506615,0.180202393625278,../../../dataset/mimii/pump/id_02/normal/00000052.wav,id_02,pump,normal
145.87155963302752,1.8881122444494942,53.7,0.09959244982826787,0.00046846855443737415,0.053240357873593214,0.06535840167907848,0.15972107362077964,../../../dataset/mimii/pump/id_02/normal/00000714.wav,id_02,pump,normal
149.99999999999997,0.8421205449277249,37.3,0.1137042864335655,0.0006903306877012739,0.05855493853002982,0.07356734704322465,0.17566481559008945,../../../dataset/mimii/pump/id_02/normal/00000207.wav,id_02,pump,normal
248.43749999999997,0.8076831062137074,37.5,0.11885640216055456,0.00046157962963900494,0.056534503136453446,0.062462924329696606,0.16960350940936034,../../../dataset/mimii/pump/id_02/normal/00000923.wav,id_02,pump,normal
209.21052631578942,1.609529135668582,34.2,0.11644994133749798,0.0005605490133247559,0.058005602347765445,0.06924781645155029,0.17401680704329633,../../../dataset/mimii/pump/id_02/normal/00000706.wav,id_02,pump,normal
171.75925925925924,1.4439107197232761,36.1,0.11358302594263028,0.0004231844337037277,0.05547107532863795,0.06965483936559498,0.16641322598591385,../../../dataset/mimii/pump/id_02/normal/00000103.wav,id_02,pump,normal
387.80487804878044,1.2336000475937472,59.5,0.1093821642093015,0.0003247044048760196,0.05489703652100954,0.06632883780781428,0.16469110956302863,../../../dataset/mimii/pump/id_02/normal/00000221.wav,id_02,pump,normal
147.2222222222222,1.3743118409642001,103.5,0.11581819523243526,0.0005770628280230637,0.0642523255326668,0.07598814805101553,0.1927569765980004,../../../dataset/mimii/pump/id_02/normal/00000602.wav,id_02,pump,normal
173.01005322294498,1.5949874615867043,20.1,0.12574095974027838,0.0005378460884172916,0.050126212080792744,0.06896717373900861,0.15037863624237824,../../../dataset/mimii/pump/id_02/normal/00000544.wav,id_02,pump,normal
289.09090909090907,1.3267605826821611,68.0,0.11346930115242691,0.00044768893246741964,0.052329001387668286,0.06610173861174277,0.15698700416300487,../../../dataset/mimii/pump/id_02/normal/00000665.wav,id_02,pump,normal
331.24999999999994,2.725889185924022,102.4,0.11319287846574062,0.0003497116727251046,0.056961748803994905,0.06756738582232907,0.17088524641198471,../../../dataset/mimii/pump/id_02/normal/00000580.wav,id_02,pump,normal
148.59813084112147,1.143880449803107,51.8,0.12182676983672419,0.0007550857117486002,0.060190005922116555,0.07215584366673242,0.18057001776634968,../../../dataset/mimii/pump/id_02/normal/00000980.wav,id_02,pump,normal
123.95802098950523,1.1342790525120439,31.8,0.11374201440803505,0.0007471457072774638,0.06258002372813269,0.07236494344011538,0.18774007118439806,../../../dataset/mimii/pump/id_02/normal/00000423.wav,id_02,pump,normal
99.68749999999999,1.5490967095000483,42.9,0.13592507101753204,0.0005490366472541246,0.06576106513133882,0.061360356281933065,0.19728319539401645,../../../dataset/mimii/pump/id_02/normal/00000206.wav,id_02,pump,normal
144.54545454545453,2.301617754625232,24.0,0.10445618288754147,0.0005114398594849021,0.0514742550140643,0.06014700929953238,0.1544227650421929,../../../dataset/mimii/pump/id_02/normal/00000546.wav,id_02,pump,normal
133.61344537815123,0.8624691573269008,27.4,0.11532165926968509,0.0006008207443302582,0.05743060490672403,0.06612365426025164,0.1722918147201721,../../../dataset/mimii/pump/id_02/normal/00000783.wav,id_02,pump,normal
149.99999999999997,1.7600271330031763,26.0,0.13972264792733233,0.0004306468040774961,0.07129831832901272,0.06962147547314719,0.21389495498703814,../../../dataset/mimii/pump/id_02/normal/00000120.wav,id_02,pump,normal
140.70796460176987,1.3200017030897908,16.5,0.12491171578940702,0.0007060466493982499,0.06915237875847052,0.055128837989936064,0.20745713627541157,../../../dataset/mimii/pump/id_02/normal/00000832.wav,id_02,pump,normal
141.9642857142857,0.5991486443120989,39.2,0.11880374204271459,0.0006202495143530494,0.0659624776652674,0.06413572893917995,0.1978874329958022,../../../dataset/mimii/pump/id_02/normal/00000769.wav,id_02,pump,normal
294.4444444444444,1.7127657255541247,47.2,0.10688733074569763,0.0003809136152322713,0.05392255733088917,0.06674777124616554,0.1617676719926675,../../../dataset/mimii/pump/id_02/normal/00000573.wav,id_02,pump,normal
345.65217391304344,1.1050378153701825,83.0,0.12251192243534993,0.00040051610760756447,0.061719073789108674,0.07130613626798586,0.185157221367326,../../../dataset/mimii/pump/id_02/normal/00000711.wav,id_02,pump,normal
331.24999999999994,3.3916153751148563,175.9,0.10698580146101791,0.0003319755153131853,0.05656072258983264,0.06620761152759037,0.16968216776949793,../../../dataset/mimii/pump/id_02/normal/00000565.wav,id_02,pump,normal
206.52834008097162,1.3530456015174532,27.1,0.12072472566408975,0.0004988226575743611,0.059722670391495265,0.07779222444007519,0.1791680111744858,../../../dataset/mimii/pump/id_02/normal/00000063.wav,id_02,pump,normal
144.54545454545453,0.9114209815734633,37.3,0.12739038430401195,0.0005462575904153043,0.05806023296519523,0.06111008068255887,0.17418069889558568,../../../dataset/mimii/pump/id_02/normal/00000315.wav,id_02,pump,normal
369.76744186046506,1.6812069383479713,76.8,0.11882377987342124,0.0003938855181485686,0.06300120825201422,0.07100181296930332,0.18900362475604265,../../../dataset/mimii/pump/id_02/normal/00000066.wav,id_02,pump,normal
361.3636363636363,1.1417084633169394,70.9,0.10844835164835498,0.0003533763480237981,0.054931455978582115,0.06871660449642004,0.16479436793574634,../../../dataset/mimii/pump/id_02/normal/00000782.wav,id_02,pump,normal
387.80487804878044,1.650952706085282,102.5,0.11275335543116974,0.0003257469255144164,0.059249915542685744,0.07001286366124188,0.17774974662805723,../../../dataset/mimii/pump/id_02/normal/00000146.wav,id_02,pump,normal
90.34090909090908,1.2079890828007718,11.8,0.128859638884133,0.0007959214035460485,0.050593928728538844,0.07771227452706597,0.15178178618561652,../../../dataset/mimii/pump/id_02/normal/00000935.wav,id_02,pump,normal
331.24999999999994,0.9885652453720332,70.0,0.11900482698841573,0.00043588313686577227,0.05859297145721463,0.06354371996860825,0.1757789143716439,../../../dataset/mimii/pump/id_02/normal/00000771.wav,id_02,pump,normal
91.37931034482757,1.2172312868152402,29.4,0.1399324703062019,0.0007734856095729341,0.067004528484019,0.06878433627186628,0.201013585452057,../../../dataset/mimii/pump/id_02/normal/00000309.wav,id_02,pump,normal
100.63694267515922,1.2608721277791748,24.2,0.13566846485177775,0.0006316690762930733,0.06025732167999375,0.06527876515332866,0.18077196503998125,../../../dataset/mimii/pump/id_02/normal/00000452.wav,id_02,pump,normal
152.88461538461536,1.0331953401246237,54.0,0.11819057682318063,0.0004840176509784729,0.061685256750438705,0.06878993400148467,0.18505577025131612,../../../dataset/mimii/pump/id_02/normal/00000012.wav,id_02,pump,normal
107.43243243243242,1.1334201333212794,21.4,0.12108956497014539,0.0006190023613066218,0.061419324624935843,0.055514143657461074,0.18425797387480752,../../../dataset/mimii/pump/id_02/normal/00000921.wav,id_02,pump,normal
317.99999999999994,3.616809665520324,40.3,0.11430293756233637,0.00038636511022965787,0.05972115956814898,0.06794358063277374,0.17916347870444693,../../../dataset/mimii/pump/id_02/normal/00000582.wav,id_02,pump,normal
441.6666666666666,0.9287694799453745,193.8,0.11402247706321436,0.00032971625394215395,0.056396009939059556,0.07580491436240472,0.16918802981717868,../../../dataset/mimii/pump/id_02/normal/00000365.wav,id_02,pump,normal
152.8987517337032,1.3180909276902124,38.4,0.12037606965312213,0.0005124466450943311,0.05881929328572489,0.0535528581041581,0.17645787985717468,../../../dataset/mimii/pump/id_02/normal/00000649.wav,id_02,pump,normal
97.04142011834318,0.7357943867445385,19.5,0.1298190624770697,0.0006993828332230589,0.06109997135491894,0.07133287794991391,0.18329991406475682,../../../dataset/mimii/pump/id_02/normal/00000940.wav,id_02,pump,normal
216.33654202147352,1.6850266925699253,23.7,0.11775567275765848,0.00040306276205217265,0.06219324350594912,0.06792564566541262,0.18657973051784735,../../../dataset/mimii/pump/id_02/normal/00000977.wav,id_02,pump,normal
103.25110689437064,1.1331312299314806,29.8,0.13297244857617452,0.0005769796021324996,0.06164908699104389,0.06953804276703084,0.1849472609731317,../../../dataset/mimii/pump/id_02/normal/00000334.wav,id_02,pump,normal
99.37499999999999,1.1703922014001964,30.3,0.10880505067734912,0.0006359560342270956,0.050772424000652065,0.05941644382306524,0.1523172720019562,../../../dataset/mimii/pump/id_02/normal/00000093.wav,id_02,pump,normal
289.09090909090907,1.298283143496427,37.7,0.13331153975406132,0.0004416499148491793,0.05581595399169254,0.05996982974831999,0.16744786197507763,../../../dataset/mimii/pump/id_02/normal/00000210.wav,id_02,pump,normal
138.26086956521738,0.9201055267222829,20.4,0.12198969188592904,0.0005675834659721121,0.05977192664827274,0.06978796403308443,0.1793157799448182,../../../dataset/mimii/pump/id_02/normal/00000997.wav,id_02,pump,normal
289.09090909090907,1.2299699216104567,43.4,0.12136693398508122,0.00045971429722483183,0.05520785667358571,0.0639939882322707,0.16562357002075712,../../../dataset/mimii/pump/id_02/normal/00000654.wav,id_02,pump,normal
140.70796460176987,0.6373243063959195,39.1,0.11370313392365533,0.0007502405045259505,0.058859962703395316,0.07434862836757992,0.17657988811018593,../../../dataset/mimii/pump/id_02/normal/00000777.wav,id_02,pump,normal
94.64285714285712,0.9225594554175087,36.0,0.11186884236454403,0.0006255411793537421,0.05367756550390756,0.0714316122362048,0.16103269651172267,../../../dataset/mimii/pump/id_02/normal/00000458.wav,id_02,pump,normal
220.8333333333333,0.930362699200221,35.8,0.13070709122792645,0.0004986252501220222,0.06594356796118206,0.06104802357836169,0.19783070388354618,../../../dataset/mimii/pump/id_02/normal/00000981.wav,id_02,pump,normal
203.8461538461538,1.3598225833471833,30.5,0.11082450624255694,0.0005990714342123131,0.056840135490926626,0.06189367246179454,0.17052040647277988,../../../dataset/mimii/pump/id_02/normal/00000495.wav,id_02,pump,normal
294.4444444444444,1.4210148710696757,57.5,0.10989451271515374,0.00041322471682312176,0.05454141968275556,0.06532019121166667,0.1636242590482667,../../../dataset/mimii/pump/id_02/normal/00000670.wav,id_02,pump,normal
201.2658227848101,1.9140857780221863,38.7,0.12268381948089152,0.0006076003570271596,0.0627871787656069,0.071120444056306,0.18836153629682068,../../../dataset/mimii/pump/id_02/normal/00000291.wav,id_02,pump,normal
349.4927536231884,1.4824297513299818,57.2,0.1171282134243526,0.00036710111948086313,0.05297037632664216,0.06186226927046486,0.15891112897992649,../../../dataset/mimii/pump/id_02/normal/00000198.wav,id_02,pump,normal
95.20958083832333,0.7343105567591746,14.4,0.12032201914707104,0.0007053598335912975,0.05444141992112153,0.07530856871587222,0.1633242597633646,../../../dataset/mimii/pump/id_02/normal/00000358.wav,id_02,pump,normal
97.54601226993864,0.8776184794743696,25.3,0.10949243012812962,0.0006986328020589372,0.057205760156927424,0.06747858643245183,0.17161728047078229,../../../dataset/mimii/pump/id_02/normal/00000095.wav,id_02,pump,normal
96.36363636363636,0.9604726971435716,24.1,0.1253230718051129,0.0010825361808299095,0.06812398594623621,0.07646920444824547,0.20437195783870865,../../../dataset/mimii/pump/id_02/normal/00000407.wav,id_02,pump,normal
338.29787234042544,2.7741253904872427,138.9,0.10620492361901408,0.00031855414311553497,0.053694655397974196,0.06784839123804323,0.1610839661939226,../../../dataset/mimii/pump/id_02/normal/00000587.wav,id_02,pump,normal
283.9285714285714,1.3046142261561688,41.6,0.11985261965693976,0.00046680581002693375,0.06047255935912963,0.063453514212751,0.1814176780773889,../../../dataset/mimii/pump/id_02/normal/00000643.wav,id_02,pump,normal
137.06896551724137,1.0952690472689224,23.4,0.12125084867605417,0.0007529790628632954,0.05947656235711229,0.06543693724581105,0.17842968707133686,../../../dataset/mimii/pump/id_02/normal/00000497.wav,id_02,pump,normal
141.9642857142857,1.5211050586321395,46.4,0.11383766051563464,0.0005609616469410246,0.0534513209549973,0.06386778553582896,0.1603539628649919,../../../dataset/mimii/pump/id_02/normal/00000102.wav,id_02,pump,normal
108.16326530612243,0.9431717885041778,10.2,0.1222887351317761,0.0009287316130053925,0.05745880930517811,0.05895374935256656,0.17237642791553434,../../../dataset/mimii/pump/id_02/normal/00000321.wav,id_02,pump,normal
397.49999999999994,2.194932687209793,64.0,0.11459300936862991,0.00030411701377291945,0.060383751826023985,0.07086664742066881,0.18115125547807195,../../../dataset/mimii/pump/id_02/normal/00000412.wav,id_02,pump,normal
140.70796460176987,1.3778728747743936,25.3,0.1321201575678437,0.0006258036693028053,0.06236962693135956,0.056032045240332555,0.1871088807940787,../../../dataset/mimii/pump/id_02/normal/00000183.wav,id_02,pump,normal
418.42105263157885,2.077869773564731,157.2,0.11741716163362886,0.0002891740531586129,0.06256021309687498,0.07756089396161295,0.18768063929062495,../../../dataset/mimii/pump/id_02/normal/00000303.wav,id_02,pump,normal
98.75776397515526,1.0007330655975775,30.6,0.1180105575778075,0.0006608753021042809,0.057158364712936824,0.04656257585115103,0.17147509413881046,../../../dataset/mimii/pump/id_02/normal/00000362.wav,id_02,pump,normal
151.42857142857142,2.150179202922694,26.8,0.0952381901270058,0.00041507511279768503,0.044857271906054416,0.05669002653567409,0.13457181571816323,../../../dataset/mimii/pump/id_02/normal/00000739.wav,id_02,pump,normal
294.4444444444444,0.9858184381864507,59.2,0.11312545322697053,0.0003750014305169138,0.056902442689244964,0.06206445630595256,0.1707073280677349,../../../dataset/mimii/pump/id_02/normal/00000972.wav,id_02,pump,normal
283.9285714285714,1.255641272483637,38.5,0.1179873230726975,0.0005164493385189438,0.056124451017980796,0.06719812719595664,0.16837335305394238,../../../dataset/mimii/pump/id_02/normal/00000637.wav,id_02,pump,normal
138.86727688787184,0.4225105676181669,31.3,0.11805166111498311,0.000553193599627845,0.05384425390777568,0.0587420525259833,0.16153276172332703,../../../dataset/mimii/pump/id_02/normal/00000444.wav,id_02,pump,normal
134.7457627118644,0.9321634837181794,28.9,0.12541553262865832,0.0006910740648098352,0.05954063008406961,0.06474221293893015,0.17862189025220881,../../../dataset/mimii/pump/id_02/normal/00000810.wav,id_02,pump,normal
289.09090909090907,1.391589592475319,46.3,0.11958222795925871,0.00047448277886630655,0.05788690152896247,0.0667066836890134,0.1736607045868874,../../../dataset/mimii/pump/id_02/normal/00000031.wav,id_02,pump,normal
151.42857142857142,1.6307124510367077,38.8,0.11017403470236072,0.0004091895951225519,0.05417843061654333,0.059182632767539836,0.16253529184963,../../../dataset/mimii/pump/id_02/normal/00000379.wav,id_02,pump,normal
264.99999999999994,1.7708036368804714,25.2,0.12026067407710907,0.0004778981645002154,0.061068375091443465,0.08030466026938118,0.1832051252743304,../../../dataset/mimii/pump/id_02/normal/00000728.wav,id_02,pump,normal
144.54545454545453,0.9709787142578511,44.6,0.11389831890103268,0.0005771397480818453,0.05843531001234525,0.0810426097429284,0.17530593003703573,../../../dataset/mimii/pump/id_02/normal/00000848.wav,id_02,pump,normal
106.38426423200858,1.2207508506107416,12.2,0.13274818401934485,0.0008158513265113758,0.06758474576271249,0.08888135593217963,0.20275423728813746,../../../dataset/mimii/pump/id_02/normal/00000314.wav,id_02,pump,normal
149.29906542056074,0.8860769140113659,150.4,0.10558094541760543,0.000387027221649185,0.05534669584565248,0.06526298940206197,0.16604008753695743,../../../dataset/mimii/pump/id_02/normal/00000038.wav,id_02,pump,normal
143.24324324324323,0.7454889714849137,35.5,0.11445795770781214,0.0006465933756489287,0.056921413724690256,0.057473240124448995,0.17076424117407077,../../../dataset/mimii/pump/id_02/normal/00000830.wav,id_02,pump,normal
140.11257763975152,1.0530205629323415,28.0,0.11511462245823736,0.0004208349386912469,0.05733281526571666,0.05350658260902168,0.17199844579714998,../../../dataset/mimii/pump/id_02/normal/00000363.wav,id_02,pump,normal
